id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,0,3.58581e-08,0,0,0,2.88011e-09,0,0,65.0|276,1056
1056|7,0,5.07696e-07,0,0,0,1.57696e-09,0,0,65.0|276,1056
1056|6,0,-5.09839e-08,0,0,0,-2.08764e-08,0,0,65.0|276,1056
1056|5,0,-7.0365e-08,0,0,0,1.79943e-09,0,0,65.0|276,1056
1056|12,0,-4.1421e-07,0,0,0,4.92488e-09,0,0,28.0|276,1056
1056|11,0,-2.71234e-07,0,0,0,-9.81301e-09,0,0,28.0|276,1056
1056|10,0,3.35818e-08,0,0,0,-2.04247e-08,0,0,28.0|276,1056
1056|9,0,6.47838e-07,0,0,0,5.03324e-09,0,0,28.0|276,1056
1056|4,0,-2.44301e-08,0,0,0,-4.83692e-09,0,0,22.0|276,1056
1056|3,0,3.87619e-07,0,0,0,-2.84318e-09,0,0,22.0|276,1056
1056|1,0,-1.63635e-08,0,0,0,3.22973e-09,0,0,69.0|276,1056
1056|2,0,-6.45939e-07,0,0,0,4.50885e-09,0,0,69.0|276,1056
462|6,0,-5.31966e-07,0,0,0,2.82464e-09,0,0,55.0|292,462
462|5,0,-5.32547e-07,0,0,0,2.24364e-09,0,0,55.0|292,462
462|4,0,1.35326e-07,0,0,0,-2.79437e-09,0,0,55.0|292,462
462|3,0,1.82032e-07,0,0,0,1.85444e-09,0,0,55.0|292,462
462|9,0,-1.08482e-06,0,0,0,-3.28813e-09,0,0,32.0|292,462
462|10,0,-1.05507e-07,0,0,0,-1.79978e-09,0,0,32.0|292,462
462|7,0,-9.41166e-09,0,0,0,2.06958e-08,0,0,32.0|292,462
462|8,0,-2.21852e-07,0,0,0,-2.48808e-09,0,0,32.0|292,462
462|11,0,-4.54756e-07,0,0,0,-4.07927e-09,0,0,22.0|292,462
462|12,0,6.33633e-07,0,0,0,-9.17166e-09,0,0,22.0|292,462
462|1,0,-1.07078e-07,0,0,0,-3.37061e-09,0,0,69.0|292,462
462|2,0,-9.25476e-08,0,0,0,-2.03831e-08,0,0,69.0|292,462
1159|8,0,-3.29481e-07,0,0,0,-4.97479e-09,0,0,65.0|292,1159
1159|7,0,-1.59608e-07,0,0,0,-3.3299e-09,0,0,65.0|292,1159
1159|5,0,-2.64124e-07,0,0,0,-2.70285e-09,0,0,65.0|292,1159
1159|6,0,-2.27809e-07,0,0,0,2.06895e-09,0,0,65.0|292,1159
1159|11,0,7.21452e-07,0,0,0,5.04747e-09,0,0,28.0|292,1159
1159|12,0,-6.57604e-07,0,0,0,3.3576e-09,0,0,28.0|292,1159
1159|9,0,-1.61597e-07,0,0,0,5.1957e-09,0,0,28.0|292,1159
1159|10,0,1.9804e-07,0,0,0,-3.1657e-09,0,0,28.0|292,1159
1159|4,0,1.7709e-07,0,0,0,-3.08723e-09,0,0,22.0|292,1159
1159|3,0,5.01456e-07,0,0,0,-4.66363e-09,0,0,22.0|292,1159
1159|1,0,-2.48687e-07,0,0,0,2.21928e-09,0,0,69.0|292,1159
1159|2,0,3.28765e-07,0,0,0,1.38807e-09,0,0,69.0|292,1159
1197|7,0,-2.61497e-07,0,0,0,-2.11046e-08,0,0,65.0|103,1197
1197|8,0,-3.15424e-07,0,0,0,9.0818e-09,0,0,65.0|103,1197
1197|6,0,5.69667e-07,0,0,0,-1.00515e-08,0,0,65.0|103,1197
1197|5,0,-1.98038e-07,0,0,0,2.97775e-10,0,0,65.0|103,1197
1197|12,0,6.35773e-08,0,0,0,9.57077e-09,0,0,28.0|103,1197
1197|10,0,6.74931e-08,0,0,0,2.97238e-09,0,0,28.0|103,1197
1197|9,0,-1.40252e-07,0,0,0,-5.00172e-09,0,0,28.0|103,1197
1197|3,0,3.40013e-07,0,0,0,2.12189e-09,0,0,22.0|103,1197
1197|4,0,-3.78534e-07,0,0,0,-1.45697e-09,0,0,22.0|103,1197
1197|11,0,-1.0913e-07,0,0,0,5.09177e-09,0,0,28.0|103,1197
1197|1,0,-8.62286e-08,0,0,0,-3.54986e-09,0,0,69.0|103,1197
1197|2,0,-5.20509e-07,0,0,0,3.7674e-09,0,0,69.0|103,1197
