id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,141.881565
8|152|8|152|cc|1|1|322|1|322|69.0,11.953299
8|152|8|152|cc|2|1|322|1|322|69.0,11.857125
8|152|8|152|cc|3|1|322|1|322|69.0,11.767164
8|152|8|152|cc|4|1|322|1|322|69.0,-22.091897
8|152|8|152|cc|5|1|322|1|322|69.0,11.703441
8|152|8|152|cc|6|1|322|1|322|69.0,11.715969
8|152|8|152|cc|7|1|322|1|322|69.0,11.892143
8|152|8|152|cc|8|1|322|1|322|69.0,-21.964808
8|152|8|152|vc|1|2|322|2|322|69.0,19.765731
8|152|8|152|vc|2|2|322|2|322|69.0,19.758723
8|152|8|152|vc|3|2|322|2|322|69.0,20.033376
8|152|8|152|vc|4|2|322|2|322|69.0,19.711659
8|152|8|152|vc|5|2|322|2|322|69.0,19.791366
8|152|8|152|vc|6|2|322|2|322|69.0,19.827040
8|152|8|152|vc|7|2|322|2|322|69.0,19.786718
8|152|8|152|vc|8|2|322|2|322|69.0,19.773226
8|1056|8|1056|sample|8|276|8|276|65.0,139.809388
8|1056|8|1056|sample|7|276|7|276|65.0,140.874458
8|1056|8|1056|sample|6|276|6|276|65.0,144.636011
8|1056|8|1056|sample|5|276|5|276|65.0,147.783834
8|1056|8|1056|sample|12|276|12|276|28.0,134.395551
8|1056|8|1056|sample|11|276|11|276|28.0,133.705261
8|1056|8|1056|sample|10|276|10|276|28.0,145.105978
8|1056|8|1056|sample|9|276|9|276|28.0,145.469563
8|1056|8|1056|sample|4|276|4|276|22.0,140.779948
8|1056|8|1056|sample|3|276|3|276|22.0,109.735045
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.729666
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.775019
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.733530
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.772369
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.808646
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.742996
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.853369
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.955160
8|1056|8|1056|vc|1|2|276|2|276|69.0,-13.423127
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.712928
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.419251
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.862228
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.305823
8|1056|8|1056|vc|6|2|276|2|276|69.0,-13.687725
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.392928
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.886799
8|462|8|462|sample|6|292|6|292|55.0,161.872775
8|462|8|462|sample|5|292|5|292|55.0,130.990947
8|462|8|462|sample|4|292|4|292|55.0,170.939658
8|462|8|462|sample|3|292|3|292|55.0,166.821468
8|462|8|462|sample|9|292|9|292|32.0,143.278856
8|462|8|462|sample|10|292|10|292|32.0,145.944920
8|462|8|462|sample|7|292|7|292|32.0,156.977176
8|462|8|462|sample|8|292|8|292|32.0,151.442367
8|462|8|462|sample|11|292|11|292|22.0,161.048211
8|462|8|462|sample|12|292|12|292|22.0,172.785572
8|462|8|462|cc|1|1|292|1|292|69.0,16.700654
8|462|8|462|cc|2|1|292|1|292|69.0,12.896364
8|462|8|462|cc|3|1|292|1|292|69.0,12.521987
8|462|8|462|cc|4|1|292|1|292|69.0,13.751715
8|462|8|462|cc|5|1|292|1|292|69.0,14.818956
8|462|8|462|cc|6|1|292|1|292|69.0,15.570107
8|462|8|462|cc|7|1|292|1|292|69.0,15.827933
8|462|8|462|cc|8|1|292|1|292|69.0,24.454282
8|462|8|462|vc|1|2|292|2|292|69.0,-11.467790
8|462|8|462|vc|2|2|292|2|292|69.0,-13.321701
8|462|8|462|vc|3|2|292|2|292|69.0,-13.224028
8|462|8|462|vc|4|2|292|2|292|69.0,20.579412
8|462|8|462|vc|5|2|292|2|292|69.0,-10.765865
8|462|8|462|vc|6|2|292|2|292|69.0,20.577100
8|462|8|462|vc|7|2|292|2|292|69.0,20.358157
8|462|8|462|vc|8|2|292|2|292|69.0,20.774434
8|1159|8|1159|sample|8|292|8|292|65.0,154.599486
8|1159|8|1159|sample|7|292|7|292|65.0,157.509900
8|1159|8|1159|sample|5|292|5|292|65.0,159.091427
8|1159|8|1159|sample|6|292|6|292|65.0,159.365175
8|1159|8|1159|sample|11|292|11|292|28.0,134.407517
8|1159|8|1159|sample|12|292|12|292|28.0,136.240907
8|1159|8|1159|sample|9|292|9|292|28.0,159.072899
8|1159|8|1159|sample|10|292|10|292|28.0,162.742563
8|1159|8|1159|sample|4|292|4|292|22.0,148.593025
8|1159|8|1159|sample|3|292|3|292|22.0,148.314591
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.331137
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.924340
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.854907
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.696361
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.331489
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.066873
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.049867
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.509479
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.121834
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.419092
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.019954
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.568468
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.899828
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.416500
8|1159|8|1159|vc|7|2|292|2|292|69.0,-13.012301
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.018827
8|1197|8|1197|sample|7|103|7|103|65.0,133.794952
8|1197|8|1197|sample|8|103|8|103|65.0,131.429419
8|1197|8|1197|sample|6|103|6|103|65.0,137.981947
8|1197|8|1197|sample|5|103|5|103|65.0,109.701002
8|1197|8|1197|sample|12|103|12|103|28.0,128.232153
8|1197|8|1197|sample|10|103|10|103|28.0,144.155336
8|1197|8|1197|sample|9|103|9|103|28.0,117.809635
8|1197|8|1197|sample|3|103|3|103|22.0,130.936780
8|1197|8|1197|sample|4|103|4|103|22.0,133.531889
8|1197|8|1197|sample|11|103|11|103|28.0,130.601305
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.366753
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.717126
8|1197|8|1197|cc|3|1|103|1|103|69.0,-17.937926
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604829
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.051096
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773540
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.474476
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.025858
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.721479
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.232928
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.480024
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.864913
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.136367
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.474110
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.592030
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.684107
