parameter,value,CV
L_gap_mab_virus_28.0|322_run_id_411,-18.1127938846023,
L_gap_mab_virus_28.0|322_run_id_462,-16.701384824501,
L_gap_mab_virus_32.0|292_run_id_1056,-16.9807229240839,
L_gap_mab_virus_32.0|292_run_id_1159,-16.9807312970313,
L_gap_mab_virus_32.0|292_run_id_1197,-16.8032439175405,
L_gap_mab_virus_32.0|292_run_id_152,-16.9807427003062,
L_gap_mab_virus_32.0|292_run_id_411,-18.2941024980297,
L_gap_mab_virus_32.0|292_run_id_462,-16.8826934379284,
L_gap_mab_virus_55.0|292_run_id_1056,-16.9830579337041,
L_gap_mab_virus_55.0|292_run_id_1159,-16.9830663066515,
L_gap_mab_virus_55.0|292_run_id_1197,-16.8055789271607,
L_gap_mab_virus_55.0|292_run_id_152,-16.9830777099264,
L_gap_mab_virus_55.0|292_run_id_411,-18.2964375076499,
L_gap_mab_virus_55.0|292_run_id_462,-16.8850284475486,
L_gap_mab_virus_65.0|103_run_id_1056,-16.983069299807,
L_gap_mab_virus_65.0|103_run_id_1159,-16.9830776727544,
L_gap_mab_virus_65.0|103_run_id_1197,-16.8055902932636,
L_gap_mab_virus_65.0|103_run_id_152,-16.9830890760293,
L_gap_mab_virus_65.0|103_run_id_411,-18.2964488737528,
L_gap_mab_virus_65.0|103_run_id_462,-16.8850398136515,
L_gap_mab_virus_65.0|276_run_id_1056,-16.9831234684066,
L_gap_mab_virus_65.0|276_run_id_1159,-16.9831318413541,
L_gap_mab_virus_65.0|276_run_id_1197,-16.8056444618633,
L_gap_mab_virus_65.0|276_run_id_152,-16.9831432446289,
L_gap_mab_virus_65.0|276_run_id_411,-18.2965030423525,
L_gap_mab_virus_65.0|276_run_id_462,-16.8850939822511,
L_gap_mab_virus_65.0|292_run_id_1056,-17.2446700129495,
L_gap_mab_virus_65.0|292_run_id_1159,-17.244678385897,
L_gap_mab_virus_65.0|292_run_id_1197,-17.0671910064062,
L_gap_mab_virus_65.0|292_run_id_152,-17.2446897891719,
L_gap_mab_virus_65.0|292_run_id_411,-18.5580495868954,
L_gap_mab_virus_65.0|292_run_id_462,-17.1466405267941,
L_gap_mab_virus_65.0|322_run_id_1056,-16.9830664155815,
L_gap_mab_virus_65.0|322_run_id_1159,-16.9830747885289,
L_gap_mab_virus_65.0|322_run_id_1197,-16.8055874090381,
L_gap_mab_virus_65.0|322_run_id_152,-16.9830861918038,
L_gap_mab_virus_65.0|322_run_id_411,-18.2964459895273,
L_gap_mab_virus_65.0|322_run_id_462,-16.885036929426,
L_gap_mab_virus_69.0|103_run_id_1056,-16.8687040733337,
L_gap_mab_virus_69.0|103_run_id_1159,-16.8687124462811,
L_gap_mab_virus_69.0|103_run_id_1197,-16.6912250667904,
L_gap_mab_virus_69.0|103_run_id_152,-16.868723849556,
L_gap_mab_virus_69.0|103_run_id_411,-18.1820836472796,
L_gap_mab_virus_69.0|103_run_id_462,-16.7706745871782,
L_gap_mab_virus_69.0|274_run_id_1056,-16.98239436432,
L_gap_mab_virus_69.0|274_run_id_1159,-16.9824027372674,
L_gap_mab_virus_69.0|274_run_id_1197,-16.8049153577767,
L_gap_mab_virus_69.0|274_run_id_152,-16.9824141405423,
L_gap_mab_virus_69.0|274_run_id_411,-18.2957739382658,
L_gap_mab_virus_69.0|274_run_id_462,-16.8843648781645,
L_gap_mab_virus_69.0|276_run_id_1056,-16.9830611913241,
L_gap_mab_virus_69.0|276_run_id_1159,-16.9830695642716,
L_gap_mab_virus_69.0|276_run_id_1197,-16.8055821847808,
L_gap_mab_virus_69.0|276_run_id_152,-16.9830809675465,
L_gap_mab_virus_69.0|276_run_id_411,-18.29644076527,
L_gap_mab_virus_69.0|276_run_id_462,-16.8850317051687,
L_gap_mab_virus_69.0|292_run_id_1056,-16.9833616372679,
L_gap_mab_virus_69.0|292_run_id_1159,-16.9833700102153,
L_gap_mab_virus_69.0|292_run_id_1197,-16.8058826307246,
L_gap_mab_virus_69.0|292_run_id_152,-16.9833814134902,
L_gap_mab_virus_69.0|292_run_id_411,-18.2967412112137,
L_gap_mab_virus_69.0|292_run_id_462,-16.8853321511124,
L_gap_mab_virus_69.0|322_run_id_1056,-16.9830662171506,
L_gap_mab_virus_69.0|322_run_id_1159,-16.983074590098,
L_gap_mab_virus_69.0|322_run_id_1197,-16.8055872106072,
L_gap_mab_virus_69.0|322_run_id_152,-16.9830859933729,
L_gap_mab_virus_69.0|322_run_id_411,-18.2964457910964,
L_gap_mab_virus_69.0|322_run_id_462,-16.8850367309951,
L_gap_mab_virus_70.0|274_run_id_1056,-16.9833900289203,
L_gap_mab_virus_70.0|274_run_id_1159,-16.9833984018677,
L_gap_mab_virus_70.0|274_run_id_1197,-16.8059110223769,
L_gap_mab_virus_70.0|274_run_id_152,-16.9834098051426,
L_gap_mab_virus_70.0|274_run_id_411,-18.2967696028661,
L_gap_mab_virus_70.0|274_run_id_462,-16.8853605427648,
eta_alpha_run_id_1056,0.0186395447251855,
eta_alpha_run_id_1159,0.0186401070584645,
eta_alpha_run_id_1197,0.015778498230508,
eta_alpha_run_id_152,0.00925088608792071,
eta_alpha_run_id_411,0.0204929382047334,
eta_alpha_run_id_462,0.0186395464969965,
omega_h,2.32733337816114e-06,0.000131935056555573
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.387320622286016,
avc,2.22044604925031e-16,
bvc,0.043219713981395,
