id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4478.3,13410.2,13409.1,13410.2,-0.238966,-0.239155
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1450.46,3101.68,3101.45,3101.68,0.0104466,0.0102538
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,981.931,1227.9,1227.86,1227.9,-0.428661,-0.428734
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.389,934.208,934.184,934.208,-0.144223,-0.144287
411|8,100,778,8,8,60744.9,910.018,0.183344,847.192,851.403,851.348,851.403,-0.222437,-0.222592
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53997.1,55835.4,55831.8,55835.4,-0.202951,-0.203107
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,44958.5,55081.2,55079.6,55081.2,-0.355808,-0.35587
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,19110,39411.1,39409.4,39411.1,-0.73181,-0.731888
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4481.64,13420.3,13419.2,13420.3,-0.377331,-0.377507
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1451.54,3104.01,3103.78,3104.01,-0.355846,-0.356011
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,982.666,1228.83,1228.79,1228.83,-0.426086,-0.426159
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,900.075,934.927,934.903,934.927,-0.0190642,-0.0191295
411|7,100,848,8,7,60744.9,910.018,0.183344,847.87,852.092,852.036,852.092,-0.0122309,-0.0123977
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56297.1,56266.5,56262.7,56266.5,-0.16069,-0.160853
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59060.2,59118.8,59117.4,59118.8,-0.02299,-0.0230486
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59513.4,60018.7,60018.2,60018.7,-0.279191,-0.27921
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56115.5,59398,59397.6,59398,-0.150511,-0.150524
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,39265.3,53518,53517.2,53518,-0.211749,-0.211786
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13130.1,31711.5,31709.6,31711.5,-0.265402,-0.265538
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2988.07,8740.2,8739.27,8740.2,0.568033,0.567696
411|9,5,3030,8,9,60744.9,910.018,0.183344,1140.86,2059.43,2059.16,2059.43,1.21726,1.21677
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55912.1,55877.8,55873.7,55877.8,-0.125119,-0.125299
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58675.7,58730.2,58728.5,58730.2,0.127468,0.12739
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59132.6,59631,59630.2,59631,-0.237365,-0.237397
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55758.3,59016.4,59015.8,59016.4,-0.177916,-0.177941
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,39015.4,53174.3,53173.2,53174.3,-0.329164,-0.329212
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13046.1,31506.6,31504.6,31506.6,-0.0672515,-0.0674121
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2968.61,8682.75,8681.78,8682.75,1.53577,1.53531
411|10,5,3124,8,10,60744.9,910.018,0.183344,1133.06,2045.2,2044.93,2045.2,1.3624,1.36186
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49722.7,51371.8,51364.4,51371.8,-0.203847,-0.20419
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,41570.3,50891,50886,50891,-0.557456,-0.557656
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17694.4,36464.7,36460.6,36464.7,-0.711772,-0.71198
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4151.48,12422.5,12420.7,12422.5,-0.687347,-0.687627
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1344.61,2873.24,2872.83,2873.24,0.00464358,0.004276
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,909.873,1136.96,1136.85,1136.96,-0.383458,-0.383683
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.242,863.806,863.722,863.806,-0.202435,-0.202665
411|12,100,796,8,12,60744.9,910.018,0.183344,780.753,783.974,783.861,783.974,0.0399825,0.0396053
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52449.6,54219.4,54214.4,54219.4,0.00217051,0.00193173
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,43731.8,53564.2,53561.4,53564.2,-0.408638,-0.408752
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18597.5,38344.4,38341.8,38344.4,-0.760699,-0.760819
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4362.11,13059,13057.7,13059,-0.131623,-0.131877
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1412.83,3020.46,3020.17,3020.46,0.0101131,0.00985997
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,956.312,1195.57,1195.5,1195.57,0.14793,0.147774
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.517,909.178,909.133,909.178,-0.139532,-0.139654
411|11,100,802,8,11,60744.9,910.018,0.183344,823.571,827.43,827.354,827.43,-0.0791204,-0.0793507
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92414.4,92731.5,92679.2,92731.5,0.0237298,0.0222611
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94894,95000.8,94977.3,95000.8,-0.157784,-0.158381
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92392.5,92422.2,92322.3,92422.2,-0.489768,-0.492031
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,57347.5,57351.2,56738.3,57351.2,-0.526862,-0.548824
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8178.65,8179.17,7998.81,8179.17,2.3034,2.19568
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1163.32,1163.69,1151.41,1163.69,2.49481,2.44121
152|8,26.2,818,7,8,96485.2,695.259,0.10151,712.782,713.583,712.737,713.583,0.381307,0.377794
152|8,131,656,8,8,96485.2,695.259,0.10151,667.573,669.864,669.448,669.864,-0.0518637,-0.0534343
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92457.1,92770.8,92719.1,92770.8,-0.0452238,-0.0466381
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94936.6,95040,95017.1,95040,-0.113204,-0.113798
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92433.6,92460.1,92360.6,92460.1,-0.378541,-0.380911
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,57372.9,57374.6,56761.7,57374.6,-0.554139,-0.575799
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8182.27,8182.51,8002.13,8182.51,2.86085,2.74086
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1163.84,1164.17,1151.89,1164.17,3.11581,3.05569
152|7,26.2,990,7,7,96485.2,695.259,0.10151,713.101,713.878,713.036,713.878,1.00286,0.998634
152|7,131,662,8,7,96485.2,695.259,0.10151,667.882,670.148,669.736,670.148,-0.0298223,-0.031391
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92468.6,92782.3,92730.9,92782.3,0.119446,0.117949
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95138.2,95241.8,95224.3,95241.8,-0.0379944,-0.0384624
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95777.4,95804.8,95790.9,95804.8,-0.148803,-0.149158
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90701.2,90703.9,90559.1,90703.9,-0.636516,-0.639623
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,46471.1,46472.4,45841.3,46472.4,-0.351575,-0.381863
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5545.09,5546.68,5426.13,5546.68,2.52747,2.41643
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,980.724,981.792,973.94,981.792,4.56505,4.50789
152|6,34,918,8,6,96485.2,695.259,0.10151,683.139,685.457,684.638,685.457,0.880032,0.875894
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92425.9,92743,92691,92743,0.045486,0.0440137
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95095.5,95202.5,95184.4,95202.5,-0.019704,-0.0201904
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95734.8,95765.6,95751.1,95765.6,-0.0645013,-0.0648828
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90661,90666.9,90521.6,90666.9,-0.56666,-0.569889
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,46450.5,46453.5,45822.4,46453.5,-0.30721,-0.338114
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5542.63,5544.41,5423.88,5544.41,1.69562,1.60263
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,980.284,981.386,973.532,981.386,3.82548,3.7742
152|5,34,924,8,5,96485.2,695.259,0.10151,682.824,685.167,684.343,685.167,0.904159,0.899971
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88235.2,88870.8,88768.8,88870.8,-0.263853,-0.266515
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90773.5,91062.8,91051.5,91062.8,-0.681943,-0.682179
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89220,87277.7,88156.9,87277.7,-1.15771,-1.14336
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60947,46968.9,51931.2,46968.9,-1.56295,-1.4553
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9939.57,5819.01,6985.94,5819.01,-0.471558,-0.0483688
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1259.82,981.939,1058.33,981.939,0.467575,0.704819
152|12,22.3,570,7,12,96485.2,695.259,0.10151,690.044,676.803,680.769,676.803,-0.420096,-0.407428
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.851,641.565,641.059,641.565,0.148778,0.146626
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90930.6,91355.4,91287.9,91355.4,-0.123112,-0.124927
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93464.4,93539.6,93564.3,93539.6,-0.351007,-0.350418
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91836.9,89628.4,90565.8,89628.4,-0.958201,-0.941221
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,62728.5,48230,53345.7,48230,-1.30088,-1.16501
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10230.1,5975.25,7176.22,5975.25,-0.305171,0.152419
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1296.77,1008.39,1087.25,1008.39,0.562191,0.808086
152|11,22.3,672,7,11,96485.2,695.259,0.10151,710.5,695.211,699.557,695.211,-0.101703,-0.0862002
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.336,659.501,659.251,659.501,-0.106725,-0.107661
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91930.1,92284.9,92227,92284.9,-0.0337621,-0.0353586
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94598.9,94725.2,94709.4,94725.2,-0.161284,-0.161688
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95222.5,94960.6,95086.4,94960.6,-0.453731,-0.450912
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89913.9,85180.4,87091.1,85180.4,-1.07058,-1.03668
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,44998.4,30643.3,35295.7,30643.3,-1.2054,-0.996421
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5285.16,3169.99,3755.5,3169.99,-0.200403,0.239458
152|10,7,1220,7,10,96485.2,695.259,0.10151,960.595,830.206,865.881,830.206,1.05589,1.21221
152|10,35,690,8,10,96485.2,695.259,0.10151,678.329,673.412,675.036,673.412,0.057232,0.0635978
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92294,92620.3,92567.2,92620.3,0.0102034,0.00871558
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94962.7,95060.5,95049.4,95060.5,-0.282507,-0.282776
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95585.1,95293.7,95424.6,95293.7,-0.466521,-0.463615
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90255.1,85478.2,87399.8,85478.2,-0.950049,-0.913365
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,45169.1,30750.5,35420.8,30750.5,-1.12374,-0.902283
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5305.28,3181.11,3768.86,3181.11,0.833797,1.46488
152|9,7,1028,7,9,96485.2,695.259,0.10151,964.29,833.145,868.99,833.145,0.472432,0.603837
152|9,35,722,8,9,96485.2,695.259,0.10151,681.014,675.86,677.526,675.86,0.169476,0.176258
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91925.7,92284.1,92225.8,92284.1,-0.122275,-0.123828
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94521.5,94711.4,94687.5,94711.4,-0.169941,-0.170549
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93913.6,94726.3,94714.3,94726.3,-0.479143,-0.479409
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,73475.3,82081.1,82065.9,82081.1,-1.12874,-1.12901
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,15876.2,25026,25010.5,25026,-0.822074,-0.823167
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1730.34,2557.44,2555.76,2557.44,0.511409,0.509375
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,742.74,793.138,792.856,793.138,1.91848,1.91688
152|3,83,840,8,3,96485.2,695.259,0.10151,665.908,671.295,670.867,671.295,0.650911,0.648847
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92289.6,92619.5,92565.9,92619.5,-0.00373539,-0.00522809
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94885.1,95046.7,95027.4,95046.7,-0.120861,-0.121359
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94271.1,95058.5,95051.1,95058.5,-0.516555,-0.516715
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,73754.1,82368.1,82356.8,82368.1,-1.00252,-1.00273
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,15936.4,25113.5,25099.2,25113.5,-0.605073,-0.606204
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1736.93,2566.41,2564.85,2566.41,1.17086,1.16858
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,745.596,795.946,795.702,795.946,0.838107,0.83706
152|4,83,902,8,4,96485.2,695.259,0.10151,668.544,673.736,673.341,673.736,0.876764,0.874737
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120277,120232,120219,120232,-0.0317715,-0.0320349
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121544,120769,120763,120769,-0.152378,-0.152491
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117669,106431,106410,106431,-0.53153,-0.531932
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,72839.2,34746.1,34711,34746.1,0.595494,0.59228
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10241.5,3413.86,3410.08,3413.86,0.523869,0.520428
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1313.04,873.482,873.244,873.482,-0.464908,-0.465486
1056|8,26.2,656,7,8,122610,713.746,0.0353313,744.325,718.584,718.546,718.584,-0.224737,-0.224862
1056|8,131,828,8,8,122610,713.746,0.0353313,702.29,700.803,700.73,700.803,0.468924,0.468608
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120301,120256,120244,120256,0.0303851,0.0301181
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121568,120793,120788,120793,-0.109731,-0.109844
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117692,106452,106431,106452,-0.430153,-0.430572
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,72853.7,34753.1,34717.9,34753.1,0.541092,0.537937
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10243.5,3414.54,3410.76,3414.54,0.374883,0.37161
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1313.3,873.656,873.418,873.656,-0.512627,-0.513191
1056|7,26.2,682,7,7,122610,713.746,0.0353313,744.474,718.728,718.691,718.728,-0.131808,-0.131935
1056|7,131,978,8,7,122610,713.746,0.0353313,702.432,700.945,700.873,700.945,1.02087,1.0205
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120316,120312,120300,120312,0.0960424,0.0957705
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121826,121754,121750,121754,0.0945202,0.0944285
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121956,120731,120728,120731,-0.0309422,-0.0310146
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115274,99081.3,99054.1,99081.3,-0.0615681,-0.062261
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,58977.8,24674.9,24647.4,24674.9,0.743066,0.739355
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6899.89,2429.65,2427.21,2429.65,0.175292,0.172522
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1087.65,810.645,810.474,810.645,-0.364667,-0.365136
1056|6,34,792,8,6,122610,713.746,0.0353313,722.313,706.257,706.177,706.257,0.313774,0.313446
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120292,120288,120275,120288,0.149115,0.148835
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121802,121730,121725,121730,0.14293,0.142834
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121932,120707,120704,120707,0.149201,0.14912
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115251,99061.6,99034.3,99061.6,0.00622283,0.00550849
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,58966.1,24670,24642.4,24670,0.645979,0.642372
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6898.51,2429.16,2426.72,2429.16,-0.247597,-0.249944
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1087.43,810.483,810.311,810.483,-0.440691,-0.441146
1056|5,34,838,8,5,122610,713.746,0.0353313,722.166,706.114,706.034,706.114,0.482578,0.482227
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117894,117693,117668,117693,-0.308216,-0.3087
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119231,115859,115842,115859,-0.567225,-0.567523
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116484,78581,78566.1,78581,-1.07262,-1.0729
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,79364.3,12537.2,12533.6,12537.2,-0.899693,-0.900179
1056|12,0.892,754,5,12,122610,713.746,0.0353313,12802.9,1463.08,1462.76,1463.08,-1.251,-1.25129
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1479.81,743.386,743.291,743.386,-0.379624,-0.379908
1056|12,22.3,642,7,12,122610,713.746,0.0353313,741.058,697.91,697.81,697.91,-0.206494,-0.206832
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.005,686.513,686.367,686.513,0.517721,0.517062
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119432,119229,119212,119229,-0.30453,-0.304853
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120767,117352,117343,117352,-0.470081,-0.470246
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117977,79588.6,79579.1,79588.6,-0.696212,-0.696438
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,80380.5,12697.7,12694.9,12697.7,-0.417515,-0.417991
1056|11,0.892,906,5,11,122610,713.746,0.0353313,12966.8,1481.82,1481.6,1481.82,-1.00304,-1.00327
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1498.78,752.919,752.874,752.919,-0.48996,-0.490085
1056|11,22.3,712,7,11,122610,713.746,0.0353313,750.605,706.901,706.85,706.901,0.0188127,0.0186239
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.997,695.472,695.374,695.472,0.715197,0.714731
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120009,119982,119969,119982,-0.00179921,-0.00209701
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121518,121061,121055,121061,0.0382187,0.0380942
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121626,114279,114275,114279,-0.32026,-0.320341
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114627,56535.4,56528.2,56535.4,0.249414,0.249052
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,57280.9,6462.84,6461.59,6462.84,1.38746,1.38669
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6589.81,1062.27,1062.17,1062.27,-0.700467,-0.700641
1056|10,7,638,7,10,122610,713.746,0.0353313,1066.15,728.067,728.029,728.067,-0.319274,-0.319393
1056|10,35,822,8,10,122610,713.746,0.0353313,719.378,699.799,699.718,699.799,0.4512,0.450849
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120217,120190,120177,120190,0.000442513,0.000168747
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121725,121268,121263,121268,-0.124321,-0.124415
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121833,114474,114471,114474,-0.235257,-0.235319
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114821,56631.5,56624.7,56631.5,0.281702,0.281362
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,57378.2,6473.82,6472.62,6473.82,1.97185,1.971
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6601.02,1064.08,1063.99,1064.08,-0.669707,-0.669867
1056|9,7,614,7,9,122610,713.746,0.0353313,1067.97,729.312,729.28,729.312,-0.408121,-0.408216
1056|9,35,832,8,9,122610,713.746,0.0353313,720.624,701.01,700.936,701.01,0.482765,0.482439
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120211,120211,120198,120211,0.0797336,0.0794472
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121626,121626,121618,121626,0.113196,0.11302
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120156,120156,120098,120156,-0.304922,-0.306024
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,93797.8,93798.2,93214.3,93798.2,-1.04353,-1.0531
