id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1337.02,3476.89,3476.88,3476.89,-0.315059,-0.315061
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,966.051,1407.37,1407.38,1407.37,-0.822302,-0.822294
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.073,982.394,982.411,982.394,-0.308532,-0.308487
411|8,100,778,8,8,60744.9,910.018,0.183344,852.818,860.408,860.453,860.408,-0.289264,-0.28912
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53736.3,54753,54755.8,54753,-0.182634,-0.182486
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42326.2,51502,51502.8,51502,-0.235256,-0.235212
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16266.4,33794.2,33794.3,33794.2,-0.496227,-0.496219
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3763.28,12319.5,12319.5,12319.5,-0.211092,-0.211096
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1337.93,3479.58,3479.57,3479.58,-0.697128,-0.697131
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,966.707,1408.47,1408.47,1408.47,-0.819722,-0.819714
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.693,983.172,983.188,983.172,-0.169443,-0.169397
411|7,100,848,8,7,60744.9,910.018,0.183344,853.433,861.125,861.17,861.125,-0.0461644,-0.0460097
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56702.7,56123,56126,56123,-0.180984,-0.180829
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59180.8,58998.5,58999.6,58998.5,-0.0209065,-0.0208508
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59386.4,59649.9,59650.3,59649.9,-0.309823,-0.309806
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55062.9,57886.4,57886.5,57886.4,-0.101767,-0.10176
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35934,48899.7,48899.8,48899.7,0.0140867,0.0140931
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10995.8,27004,27004.2,27004,0.16162,0.161637
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2563.14,8474.28,8474.42,8474.28,0.779232,0.779295
411|9,5,3030,8,9,60744.9,910.018,0.183344,1086.17,2376.16,2376.28,2376.16,0.830435,0.830639
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56353.2,55723.2,55726.5,55723.2,-0.1387,-0.138528
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58831.9,58599.3,58600.6,58599.3,0.155948,0.156022
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59041.7,59253.4,59254,59253.4,-0.260123,-0.260093
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54744.9,57503.8,57504.2,57503.8,-0.134134,-0.134114
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35726.5,48576.5,48576.8,48576.5,-0.135646,-0.135627
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10932,26824.5,26824.8,26824.5,0.434284,0.434317
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2548.03,8416.93,8417.11,8416.93,1.94698,1.94708
411|10,5,3124,8,10,60744.9,910.018,0.183344,1079.47,2359.23,2359.37,2359.23,0.978298,0.978531
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49901.7,50239.8,50245.6,50239.8,-0.176426,-0.176095
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39437,47468.4,47471.9,47468.4,-0.481547,-0.481359
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15173.3,31194.4,31196.2,31194.4,-0.463229,-0.463078
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3511.64,11377.2,11377.8,11377.2,-0.600606,-0.600475
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1248.46,3213.42,3213.59,3213.42,-0.315232,-0.315086
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,901.742,1300.11,1300.19,1300.11,-0.771247,-0.771114
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.28,906.17,906.238,906.17,-0.367199,-0.367002
411|12,100,796,8,12,60744.9,910.018,0.183344,792.533,790.144,790.236,790.144,0.0220181,0.0223723
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52348,53119,53123,53119,0.0646115,0.0648399
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41280.2,50041.7,50043.5,50041.7,-0.299159,-0.299061
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15870.6,32853,32853.7,32853,-0.533716,-0.53366
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3672.18,11978.3,11978.6,11978.3,0.10419,0.104245
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1305.54,3383.22,3383.28,3383.22,-0.313418,-0.31337
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,943.187,1369.24,1369.27,1369.24,-0.232078,-0.232015
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.459,955.295,955.329,955.295,-0.301221,-0.301124
411|11,100,802,8,11,60744.9,910.018,0.183344,831.385,835.427,835.489,835.427,-0.120997,-0.120783
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93040.5,92638.5,92638.5,92638.5,0.0290812,0.0290808
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95046.5,92658.9,92658.9,92658.9,-0.113563,-0.113565
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91508.9,81225.2,81224.9,81225.2,-0.238442,-0.238453
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,51772.7,44535.4,44534.8,44535.4,0.0423773,0.0423332
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6697.74,11882.1,11881.8,11882.1,0.826495,0.826409
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1064.91,2631.14,2631.08,2631.14,-0.421158,-0.421209
152|8,26.2,818,7,8,96485.2,695.259,0.10151,708.576,993.131,993.123,993.131,-0.532297,-0.532318
152|8,131,656,8,8,96485.2,695.259,0.10151,671.79,717.494,717.493,717.494,-0.258715,-0.25872
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93076.5,92674.5,92674.4,92674.5,-0.0514468,-0.0514471
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95082.4,92694,92693.9,92694,-0.0600161,-0.0600183
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91543.3,81255.7,81255.4,81255.7,-0.0905119,-0.0905242
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,51792,44552.1,44551.5,44552.1,0.00186603,0.00182251
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6700.25,11886.5,11886.3,11886.5,1.26543,1.26533
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1065.31,2632.12,2632.07,2632.12,-0.103301,-0.103358
152|7,26.2,990,7,7,96485.2,695.259,0.10151,708.844,993.507,993.499,993.507,-0.0106313,-0.0106563
152|7,131,662,8,7,96485.2,695.259,0.10151,672.05,717.772,717.771,717.772,-0.234551,-0.234556
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93091.2,93003.9,93003.9,93003.9,0.130383,0.130383
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95338.4,94787.1,94787.1,94787.1,-0.0307022,-0.0307027
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95737.2,92585.9,92585.8,92585.9,-0.0755049,-0.0755079
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89282.7,77287.8,77287.3,77287.8,-0.35364,-0.353655
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,40859.6,37556.9,37556.2,37556.9,0.16419,0.164138
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4564.23,9217.8,9217.59,9217.8,0.497918,0.497838
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,920.543,2118.61,2118.57,2118.61,0.822746,0.822677
152|6,34,918,8,6,96485.2,695.259,0.10151,684.166,892.479,892.473,892.479,0.0863421,0.0863213
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93055.1,92967.9,92967.9,92967.9,0.0440321,0.0440321
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95302.4,94751.2,94751.2,94751.2,-0.00934137,-0.00934187
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95701.3,92551.2,92551.1,92551.2,0.0263503,0.0263472
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89249.4,77258.9,77258.4,77258.9,-0.25805,-0.258065
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,40844.4,37542.8,37542.2,37542.8,0.227375,0.227322
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4562.52,9214.34,9214.13,9214.34,-0.0747385,-0.0748054
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,920.195,2117.81,2117.77,2117.81,0.42509,0.425028
152|5,34,924,8,5,96485.2,695.259,0.10151,683.901,892.133,892.127,892.133,0.107848,0.107827
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89511.1,88413.5,88413.5,88413.5,-0.297602,-0.297602
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91590.2,85052.5,85052.5,85052.5,-0.640644,-0.640643
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89211.3,61763.8,61763.8,61763.8,-0.64205,-0.642049
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,56295.3,22666.6,22666.6,22666.6,-0.28934,-0.289338
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8198.67,5023.74,5023.74,5023.74,0.412356,0.412359
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1143.01,1382.73,1382.73,1382.73,-0.289765,-0.289763
152|12,22.3,570,7,12,96485.2,695.259,0.10151,689.163,774.364,774.364,774.364,-0.796659,-0.796658
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.669,662.527,662.527,662.527,0.0705012,0.0705013
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91788.3,90662.7,90662.7,90662.7,-0.124116,-0.124116
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93862.5,87162.7,87162.7,87162.7,-0.218833,-0.218833
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91405,63282.5,63282.6,63282.5,-0.30188,-0.301879
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,57675.7,23222.4,23222.4,23222.4,0.421764,0.421767
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8399.7,5146.92,5146.92,5146.92,0.692697,0.692701
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1171.12,1416.73,1416.73,1416.73,-0.197585,-0.197583
152|11,22.3,672,7,11,96485.2,695.259,0.10151,706.262,793.576,793.576,793.576,-0.462458,-0.462458
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.121,679.381,679.381,679.381,-0.210527,-0.210527
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92636.3,92330.7,92330.7,92330.7,-0.0428177,-0.0428177
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94882.3,92955.1,92955.1,92955.1,-0.135163,-0.135163
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95261.1,84508.9,84508.9,84508.9,-0.219067,-0.219066
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88516.7,52310,52310,52310,-0.076865,-0.0768634
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,39485.4,15700.8,15700.8,15700.8,0.599131,0.599135
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4358,3419.58,3419.59,3419.58,0.0392069,0.0392097
152|10,7,1220,7,10,96485.2,695.259,0.10151,904.602,1122.66,1122.66,1122.66,0.261735,0.261737
152|10,35,690,8,10,96485.2,695.259,0.10151,680.161,735.552,735.552,735.552,-0.186944,-0.186943
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92943.7,92637.1,92637.1,92637.1,0.00964204,0.00964205
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95189.7,93256.3,93256.3,93256.3,-0.278613,-0.278613
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95567.1,84780.3,84780.3,84780.3,-0.234937,-0.234937
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88800.2,52477.5,52477.5,52477.5,0.158848,0.158849
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,39611.8,15751,15751.1,15751,0.815067,0.815071
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4372,3430.57,3430.57,3430.57,1.36867,1.36867
152|9,7,1028,7,9,96485.2,695.259,0.10151,907.533,1126.3,1126.3,1126.3,-0.263449,-0.263448
152|9,35,722,8,9,96485.2,695.259,0.10151,682.418,737.994,737.994,737.994,-0.06542,-0.0654197
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92630.7,92461.1,92461.1,92461.1,-0.150281,-0.150281
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94784,93739,93739,93739,-0.170158,-0.170158
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93608.8,88511.7,88511.7,88511.7,-0.38793,-0.387931
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,69219.8,62689.5,62689.4,62689.5,-0.794586,-0.794587
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,13098.2,21820.1,21820.1,21820.1,-0.660324,-0.660326
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1514.43,4659.49,4659.48,4659.49,-1.03493,-1.03493
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,732.109,1308.25,1308.25,1308.25,0.170172,0.17017
152|3,83,840,8,3,96485.2,695.259,0.10151,670.288,761.318,761.318,761.318,0.311977,0.311977
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92938.1,92768,92768,92768,-0.0109329,-0.0109329
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95091.1,94042.6,94042.6,94042.6,-0.111179,-0.111179
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93909.5,88796,88796,88796,-0.43385,-0.43385
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,69441.5,62890.3,62890.2,62890.3,-0.600572,-0.600573
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,13140.2,21890,21890,21890,-0.368608,-0.36861
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1519.29,4674.45,4674.45,4674.45,-0.611194,-0.611197
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,734.481,1312.49,1312.49,1312.49,-0.594509,-0.59451
152|4,83,902,8,4,96485.2,695.259,0.10151,672.513,763.845,763.845,763.845,0.545978,0.545978
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121073,121085,121085,121085,-0.0584671,-0.0584671
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121737,121904,121904,121904,-0.204744,-0.204744
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116542,118102,118102,118102,-0.858776,-0.858777
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,65741.8,66180.1,66180.1,66180.1,-1.07022,-1.07022
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8356.07,6522.07,6522.06,6522.07,-1.1201,-1.1201
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1187.42,975.046,975.046,975.046,-0.801983,-0.801984
1056|8,26.2,656,7,8,122610,713.746,0.0353313,738.539,722.061,722.061,722.061,-0.276176,-0.276176
1056|8,131,828,8,8,122610,713.746,0.0353313,706.529,705.401,705.401,705.401,0.524642,0.524642
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121088,121101,121101,121101,0.013904,0.013904
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121753,121920,121920,121920,-0.155148,-0.155148
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116557,118117,118117,118117,-0.751823,-0.751823
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,65750.4,66188.8,66188.7,66188.8,-1.10344,-1.10344
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8357.15,6522.92,6522.91,6522.92,-1.21105,-1.21105
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1187.57,975.173,975.173,975.173,-0.8518,-0.851801
1056|7,26.2,682,7,7,122610,713.746,0.0353313,738.635,722.156,722.156,722.156,-0.167853,-0.167853
1056|7,131,978,8,7,122610,713.746,0.0353313,706.623,705.494,705.494,705.494,1.16599,1.16599
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121108,121109,121109,121109,0.0913774,0.0913774
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122081,122100,122100,122100,0.101526,0.101526
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121904,122155,122155,122155,-0.0710112,-0.0710112
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113469,115502,115502,115502,-0.491604,-0.491605
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,51835.5,50803,50802.9,50803,-1.13264,-1.13264
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5649.07,4268.98,4268.97,4268.98,-1.18581,-1.18582
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1010.09,868.124,868.124,868.124,-0.598512,-0.598512
1056|6,34,792,8,6,122610,713.746,0.0353313,722.407,711.745,711.745,711.745,0.34038,0.34038
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121092,121093,121093,121093,0.152787,0.152787
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122065,122084,122084,122084,0.15774,0.15774
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121889,122139,122139,122139,0.136929,0.136929
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113454,115487,115487,115487,-0.423812,-0.423812
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,51828.8,50796.3,50796.3,50796.3,-1.18784,-1.18784
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5648.34,4268.42,4268.42,4268.42,-1.46704,-1.46704
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1009.96,868.011,868.01,868.011,-0.681659,-0.68166
1056|5,34,838,8,5,122610,713.746,0.0353313,722.312,711.651,711.651,711.651,0.535944,0.535944
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119515,119524,119524,119524,-0.401632,-0.401632
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120266,120381,120381,120381,-0.75199,-0.75199
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116447,117554,117554,117554,-1.83933,-1.83933
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,73280,74369.3,74369.2,74369.3,-2.6872,-2.6872
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10528.1,8721.79,8721.78,8721.79,-2.75769,-2.75769
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1325.52,1090.51,1090.51,1090.51,-1.26366,-1.26366
1056|12,22.3,642,7,12,122610,713.746,0.0353313,738.097,719.154,719.154,719.154,-0.323855,-0.323855
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.933,696.604,696.604,696.604,0.552057,0.552057
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120522,120531,120531,120531,-0.385184,-0.385184
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121272,121387,121387,121387,-0.631863,-0.631863
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117417,118533,118533,118533,-1.53853,-1.53853
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,73890,74988.3,74988.2,74988.3,-2.59026,-2.59026
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10615.7,8794.39,8794.38,8794.39,-2.70767,-2.70767
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1336.56,1099.59,1099.59,1099.59,-1.34405,-1.34405
1056|11,22.3,712,7,11,122610,713.746,0.0353313,744.265,725.164,725.164,725.164,-0.0547985,-0.0547986
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.815,702.474,702.474,702.474,0.797237,0.797237
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120906,120908,120908,120908,-0.0255304,-0.0255304
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121878,121896,121896,121896,0.0235429,0.0235429
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121674,121904,121904,121904,-0.539915,-0.539915
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112842,114632,114632,114632,-1.38627,-1.38627
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,50241.9,49243.4,49243.4,49243.4,-2.40969,-2.40969
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5403.62,4251.86,4251.85,4251.86,-2.46914,-2.46915
1056|10,7,638,7,10,122610,713.746,0.0353313,993.572,873.825,873.824,873.825,-0.814663,-0.814664
1056|10,35,822,8,10,122610,713.746,0.0353313,720.342,711.209,711.209,711.209,0.470241,0.47024
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121042,121044,121044,121044,-0.0210874,-0.0210874
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122014,122032,122032,122032,-0.163466,-0.163466
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121810,122039,122039,122039,-0.445212,-0.445212
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112967,114759,114759,114759,-1.36667,-1.36667
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,50297.7,49298.2,49298.1,49298.2,-2.31962,-2.31962
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5409.63,4256.59,4256.58,4256.59,-2.45983,-2.45983
1056|9,7,614,7,9,122610,713.746,0.0353313,994.681,874.8,874.799,874.8,-0.899935,-0.899936
1056|9,35,832,8,9,122610,713.746,0.0353313,721.152,712.009,712.009,712.009,0.508717,0.508717
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121035,121032,121032,121032,0.0717739,0.0717739
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121887,121771,121771,121771,0.12838,0.12838
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119694,116344,116344,116344,-0.270606,-0.270614
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,88303,56090.6,56089,56090.6,-0.0295991,-0.0296877
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,16570.7,4998.83,4998.6,4998.83,1.06733,1.06714
