id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,12.310616
8|152|8|152|cc|3|1|322|1|322|69.0,12.331713
8|152|8|152|cc|4|1|322|1|322|69.0,12.308788
8|152|8|152|cc|5|1|322|1|322|69.0,12.278890
8|152|8|152|cc|6|1|322|1|322|69.0,12.285645
8|152|8|152|cc|7|1|322|1|322|69.0,12.344748
8|152|8|152|cc|8|1|322|1|322|69.0,12.334051
8|152|8|152|vc|1|2|322|2|322|69.0,21.630619
8|152|8|152|vc|2|2|322|2|322|69.0,21.640088
8|152|8|152|vc|3|2|322|2|322|69.0,21.669574
8|152|8|152|vc|4|2|322|2|322|69.0,21.612413
8|152|8|152|vc|5|2|322|2|322|69.0,21.715452
8|152|8|152|vc|6|2|322|2|322|69.0,21.658076
8|152|8|152|vc|7|2|322|2|322|69.0,21.586508
8|152|8|152|vc|8|2|322|2|322|69.0,21.610009
8|1056|8|1056|sample|8|276|8|276|65.0,141.893112
8|1056|8|1056|sample|7|276|7|276|65.0,142.451257
8|1056|8|1056|sample|6|276|6|276|65.0,148.360177
8|1056|8|1056|sample|5|276|5|276|65.0,148.843803
8|1056|8|1056|sample|12|276|12|276|28.0,159.424582
8|1056|8|1056|sample|11|276|11|276|28.0,154.252141
8|1056|8|1056|sample|10|276|10|276|28.0,148.851705
8|1056|8|1056|sample|9|276|9|276|28.0,149.725548
8|1056|8|1056|sample|4|276|4|276|22.0,143.886793
8|1056|8|1056|sample|3|276|3|276|22.0,142.160444
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.415728
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.347752
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.366119
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.348607
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.394524
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.330868
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.389873
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.192219
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.147373
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.187839
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.254123
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.404601
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.148300
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.135607
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.065056
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.365590
8|462|8|462|sample|6|292|6|292|55.0,168.096841
8|462|8|462|sample|5|292|5|292|55.0,169.060336
8|462|8|462|sample|4|292|4|292|55.0,173.239834
8|462|8|462|sample|3|292|3|292|55.0,172.973980
8|462|8|462|sample|9|292|9|292|32.0,127.259412
8|462|8|462|sample|10|292|10|292|32.0,162.839791
8|462|8|462|sample|7|292|7|292|32.0,170.817390
8|462|8|462|sample|8|292|8|292|32.0,169.242324
8|462|8|462|sample|11|292|11|292|22.0,163.791115
8|462|8|462|sample|12|292|12|292|22.0,158.626016
8|462|8|462|cc|1|1|292|1|292|69.0,16.961013
8|462|8|462|cc|2|1|292|1|292|69.0,12.817910
8|462|8|462|cc|3|1|292|1|292|69.0,12.557996
8|462|8|462|cc|4|1|292|1|292|69.0,13.514701
8|462|8|462|cc|5|1|292|1|292|69.0,14.314237
8|462|8|462|cc|6|1|292|1|292|69.0,14.914125
8|462|8|462|cc|7|1|292|1|292|69.0,15.259485
8|462|8|462|cc|8|1|292|1|292|69.0,24.897198
8|462|8|462|vc|1|2|292|2|292|69.0,21.884260
8|462|8|462|vc|2|2|292|2|292|69.0,22.332851
8|462|8|462|vc|3|2|292|2|292|69.0,22.565130
8|462|8|462|vc|4|2|292|2|292|69.0,22.450710
8|462|8|462|vc|5|2|292|2|292|69.0,22.578735
8|462|8|462|vc|6|2|292|2|292|69.0,22.396048
8|462|8|462|vc|7|2|292|2|292|69.0,22.239367
8|462|8|462|vc|8|2|292|2|292|69.0,21.883471
8|1159|8|1159|sample|8|292|8|292|65.0,153.285015
8|1159|8|1159|sample|7|292|7|292|65.0,156.332336
8|1159|8|1159|sample|5|292|5|292|65.0,159.015914
8|1159|8|1159|sample|6|292|6|292|65.0,158.670857
8|1159|8|1159|sample|11|292|11|292|28.0,158.629821
8|1159|8|1159|sample|12|292|12|292|28.0,163.595848
8|1159|8|1159|sample|9|292|9|292|28.0,158.250018
8|1159|8|1159|sample|10|292|10|292|28.0,168.180891
8|1159|8|1159|sample|4|292|4|292|22.0,161.225948
8|1159|8|1159|sample|3|292|3|292|22.0,158.613721
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.852575
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855265
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.510458
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.373360
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.460518
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.953848
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.196801
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.994847
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.973608
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.274571
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.465371
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.487836
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.530343
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.451846
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.381910
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.984557
8|1197|8|1197|sample|7|103|7|103|65.0,133.078639
8|1197|8|1197|sample|8|103|8|103|65.0,132.204409
8|1197|8|1197|sample|6|103|6|103|65.0,139.910197
8|1197|8|1197|sample|5|103|5|103|65.0,139.969414
8|1197|8|1197|sample|12|103|12|103|28.0,131.757881
8|1197|8|1197|sample|10|103|10|103|28.0,142.270400
8|1197|8|1197|sample|9|103|9|103|28.0,140.879524
8|1197|8|1197|sample|3|103|3|103|22.0,132.638735
8|1197|8|1197|sample|4|103|4|103|22.0,133.042434
8|1197|8|1197|sample|11|103|11|103|28.0,136.098653
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.153854
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.225491
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.597621
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.597000
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.020748
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764569
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.844993
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.608500
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.452725
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.857368
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.986274
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.074966
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.980667
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.979095
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.859896
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.442247
