id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.0335896,0.0335858,0.0335858,0.0335858,-0.656796,-0.656796
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.805141,0.807202,0.807202,0.807202,0.546377,0.546377
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.824278,0.83398,0.83398,0.83398,0.999603,0.999603
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.812255,0.857039,0.857039,0.857039,0.927527,0.927527
8|84|sample|3|162,0.008,0.986159,4,3,1,0.67068,0.857039,0.857039,0.857039,1.15143,1.15143
8|84|sample|3|162,0.04,0.882578,5,3,1,0.288718,0.857039,0.857039,0.857039,0.227741,0.227741
8|84|sample|3|162,0.2,0.77709,6,3,1,0.0397273,0.857024,0.857024,0.857024,-0.712822,-0.712822
8|84|sample|3|162,1.0,0.473111,7,3,1,0.0347039,0.794679,0.794679,0.794679,-2.99465,-2.99465
8|84|sample|3|162,5.0,0.151731,8,3,1,0.0335896,0.0335858,0.0335858,0.0335858,2.39563,2.39563
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.805141,0.807202,0.807202,0.807202,0.346949,0.346949
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.824278,0.83398,0.83398,0.83398,1.18056,1.18056
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.812255,0.857039,0.857039,0.857039,0.760877,0.760877
8|84|sample|4|162,0.008,0.926512,4,4,1,0.686219,0.876896,0.876896,0.876896,0.436559,0.436559
8|84|sample|4|162,0.04,0.878374,5,4,1,0.295407,0.876896,0.876896,0.876896,0.0130065,0.0130065
8|84|sample|4|162,0.2,0.73798,6,4,1,0.0397273,0.857024,0.857024,0.857024,-1.06159,-1.06159
8|84|sample|4|162,1.0,0.443512,7,4,1,0.0347039,0.794679,0.794679,0.794679,-3.2703,-3.2703
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0335896,0.0335858,0.0335858,0.0335858,2.1767,2.1767
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.789877,0.807202,0.807202,0.807202,0.210286,0.210286
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.75504,0.83398,0.83398,0.83398,0.539865,0.539865
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.545472,0.857039,0.857039,0.857039,0.556637,0.556637
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.132011,0.876896,0.876896,0.876896,-0.284924,-0.284924
8|84|sample|5|162,0.384,0.634686,5,5,1,0.0365437,0.876504,0.876504,0.876504,-2.12825,-2.12825
8|84|sample|5|162,1.92,0.273162,6,5,1,0.0356635,0.277789,0.277789,0.277789,-0.0680953,-0.0680953
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0347039,0.0347,0.0347,0.0347,1.36082,1.36082
8|84|sample|5|162,48.0,0.049482,8,5,1,0.0335896,0.0335858,0.0335858,0.0335858,0.322328,0.322328
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.789877,0.807202,0.807202,0.807202,-0.000592758,-0.000592758
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.75504,0.83398,0.83398,0.83398,0.71656,0.71656
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.545472,0.857039,0.857039,0.857039,0.43444,0.43444
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.132011,0.876896,0.876896,0.876896,0.065257,0.065257
8|84|sample|6|162,0.384,0.63016,5,6,1,0.0365437,0.876504,0.876504,0.876504,-2.16808,-2.16808
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0356635,0.277789,0.277789,0.277789,0.601995,0.601995
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0347039,0.0347,0.0347,0.0347,2.19039,2.19039
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0335896,0.0335858,0.0335858,0.0335858,0.177462,0.177462
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.804755,0.807201,0.807201,0.807201,-0.0946331,-0.0946331
8|84|sample|7|162,0.000384,1.0,2,7,1,0.822463,0.833977,0.833977,0.833977,1.50412,1.50412
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.804093,0.856978,0.856978,0.856978,0.490521,0.490521
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.655488,0.875735,0.875735,0.875735,-0.026723,-0.026723
8|84|sample|7|162,0.048,0.846259,5,7,1,0.24415,0.855558,0.855558,0.855558,-0.0830093,-0.0830093
8|84|sample|7|162,0.24,0.530266,6,7,1,0.0371993,0.54521,0.54521,0.54521,-0.169155,-0.169154
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0347039,0.0348529,0.0348529,0.0348529,3.09588,3.09588
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0335896,0.0335858,0.0335858,0.0335858,-0.440662,-0.440662
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.804755,0.807201,0.807201,0.807201,0.00428581,0.00428581
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.822463,0.833977,0.833977,0.833977,0.609928,0.609928
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.804093,0.856978,0.856978,0.856978,0.922579,0.922579
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.655488,0.875735,0.875735,0.875735,0.277915,0.277915
8|84|sample|8|162,0.048,0.786233,5,8,1,0.24415,0.855558,0.855558,0.855558,-0.618836,-0.618836
8|84|sample|8|162,0.24,0.560359,6,8,1,0.0371993,0.54521,0.54521,0.54521,0.171467,0.171467
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0347039,0.0348529,0.0348529,0.0348529,2.60123,2.60123
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0335896,0.0335858,0.0335858,0.0335858,-0.392219,-0.392219
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.796579,0.807199,0.807199,0.807199,0.380479,0.380479
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.784824,0.833926,0.833926,0.833926,0.867449,0.867449
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.649472,0.856005,0.856005,0.856005,0.412198,0.412198
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.258299,0.857434,0.857434,0.857434,-0.0652203,-0.0652203
8|84|sample|9|162,0.228,0.545806,5,9,1,0.03859,0.580418,0.580418,0.580418,-0.380201,-0.380201
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0356635,0.0359874,0.0359874,0.0359874,2.39208,2.39208
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0347039,0.0347,0.0347,0.0347,-0.482453,-0.482453
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0335896,0.0335858,0.0335858,0.0335858,-0.672634,-0.672634
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.807193,0.807202,0.807202,0.807202,0.328925,0.328925
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.833972,0.83398,0.83398,0.83398,1.02978,1.02978
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.833972,0.83398,0.83398,0.83398,1.04934,1.04934
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.833972,0.83398,0.83398,0.83398,0.903972,0.903972
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.833972,0.83398,0.83398,0.83398,1.04726,1.04726
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.833972,0.83398,0.83398,0.83398,1.31241,1.31241
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.833972,0.83398,0.83398,0.83398,0.605944,0.605944
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.807193,0.807202,0.807202,0.807202,-1.07386,-1.07386
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.0154446,0.0154446
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.0193058,0.0193058
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.024883,0.024883
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.0347504,0.0347504
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.0296022,0.0296022
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.0351794,0.0351794
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.0381825,0.0381825
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.0317473,0.0317473
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.796579,0.80712,0.80712,0.80712,1.23185,1.23185
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.784824,0.833191,0.833191,0.833191,0.852865,0.852865
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.649472,0.848435,0.848435,0.848435,0.370217,0.370217
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.25245,0.768977,0.768977,0.768977,-0.78451,-0.78451
8|719|sample|10|274,0.228,0.317477,5,10,1,0.0377161,0.278891,0.278891,0.278891,0.567176,0.567176
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0356635,0.0356621,0.0356621,0.0356621,0.0174736,0.0174736
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0347039,0.0346995,0.0346995,0.0346995,-0.689399,-0.689399
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.672061,-0.672061
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.796404,0.80701,0.80701,0.80701,0.770672,0.770672
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.784034,0.832253,0.832253,0.832253,0.849735,0.849735
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.629117,0.818277,0.818277,0.818277,0.376276,0.376276
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.241068,0.700494,0.700494,0.700494,-0.255032,-0.255032
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.0365169,0.18462,0.18462,0.18462,0.989237,0.989237
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0347039,0.0346999,0.0346999,0.0346999,-0.341034,-0.341034
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0347039,0.0346995,0.0346995,0.0346995,-0.688181,-0.688181
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.677755,-0.677755
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.796404,0.80701,0.80701,0.80701,1.22111,1.22111
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.758858,0.805528,0.805528,0.805528,1.02809,1.02809
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.608917,0.792002,0.792002,0.792002,0.926612,0.926612
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.233328,0.678001,0.678001,0.678001,-0.267749,-0.267749
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.0353444,0.178692,0.178692,0.178692,0.755177,0.755177
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0335896,0.0335857,0.0335857,0.0335857,-0.484567,-0.484567
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.667587,-0.667587
8|719|sample|12|274,29.0,0.0,8,12,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.681009,-0.681009
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.805141,0.80719,0.80719,0.80719,1.25318,1.25318
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.824278,0.83397,0.83397,0.83397,0.318071,0.318071
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.812255,0.85703,0.85703,0.85703,-0.0376269,-0.0376269
8|719|sample|3|274,0.008,0.886438,4,3,1,0.67068,0.85703,0.85703,0.85703,0.262256,0.262256
8|719|sample|3|274,0.04,0.784701,5,3,1,0.288718,0.85703,0.85703,0.85703,-0.644996,-0.644996
8|719|sample|3|274,0.2,0.757893,6,3,1,0.0397273,0.857015,0.857015,0.857015,-0.883944,-0.883944
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0347039,0.796382,0.796382,0.796382,-2.7952,-2.7952
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0335896,0.0335853,0.0335853,0.0335853,1.22288,1.22288
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.805141,0.80719,0.80719,0.80719,1.44518,1.44518
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.824278,0.83397,0.83397,0.83397,0.135073,0.135073
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.812255,0.85703,0.85703,0.85703,-0.0853865,-0.0853865
8|719|sample|4|274,0.008,0.867142,4,4,1,0.686219,0.876887,0.876887,0.876887,-0.0857414,-0.0857414
8|719|sample|4|274,0.04,0.805653,5,4,1,0.295407,0.876887,0.876887,0.876887,-0.626773,-0.626773
8|719|sample|4|274,0.2,0.707095,6,4,1,0.0397273,0.857015,0.857015,0.857015,-1.33695,-1.33695
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0347039,0.796382,0.796382,0.796382,-2.71983,-2.71983
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0335896,0.0335853,0.0335853,0.0335853,1.31358,1.31358
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.789877,0.80719,0.80719,0.80719,0.850098,0.850098
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.75504,0.83397,0.83397,0.83397,0.664712,0.664712
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.545472,0.85703,0.85703,0.85703,-0.0111535,-0.0111535
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.132011,0.876887,0.876887,0.876887,-0.345887,-0.345887
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0365437,0.876526,0.876526,0.876526,-1.86725,-1.86725
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0356635,0.284089,0.284089,0.284089,-0.0527634,-0.0527634
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0347039,0.0346995,0.0346995,0.0346995,0.183967,0.183967
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.619593,-0.619593
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.789877,0.80719,0.80719,0.80719,0.883889,0.883889
8|719|sample|6|274,0.003072,1.0,2,6,1,0.75504,0.83397,0.83397,0.83397,1.50419,1.50419
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.545472,0.85703,0.85703,0.85703,0.276209,0.276209
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.132011,0.876887,0.876887,0.876887,-0.300529,-0.300529
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0365437,0.876526,0.876526,0.876526,-1.90097,-1.90097
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0356635,0.284089,0.284089,0.284089,-0.0855944,-0.0855944
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0347039,0.0346995,0.0346995,0.0346995,-0.106343,-0.106343
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.639523,-0.639523
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.804755,0.807183,0.807183,0.807183,1.45655,1.45655
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.822463,0.833892,0.833892,0.833892,0.595214,0.595214
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.804093,0.856166,0.856166,0.856166,0.67318,0.67318
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.655488,0.867405,0.867405,0.867405,-0.192295,-0.192295
8|719|sample|7|274,0.048,0.647902,5,7,1,0.24415,0.780128,0.780128,0.780128,-1.24424,-1.24424
8|719|sample|7|274,0.24,0.298712,6,7,1,0.0371993,0.256791,0.256791,0.256791,0.631867,0.631867
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0347039,0.0347007,0.0347007,0.0347007,0.0341183,0.0341183
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.659046,-0.659046
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.804755,0.807183,0.807183,0.807183,1.32555,1.32555
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.822463,0.833892,0.833892,0.833892,0.821929,0.821929
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.804093,0.856166,0.856166,0.856166,-0.11469,-0.11469
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.655488,0.867405,0.867405,0.867405,-0.179862,-0.179862
8|719|sample|8|274,0.048,0.634433,5,8,1,0.24415,0.780128,0.780128,0.780128,-1.37098,-1.37098
8|719|sample|8|274,0.24,0.29454,6,8,1,0.0371993,0.256791,0.256791,0.256791,0.568981,0.568981
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0347039,0.0347007,0.0347007,0.0347007,0.0195014,0.0195014
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.658232,-0.658232
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.796579,0.80712,0.80712,0.80712,1.74502,1.74502
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.784824,0.833191,0.833191,0.833191,0.613858,0.613858
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.649472,0.848435,0.848435,0.848435,0.212871,0.212871
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.258299,0.786794,0.786794,0.786794,-1.07072,-1.07072
8|719|sample|9|274,0.228,0.315531,5,9,1,0.03859,0.285353,0.285353,0.285353,0.440401,0.440401
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0356635,0.0356621,0.0356621,0.0356621,-0.0165821,-0.0165821
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0347039,0.0346995,0.0346995,0.0346995,-0.680872,-0.680872
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0335896,0.0335853,0.0335853,0.0335853,-0.665554,-0.665554
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.807193,0.80719,0.80719,0.80719,1.36306,1.36306
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.833972,0.83397,0.83397,0.83397,0.617191,0.617191
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.833972,0.83397,0.83397,0.83397,0.262917,0.262917
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.833972,0.83397,0.83397,0.83397,0.0873698,0.0873698
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.833972,0.83397,0.83397,0.83397,0.320615,0.320615
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.833972,0.83397,0.83397,0.83397,-0.202483,-0.202483
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.833972,0.83397,0.83397,0.83397,-0.654616,-0.654616
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.807193,0.80719,0.80719,0.80719,-0.552248,-0.552248
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.00777359,0.00777359
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.0188203,0.0188203
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.00531877,0.00531877
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.00122741,0.00122741
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.00695532,0.00695532
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.011865,0.011865
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.00531877,0.00531877
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.796579,0.81192,0.81192,0.81192,-0.348779,-0.348779
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.784824,0.837003,0.837003,0.837003,-0.946183,-0.946183
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.649472,0.849049,0.849049,0.849049,-1.33866,-1.33866
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.25245,0.752031,0.752031,0.752031,-2.88074,-2.88074
8|488|sample|10|322,0.228,0.221036,5,10,1,0.0377161,0.238508,0.238508,0.238508,-0.268994,-0.268994
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0356635,0.0358097,0.0358097,0.0358097,2.00986,2.00986
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0347039,0.0348729,0.0348729,0.0348729,1.04944,1.04944
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0335896,0.0337867,0.0337867,0.0337867,0.235661,0.235661
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.796404,0.811974,0.811974,0.811974,-0.368615,-0.368615
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.784034,0.837481,0.837481,0.837481,-0.677465,-0.677465
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.629117,0.830792,0.830792,0.830792,-0.834892,-0.834892
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.241068,0.759349,0.759349,0.759349,-1.90269,-1.90269
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.0365169,0.287916,0.287916,0.287916,0.0979216,0.0979216
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0347039,0.0348764,0.0348764,0.0348764,0.69516,0.69516
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0347039,0.0348729,0.0348729,0.0348729,-0.425446,-0.425446
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0335896,0.0337867,0.0337867,0.0337867,-0.648042,-0.648042
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.796404,0.811974,0.811974,0.811974,0.0115893,0.0115893
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.758858,0.811395,0.811395,0.811395,-0.63077,-0.63077
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.608917,0.804914,0.804914,0.804914,-0.801173,-0.801173
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.233328,0.735697,0.735697,0.735697,-1.91542,-1.91542
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.0353444,0.278947,0.278947,0.278947,-0.512529,-0.512529
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0335896,0.0337901,0.0337901,0.0337901,0.433735,0.433735
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0335896,0.0337867,0.0337867,0.0337867,-0.529388,-0.529388
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0335896,0.0337867,0.0337867,0.0337867,-0.566225,-0.566225
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.805141,0.81203,0.81203,0.81203,0.774791,0.774791
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.824278,0.838137,0.838137,0.838137,0.407066,0.407066
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.812255,0.860618,0.860618,0.860618,0.754429,0.754429
8|488|sample|3|322,0.008,0.973478,4,3,1,0.67068,0.860618,0.860618,0.860618,1.00398,1.00398
8|488|sample|3|322,0.04,0.977246,5,3,1,0.288718,0.860618,0.860618,0.860618,1.03751,1.03751
8|488|sample|3|322,0.2,0.815472,6,3,1,0.0397273,0.860618,0.860618,0.860618,-0.401622,-0.401622
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0347039,0.835998,0.835998,0.835998,-1.05344,-1.05344
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0335896,0.0337867,0.0337867,0.0337867,5.70326,5.70326
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.805141,0.81203,0.81203,0.81203,0.398033,0.398033
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.824278,0.838137,0.838137,0.838137,0.655734,0.655734
