id,importanceSampling
8|291|vc|2|2|103,26.577602
8|291|vc|3|2|103,26.407662
8|291|vc|4|2|103,26.509192
8|291|vc|5|2|103,26.628696
8|291|vc|6|2|103,26.170095
8|291|vc|7|2|103,26.077954
8|291|vc|8|2|103,25.628789
8|77|cc|1|1|218,15.296815
8|77|cc|2|1|218,15.372707
8|77|cc|3|1|218,15.358878
8|77|cc|4|1|218,15.448875
8|77|cc|5|1|218,15.299037
8|77|cc|6|1|218,15.231664
8|77|cc|7|1|218,15.160483
8|77|cc|8|1|218,15.355571
8|77|sample|10|218,191.266469
8|77|sample|11|218,192.339183
8|77|sample|12|218,184.454759
8|77|sample|3|218,191.379271
8|77|sample|4|218,191.691951
8|77|sample|5|218,190.419692
8|77|sample|6|218,190.116001
8|77|sample|7|218,191.250326
8|77|sample|8|218,191.528352
8|77|sample|9|218,191.58329
8|77|vc|1|2|218,24.930301
8|77|vc|2|2|218,24.531465
8|77|vc|3|2|218,24.489334
8|77|vc|4|2|218,24.432727
8|77|vc|5|2|218,24.452691
8|77|vc|6|2|218,24.48499
8|77|vc|7|2|218,24.439404
8|77|vc|8|2|218,24.628187
8|322|cc|1|1|174,15.271641
8|322|cc|2|1|174,15.252207
8|322|cc|3|1|174,15.141475
8|322|cc|4|1|174,15.320696
8|322|cc|5|1|174,15.350355
8|322|cc|6|1|174,15.503329
8|322|cc|7|1|174,15.447145
8|322|cc|8|1|174,15.528403
8|322|sample|10|174,193.982699
8|322|sample|11|174,194.059687
8|322|sample|12|174,192.111591
8|322|sample|3|174,194.96457
8|322|sample|4|174,195.162991
8|322|sample|5|174,193.308871
8|322|sample|6|174,193.434158
8|322|sample|7|174,195.739743
8|322|sample|8|174,195.665725
8|322|sample|9|174,194.212993
8|322|vc|1|2|174,24.975878
8|322|vc|2|2|174,24.851474
8|322|vc|3|2|174,24.877187
8|322|vc|4|2|174,25.003745
8|322|vc|5|2|174,24.754488
8|322|vc|6|2|174,24.738951
8|322|vc|7|2|174,24.724209
8|322|vc|8|2|174,24.354467
8|963|cc|1|1|319,15.288805
8|963|cc|2|1|319,15.125312
8|963|cc|3|1|319,15.270967
8|963|cc|4|1|319,15.239672
8|963|cc|5|1|319,15.295673
8|963|cc|6|1|319,15.353059
8|963|cc|7|1|319,15.326379
8|963|cc|8|1|319,15.082061
8|963|sample|10|319,192.856024
8|963|sample|11|319,193.174702
8|963|sample|12|319,191.702102
8|963|sample|3|319,192.774138
8|963|sample|4|319,192.662488
8|963|sample|5|319,192.069655
8|963|sample|6|319,192.073433
8|963|sample|7|319,193.621392
8|963|sample|8|319,193.900344
8|963|sample|9|319,192.936378
8|963|vc|1|2|319,24.165777
8|963|vc|2|2|319,24.54651
8|963|vc|3|2|319,24.626403
8|963|vc|4|2|319,24.601841
8|963|vc|5|2|319,24.591409
8|963|vc|6|2|319,24.515309
8|963|vc|7|2|319,24.551948
8|963|vc|8|2|319,24.230093
8|1241|cc|1|1|69,15.923649
8|1241|cc|2|1|69,16.003476
8|1241|cc|3|1|69,16.110971
8|1241|cc|4|1|69,16.155813
8|1241|cc|5|1|69,16.214441
8|1241|cc|6|1|69,16.118459
8|1241|cc|7|1|69,16.141593
8|1241|cc|8|1|69,16.262193
8|1241|sample|3|69,185.965532
8|1241|sample|4|69,209.32776
8|1241|sample|8|69,24.08251
8|1241|vc|1|2|69,28.907859
8|1241|vc|2|2|69,28.618167
8|1241|vc|3|2|69,28.83638
8|1241|vc|4|2|69,29.423313
8|1241|vc|5|2|69,29.358338
8|1241|vc|6|2|69,29.217173
8|1241|vc|7|2|69,28.525223
8|1241|vc|8|2|69,27.501246
8|1056|cc|1|1|276,15.909923
8|1056|cc|2|1|276,15.911127
8|1056|cc|3|1|276,15.982723
8|1056|cc|4|1|276,15.962235
8|1056|cc|5|1|276,16.080775
8|1056|cc|6|1|276,15.937125
8|1056|cc|7|1|276,16.109756
8|1056|cc|8|1|276,16.172332
8|1056|sample|3|276,203.812748
8|1056|sample|4|276,203.152543
8|1056|vc|1|2|276,28.2382
8|1056|vc|2|2|276,27.658809
8|1056|vc|3|2|276,27.552531
8|1056|vc|4|2|276,27.753775
8|1056|vc|5|2|276,27.489276
8|1056|vc|6|2|276,27.265227
8|1056|vc|7|2|276,27.219696
8|1056|vc|8|2|276,27.074279
8|1159|cc|1|1|292,15.749989
8|1159|cc|2|1|292,15.697744
8|1159|cc|3|1|292,15.936543
8|1159|cc|4|1|292,15.685054
8|1159|cc|5|1|292,15.714306
8|1159|cc|6|1|292,15.828648
8|1159|cc|7|1|292,16.081541
8|1159|cc|8|1|292,15.858783
8|1159|sample|3|292,205.860301
8|1159|sample|4|292,206.631784
8|1159|vc|1|2|292,27.470276
8|1159|vc|2|2|292,28.141316
8|1159|vc|3|2|292,28.978015
8|1159|vc|4|2|292,28.782532
8|1159|vc|5|2|292,28.174059
8|1159|vc|6|2|292,28.500037
8|1159|vc|7|2|292,27.542683
8|1159|vc|8|2|292,27.35223
8|1017|cc|1|1|65,15.677695
8|1017|cc|2|1|65,15.559696
8|1017|cc|3|1|65,15.432349
8|1017|cc|4|1|65,15.705834
8|1017|cc|5|1|65,15.354
8|1017|cc|6|1|65,15.32781
8|1017|cc|7|1|65,15.533786
8|1017|cc|8|1|65,15.47807
8|1017|sample|3|65,167.89225
8|1017|sample|4|65,191.953749
8|1017|sample|8|65,24.042114
8|1017|vc|1|2|65,23.851342
8|1017|vc|2|2|65,24.07341
8|1017|vc|3|2|65,24.055939
8|1017|vc|4|2|65,24.088962
8|1017|vc|5|2|65,24.089262
8|1017|vc|6|2|65,24.075207
8|1017|vc|7|2|65,24.092307
8|1017|vc|8|2|65,23.832292
8|1197|cc|1|1|103,15.653464
8|1197|cc|2|1|103,15.836438
8|1197|cc|3|1|103,15.870764
8|1197|cc|4|1|103,15.713239
8|1197|cc|5|1|103,15.543905
8|1197|cc|6|1|103,15.70873
8|1197|cc|7|1|103,15.919952
8|1197|cc|8|1|103,15.777191
8|1197|sample|3|103,196.530726
8|1197|sample|4|103,196.386455
8|1197|vc|1|2|103,25.975479
8|1197|vc|2|2|103,26.619747
8|1197|vc|3|2|103,26.430863
8|1197|vc|4|2|103,26.421802
8|1197|vc|5|2|103,26.665734
8|1197|vc|6|2|103,26.441391
8|1197|vc|7|2|103,26.649957
8|1197|vc|8|2|103,25.69003
8|745|cc|1|1|218,15.203109
8|745|cc|2|1|218,15.202962
8|745|cc|3|1|218,15.248983
8|745|cc|4|1|218,15.322221
8|745|cc|5|1|218,15.369647
8|745|cc|6|1|218,15.405567
8|745|cc|7|1|218,15.296772
8|745|cc|8|1|218,15.371886
8|745|sample|3|218,168.827341
8|745|sample|4|218,192.818177
8|745|sample|5|218,24.056877
8|745|vc|1|2|218,24.288555
8|745|vc|2|2|218,24.49395
8|745|vc|3|2|218,24.481547
8|745|vc|4|2|218,24.495512
8|745|vc|5|2|218,24.46711
8|745|vc|6|2|218,24.46076
8|745|vc|7|2|218,24.400996
8|745|vc|8|2|218,24.273452
8|1043|cc|1|1|174,15.281396
8|1043|cc|2|1|174,15.318083
8|1043|cc|3|1|174,15.403617
8|1043|cc|4|1|174,15.415984
8|1043|cc|5|1|174,15.367561
8|1043|cc|6|1|174,15.325842
8|1043|cc|7|1|174,15.275436
8|1043|cc|8|1|174,15.287462
8|1043|sample|3|174,193.627874
8|1043|sample|4|174,193.487983
8|1043|vc|1|2|174,24.534246
8|1043|vc|2|2|174,24.775221
8|1043|vc|3|2|174,24.933443
8|1043|vc|4|2|174,24.786659
8|1043|vc|5|2|174,24.675235
8|1043|vc|6|2|174,24.781002
8|1043|vc|7|2|174,24.641638
8|1043|vc|8|2|174,24.39967
8|1260|cc|1|1|319,15.410938
8|1260|cc|2|1|319,15.649284
8|1260|cc|3|1|319,15.481433
8|1260|cc|4|1|319,15.574603
8|1260|cc|5|1|319,15.551315
8|1260|cc|6|1|319,15.390984
8|1260|cc|7|1|319,15.2875
8|1260|cc|8|1|319,15.247836
8|1260|sample|3|319,192.891944
8|1260|sample|4|319,192.714337
8|1260|vc|1|2|319,24.299331
8|1260|vc|2|2|319,24.52843
8|1260|vc|3|2|319,24.47756
8|1260|vc|4|2|319,24.56028
8|1260|vc|5|2|319,24.486323
8|1260|vc|6|2|319,24.469119
8|1260|vc|7|2|319,24.505429
8|1260|vc|8|2|319,24.18257
8|1042|cc|1|1|162,15.708582
8|1042|cc|2|1|162,16.005174
8|1042|cc|3|1|162,15.937187
8|1042|cc|4|1|162,15.957189
8|1042|cc|5|1|162,15.881717
8|1042|cc|6|1|162,16.051974
8|1042|cc|7|1|162,15.830242
8|1042|cc|8|1|162,16.24087
8|1042|sample|3|162,197.702184
8|1042|sample|4|162,197.590728
8|1042|vc|1|2|162,25.605319
8|1042|vc|2|2|162,25.412117
8|1042|vc|3|2|162,25.688677
8|1042|vc|4|2|162,25.668245
8|1042|vc|5|2|162,25.691076
8|1042|vc|6|2|162,25.338047
8|1042|vc|7|2|162,25.313992
8|1042|vc|8|2|162,25.104046
8|863|cc|1|1|274,15.719217
8|863|cc|2|1|274,15.948578
8|863|cc|3|1|274,16.048691
8|863|cc|4|1|274,15.836015
8|863|cc|5|1|274,15.778825
8|863|cc|6|1|274,15.791611
8|863|cc|7|1|274,15.830204
8|863|cc|8|1|274,15.998612
8|863|sample|3|274,197.354905
8|863|sample|4|274,197.29994
8|863|vc|1|2|274,25.794034
8|863|vc|2|2|274,25.508232
8|863|vc|3|2|274,25.520611
8|863|vc|4|2|274,25.524626
8|863|vc|5|2|274,25.505479
8|863|vc|6|2|274,25.41061
8|863|vc|7|2|274,25.362644
8|863|vc|8|2|274,25.120582
8|152|cc|1|1|322,16.002322
8|152|cc|2|1|322,15.989414
8|152|cc|3|1|322,15.758039
8|152|cc|4|1|322,16.025448
8|152|cc|5|1|322,15.831708
8|152|cc|6|1|322,15.885825
8|152|cc|7|1|322,16.03054
8|152|cc|8|1|322,16.010517
8|152|sample|3|322,197.743454
8|152|sample|4|322,198.127529
8|152|vc|1|2|322,26.355679
8|152|vc|2|2|322,26.117514
8|152|vc|3|2|322,26.259397
8|152|vc|4|2|322,26.132833
8|152|vc|5|2|322,26.015581
8|152|vc|6|2|322,25.964429
8|152|vc|7|2|322,25.927334
8|152|vc|8|2|322,26.114859
9|411|cc|1|1|274,16.589131
9|411|cc|2|1|274,16.782753
9|411|cc|3|1|274,16.511095
9|411|cc|4|1|274,16.720254
9|411|cc|5|1|274,17.022939
9|411|cc|6|1|274,16.663111
9|411|cc|7|1|274,16.831943
9|411|cc|8|1|274,17.120886
9|411|sample|10|274,195.69349
9|411|sample|11|274,193.479032
9|411|sample|12|274,191.880582
9|411|sample|3|274,193.50755
9|411|sample|4|274,193.612778
9|411|sample|5|274,195.46149
9|411|sample|6|274,196.166143
9|411|sample|7|274,193.465461
9|411|sample|8|274,193.423301
9|411|sample|9|274,195.616258
9|411|vc|1|2|274,24.765178
9|411|vc|2|2|274,24.78026
9|411|vc|3|2|274,24.923439
9|411|vc|4|2|274,24.792945
9|411|vc|5|2|274,24.895063
9|411|vc|6|2|274,24.785159
9|411|vc|7|2|274,24.710489
9|411|vc|8|2|274,24.659798
