id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14960.5,34543.4,34543.8,34543.4,-0.716925,-0.716895
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4051.73,12494.5,12494.6,12494.5,-0.0271074,-0.0270888
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1477.56,3368.66,3368.68,3368.66,-0.330069,-0.330054
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,985.634,1337,1337.02,1337,-0.180364,-0.18033
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,882.052,944.056,944.076,944.056,-0.294114,-0.294049
411|11,100,802,8,11,60744.9,910.018,0.183344,822.562,832.684,832.722,832.684,-0.121842,-0.121696
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92165.4,92197,92196.9,92197,0.0477898,0.0477849
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94391.9,94793.7,94793.6,94793.7,-0.19582,-0.195821
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88456,92999.7,92999.7,92999.7,-0.645978,-0.645978
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,46721.6,68390.9,68390.9,68390.9,-1.12181,-1.12181
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7327.06,16260.9,16260.9,16260.9,-0.228667,-0.228673
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1259.62,2158.27,2158.26,2158.27,0.161799,0.161788
152|8,26.2,818,7,8,96485.2,695.259,0.10151,730.242,803.119,803.117,803.119,0.0611997,0.061195
152|8,131,656,8,8,96485.2,695.259,0.10151,668.039,673.731,673.73,673.731,-0.0869092,-0.0869142
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92210.3,92241.9,92241.8,92241.9,-0.0410578,-0.0410624
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94436.5,94838.5,94838.4,94838.5,-0.138854,-0.138855
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88497.4,93043.2,93043.2,93043.2,-0.504885,-0.504885
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,46743.3,68422.8,68422.7,68422.8,-1.15086,-1.15087
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7330.47,16268.5,16268.5,16268.5,0.12191,0.121903
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1260.21,2159.28,2159.27,2159.28,0.585375,0.585362
152|7,26.2,990,7,7,96485.2,695.259,0.10151,730.587,803.498,803.497,803.498,0.766571,0.766565
152|7,131,662,8,7,96485.2,695.259,0.10151,668.364,674.059,674.058,674.059,-0.0590773,-0.0590823
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92255.4,92259.2,92259.1,92259.2,0.170461,0.170456
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95010.6,95059.6,95059.6,95059.6,-0.0429605,-0.0429619
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95123.9,95732.1,95732.1,95732.1,-0.18843,-0.18843
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85394.5,91884.8,91884.8,91884.8,-0.850102,-0.850102
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,37192.3,59714.6,59714.6,59714.6,-1.11251,-1.11251
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5193.43,11605.6,11605.6,11605.6,-0.246889,-0.246897
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1059.3,1654.91,1654.91,1654.91,2.07761,2.0776
152|6,34,918,8,6,96485.2,695.259,0.10151,694.102,741.161,741.159,741.161,0.787991,0.787982
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92210.5,92214.3,92214.1,92214.3,0.0755623,0.0755575
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94965.7,95014.7,95014.7,95014.7,-0.0193488,-0.0193503
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95079.4,95687.4,95687.3,95687.4,-0.0803605,-0.0803609
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85354.7,91842,91842,91842,-0.761903,-0.761903
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,37175,59686.8,59686.8,59686.8,-1.06883,-1.06883
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5191,11600.2,11600.2,11600.2,-0.744253,-0.74426
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1058.8,1654.13,1654.13,1654.13,1.52112,1.5211
152|5,34,924,8,5,96485.2,695.259,0.10151,693.764,740.8,740.799,740.8,0.816731,0.816722
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87779.1,87749.1,87748.8,87749.1,-0.303041,-0.303051
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90160.8,89780.2,89780.1,89780.2,-0.837891,-0.837895
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85923.6,81860.3,81860.2,81860.3,-1.34076,-1.34076
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,50343.2,37152.5,37152.5,37152.5,-1.48081,-1.48081
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8651.58,5298.69,5298.68,5298.69,0.256368,0.256359
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1356.23,1049.96,1049.95,1049.96,0.629231,0.629219
152|12,22.3,570,7,12,96485.2,695.259,0.10151,708.856,684.247,684.246,684.247,-0.551415,-0.551421
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.135,635.217,635.215,635.217,0.222443,0.222432
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90613.3,90582.3,90582.1,90582.3,-0.132971,-0.132978
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92981.1,92588.6,92588.5,92588.6,-0.418917,-0.41892
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88581.3,84392.3,84392.3,84392.3,-1.07375,-1.07375
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,51894.7,38297.6,38297.6,38297.6,-1.0202,-1.0202
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8918.22,5462,5461.99,5462,0.52363,0.523624
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1398.18,1082.43,1082.43,1082.43,0.73704,0.737032
152|11,22.3,672,7,11,96485.2,695.259,0.10151,731.03,705.651,705.65,705.651,-0.157488,-0.157492
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.707,655.727,655.726,655.727,-0.119494,-0.119501
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91688.8,91683.7,91683.6,91683.7,-0.023866,-0.0238713
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94441.1,94375.7,94375.6,94375.7,-0.195357,-0.195359
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94518.2,93717.9,93717.8,93717.9,-0.540636,-0.540637
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84444,77162.5,77162.5,77162.5,-1.1207,-1.1207
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,35960,24220.6,24220.6,24220.6,-0.736793,-0.736794
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4973.17,3127.42,3127.42,3127.42,0.35543,0.355424
152|10,7,1220,7,10,96485.2,695.259,0.10151,1036.55,879.733,879.731,879.733,1.27739,1.27738
152|10,35,690,8,10,96485.2,695.259,0.10151,688.55,676.258,676.257,676.258,0.0671175,0.0671116
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92071.6,92066.5,92066.3,92066.5,0.0310893,0.0310843
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94823.6,94757.9,94757.8,94757.9,-0.352319,-0.35232
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94896.9,94093.3,94093.3,94093.3,-0.558467,-0.558467
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84781.1,77470.5,77470.5,77470.5,-0.947727,-0.947726
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,36103.6,24317.3,24317.3,24317.3,-0.585788,-0.585789
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4993.1,3139.95,3139.95,3139.95,1.94165,1.94164
152|9,7,1028,7,9,96485.2,695.259,0.10151,1040.75,883.295,883.294,883.295,0.541042,0.541037
152|9,35,722,8,9,96485.2,695.259,0.10151,691.425,679.081,679.08,679.081,0.208733,0.208727
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91670.3,91681.8,91681.7,91681.8,-0.137737,-0.137742
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94204.8,94352,94351.9,94352,-0.206406,-0.206408
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91685.8,93430.8,93430.8,93430.8,-0.575948,-0.575948
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62983.8,74823.9,74824.1,74823.9,-1.26393,-1.26392
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,13264.1,21685.1,21685.3,21685.1,-0.706384,-0.706361
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1834.73,2797.75,2797.77,2797.75,0.31191,0.311935
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,773.282,852.326,852.327,852.326,2.05236,2.05236
152|3,83,840,8,3,96485.2,695.259,0.10151,667.935,674.113,674.112,674.113,0.812704,0.812698
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92053,92064.6,92064.5,92064.6,0.0131847,0.0131798
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94586.3,94734.1,94734,94734.1,-0.144849,-0.144851
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92053.1,93805.1,93805.2,93805.1,-0.625661,-0.625661
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63235.3,75122.7,75122.9,75122.7,-1.08784,-1.08783
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,13317,21771.6,21771.8,21771.6,-0.387542,-0.387516
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1842.08,2808.95,2808.97,2808.95,1.08051,1.08054
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,776.414,855.777,855.778,855.777,0.764962,0.764967
152|4,83,902,8,4,96485.2,695.259,0.10151,670.723,676.927,676.926,676.927,1.09808,1.09807
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119959,119852,119851,119852,-0.0306234,-0.030628
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120900,119571,119570,119571,-0.16391,-0.163912
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112648,99858.7,99858.6,99858.7,-0.507846,-0.507847
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,59311.2,32579.7,32579.6,32579.7,1.02761,1.0276
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9157.29,4085.51,4085.49,4085.51,0.0133458,0.0133294
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1435.9,989.909,989.907,989.909,-0.913816,-0.913821
1056|8,26.2,656,7,8,122610,713.746,0.0353313,766.852,730.918,730.917,730.918,-0.338505,-0.338507
1056|8,131,828,8,8,122610,713.746,0.0353313,703.317,700.468,700.467,700.468,0.601293,0.601287
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119987,119879,119878,119879,0.0490518,0.0490472
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120927,119597,119597,119597,-0.108886,-0.108888
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112673,99880.9,99880.8,99880.9,-0.369726,-0.369728
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,59324.3,32587,32586.9,32587,0.953378,0.953365
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9159.32,4086.42,4086.4,4086.42,-0.145793,-0.145809
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1436.22,990.129,990.127,990.129,-0.967714,-0.96772
1056|7,26.2,682,7,7,122610,713.746,0.0353313,767.023,731.081,731.081,731.081,-0.221715,-0.221717
1056|7,131,978,8,7,122610,713.746,0.0353313,703.476,700.626,700.625,700.626,1.30747,1.30746
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120045,120032,120032,120032,0.130498,0.130493
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121664,121499,121499,121499,0.127968,0.127966
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121123,119137,119137,119137,0.00400146,0.00400101
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108520,91572.5,91572.5,91572.5,0.184635,0.184633
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,47167.7,23939.9,23939.8,23939.9,1.07619,1.07617
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6451.51,2972.07,2972.06,2972.07,-0.422318,-0.422333
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1188.54,892.653,892.651,892.653,-0.727552,-0.727558
1056|6,34,792,8,6,122610,713.746,0.0353313,737.014,713.449,713.448,713.449,0.363618,0.363612
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120018,120005,120005,120005,0.198617,0.198613
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121636,121472,121472,121472,0.190097,0.190095
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121096,119110,119110,119110,0.237587,0.237586
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108496,91552.2,91552.2,91552.2,0.278513,0.27851
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,47157.2,23934.6,23934.5,23934.6,0.948421,0.948406
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6450.07,2971.41,2971.39,2971.41,-0.864036,-0.864048
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1188.28,892.453,892.451,892.453,-0.81579,-0.815796
1056|5,34,838,8,5,122610,713.746,0.0353313,736.847,713.288,713.286,713.288,0.577431,0.577425
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117312,116814,116814,116814,-0.372993,-0.373001
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118437,112503,112503,112503,-0.649073,-0.649076
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112182,69427.4,69427.6,69427.4,-1.11793,-1.11793
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,65531.3,12499.4,12499.5,12499.4,-1.14498,-1.14497
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11123.2,1741.42,1741.43,1741.42,-1.87262,-1.87262
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1606.4,781.179,781.178,781.179,-0.622218,-0.622221
1056|12,22.3,642,7,12,122610,713.746,0.0353313,766.41,699.921,699.92,699.921,-0.273293,-0.273299
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.007,683.737,683.735,683.737,0.677506,0.677495
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119028,118523,118522,118523,-0.372588,-0.372594
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120145,114125,114125,114125,-0.52513,-0.525131
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113791,70422.9,70423.2,70422.9,-0.576971,-0.576959
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,66469.4,12678.4,12678.5,12678.4,-0.530472,-0.530451
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11282.4,1766.35,1766.36,1766.35,-1.60861,-1.6086
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1629.43,792.38,792.38,792.38,-0.760141,-0.760141
1056|11,22.3,712,7,11,122610,713.746,0.0353313,777.457,710.01,710.009,710.01,0.00926038,0.00925724
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.083,693.736,693.734,693.736,0.924811,0.924803
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119702,119619,119619,119619,0.00734719,0.007342
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121316,120278,120278,120278,0.0705327,0.070531
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120726,109131,109131,109131,-0.273293,-0.27329
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,107643,49680.5,49680.8,49680.5,0.818195,0.81822
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,45741.3,6963.95,6964,6963.95,1.40847,1.4085
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6190.85,1237.02,1237.02,1237.02,-1.23616,-1.23616
1056|10,7,638,7,10,122610,713.746,0.0353313,1164.04,749.109,749.108,749.109,-0.489837,-0.489838
1056|10,35,822,8,10,122610,713.746,0.0353313,733.221,700.218,700.217,700.218,0.574386,0.57438
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119934,119851,119850,119851,0.00957726,0.0095725
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121548,120508,120508,120508,-0.139322,-0.139324
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120955,109338,109338,109338,-0.160026,-0.160023
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107847,49774.7,49775,49774.7,0.864407,0.864433
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,45828,6977.15,6977.2,6977.15,2.10104,2.10108
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6202.61,1239.37,1239.37,1239.37,-1.20277,-1.20277
1056|9,7,614,7,9,122610,713.746,0.0353313,1166.26,750.538,750.538,750.538,-0.600801,-0.600802
1056|9,35,832,8,9,122610,713.746,0.0353313,734.64,701.574,701.573,701.574,0.613969,0.613964
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119910,119827,119827,119827,0.112524,0.112519
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121243,120221,120221,120221,0.184842,0.18484
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117325,106492,106492,106492,-0.01792,-0.0179226
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80396,43340.1,43339.9,43340.1,0.92959,0.929572
