id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25294.7,25294.8,25299.7,25302.1,2.26873,2.26834
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12987.4,12987.5,12989.8,12991,2.44598,2.44567
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6227.94,6227.98,6228.89,6229.4,1.24215,1.242
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3316.73,3316.75,3317.07,3317.26,0.130783,0.130735
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42407.4,42407.4,42414.1,42413.8,0.485978,0.485995
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29547.5,29547.6,29552,29552,1.42833,1.42833
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,16154.1,16154.2,16156.4,16156.5,1.73052,1.73051
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7842.37,7842.41,7843.33,7843.39,0.815128,0.815115
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4042.6,4042.63,4042.97,4043,-0.220761,-0.220766
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2543.66,2543.67,2543.79,2543.8,-0.40258,-0.402582
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1987.27,1987.27,1987.32,1987.32,-0.305805,-0.305806
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1785.54,1785.54,1785.55,1785.56,-0.283325,-0.283325
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42436.3,42436.3,42448.9,42442.8,0.587899,0.588367
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29566.6,29566.7,29575.2,29571.1,1.54682,1.54732
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,16164,16164.1,16168.4,16166.4,1.56567,1.56605
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7846.6,7846.64,7848.46,7847.62,0.680149,0.680338
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4044.24,4044.26,4044.96,4044.64,-0.325273,-0.325205
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2544.27,2544.28,2544.53,2544.41,-0.402222,-0.402195
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1987.49,1987.49,1987.58,1987.54,-0.293146,-0.293136
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1785.62,1785.62,1785.65,1785.64,-0.263666,-0.263662
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57478.8,57478.8,57469.9,57492.8,-0.239807,-0.240889
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56976.2,56976.2,56967.3,56990,0.0833044,0.0821132
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51499.9,51499.9,51491.8,51512.4,0.113689,0.112504
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40172.5,40172.5,40166.1,40182.2,1.07715,1.07571
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25227.8,25227.9,25223.8,25233.8,2.31528,2.31367
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12954.9,12955,12952.9,12957.8,2.28536,2.28418
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6214.51,6214.55,6213.73,6215.68,0.92003,0.919519
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3311.61,3311.63,3311.33,3312.04,-0.0703895,-0.0705621
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57140.1,57140.1,57170.5,57155.6,-0.204837,-0.204119
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56651.7,56651.7,56681.8,56667.1,0.254844,0.25566
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51209.2,51209.2,51236.2,51223.1,0.163249,0.164023
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39946.8,39946.8,39967.5,39957.5,1.02739,1.02828
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25088.4,25088.4,25101,25095,2.06949,2.07042
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12887.1,12887.1,12893.1,12890.3,2.63034,2.63107
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6186.5,6186.54,6188.91,6187.79,1.58606,1.58639
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3300.93,3300.95,3301.8,3301.4,-0.0445169,-0.0444182
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39572.5,39572.5,39565.7,39576.7,0.535272,0.534396
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27672.2,27672.3,27667.5,27675.1,1.10892,1.108
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15185.6,15185.7,15183.1,15187.1,1.5119,1.51112
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7427.98,7428.02,7426.91,7428.66,0.325363,0.324994
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3882.14,3882.16,3881.73,3882.41,-0.241195,-0.241345
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2484.11,2484.12,2483.96,2484.21,-0.403411,-0.403469
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1965.53,1965.53,1965.48,1965.57,-0.324123,-0.324144
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1777.65,1777.65,1777.63,1777.66,-0.276213,-0.276221
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41399.5,41399.5,41394.9,41406.1,0.857999,0.857065
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,28880.8,28880.8,28877.5,28885.4,1.42417,1.42319
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15809.8,15809.9,15808.1,15812.2,1.47747,1.4767
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7695.04,7695.09,7694.3,7696.09,0.89268,0.892253
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3985.55,3985.58,3985.27,3985.96,-0.227435,-0.227589
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2522.49,2522.5,2522.39,2522.64,-0.333882,-0.333942
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1979.54,1979.54,1979.5,1979.59,-0.309924,-0.309947
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1782.73,1782.73,1782.72,1782.75,-0.275843,-0.275851
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68564.9,69500.7,69509.4,69512.4,-0.0560995,-0.0562255
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65888.6,69864,69872.8,69875.8,-0.0739754,-0.0741025
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53969.5,68152.2,68160.5,68163.6,0.0197289,0.0195911
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30364.3,63020.7,63027.8,63031.3,0.0491989,0.0490303
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10975.6,49062.6,49066.4,49070.8,0.473689,0.473398
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3726.89,25465.4,25465.8,25469.5,1.79688,1.79632
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1875.97,8767.27,8767.03,8768.54,3.49435,3.49381
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1456.35,3079.75,3079.67,3080.05,2.02681,2.02666
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68844.9,69784.6,69814.3,69794.3,-0.00944175,-0.00858565
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66155.2,70147,70176.8,70156.8,-0.0231006,-0.0222489
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54189.3,68431.1,68460,68440.7,-0.0525018,-0.0516681
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30487.8,63283.1,63309.1,63291.9,0.0277122,0.0285238
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11017.5,49270.3,49288.8,49277.2,0.388613,0.389359
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3737.56,25573.3,25581.1,25576.8,1.66684,1.66745
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1878.44,8801.72,8803.75,8802.78,3.11874,3.11907
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1456.91,3088.32,3088.76,3088.57,2.12567,2.12575
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68946.2,69887.4,69896.5,69885.2,-0.102877,-0.102406
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66251.7,70249.4,70258.6,70247.3,-0.23367,-0.233219
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54268.8,68532.1,68540.8,68530,-0.142074,-0.141619
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30532.5,63378.1,63385.5,63376.2,-0.16682,-0.166404
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11032.7,49345.6,49349.6,49344,-0.311923,-0.311631
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3741.42,25612.4,25612.9,25611.6,0.76758,0.767725
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1879.34,8814.19,8813.98,8813.95,1.51692,1.51693
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1457.11,3091.42,3091.34,3091.36,0.853852,0.853845
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68979.1,69920.7,69927,69919.3,0.129512,0.129854
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66282.9,70282.6,70288.9,70281.3,0.0347533,0.0350851
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54294.6,68564.8,68570.8,68563.5,-0.117484,-0.117175
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30546.9,63408.9,63413.7,63407.7,-0.185275,-0.185006
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11037.6,49369.9,49372,49369,-0.311436,-0.311277
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3742.67,25625,25624.5,25624.6,0.526221,0.526217
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1879.63,8818.23,8817.71,8818.08,1.592,1.5919
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1457.18,3092.42,3092.27,3092.39,0.841293,0.841257
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68979.1,69920.7,69902.6,69905.7,-0.11832,-0.118451
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66282.9,70282.6,70264.4,70267.6,-0.662242,-0.662353
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54294.6,68564.8,68546.9,68550.1,-1.33985,-1.33994
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30546.9,63408.9,63391.7,63395.4,-2.2998,-2.29986
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11037.6,49369.9,49354.9,49359.4,-2.74763,-2.74768
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3742.67,25625,25615.9,25619.7,-2.38104,-2.38116
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1879.63,8818.23,8815.05,8816.6,-1.46137,-1.46153
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1457.18,3092.42,3091.65,3092.04,-0.620002,-0.620084
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68946.2,69887.4,69886.7,69872.2,-0.29439,-0.293816
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66251.7,70249.4,70248.7,70234.1,-0.520333,-0.519801
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54268.8,68532.1,68531.2,68517.2,-1.28425,-1.28386
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30532.5,63378.1,63376.7,63364.4,-2.20646,-2.20625
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11032.7,49345.6,49342.7,49334.9,-2.71829,-2.71819
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3741.42,25612.4,25609.4,25607,-2.3785,-2.37843
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1879.34,8814.19,8812.92,8812.53,-1.47632,-1.47628
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1457.11,3091.42,3091.09,3091.03,-0.646337,-0.646325
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68564.9,69500.7,69509.6,69513.1,0.307117,0.306952
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65888.6,69864,69872.9,69876.5,0.0429271,0.042772
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53969.5,68152.2,68160.6,68164.3,-0.00245766,-0.00261782
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30364.3,63020.7,63027.9,63031.9,0.0986804,0.0984858
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10975.6,49062.6,49066.5,49071.3,0.584132,0.583806
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3726.89,25465.4,25465.8,25469.8,1.62024,1.61967
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1875.97,8767.27,8767.04,8768.62,3.40002,3.39946
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1456.35,3079.75,3079.67,3080.07,2.02498,2.02482
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68844.9,69784.6,69800,69797.2,0.187956,0.188082
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66155.2,70147,70162.4,70159.7,0.0093371,0.00945479
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54189.3,68431.1,68446,68443.5,-0.259949,-0.259848
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30487.8,63283.1,63296.2,63294.5,0.30256,0.302643
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11017.5,49270.3,49278.8,49279.2,0.397177,0.39715
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3737.56,25573.3,25576,25577.8,1.72004,1.71979
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1878.44,8801.72,8802.19,8803.09,3.60938,3.60905
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1456.91,3088.32,3088.4,3088.64,2.12033,2.12023
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65728.3,66624.7,66583.1,66610,-0.45676,-0.457808
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63188.2,66997.3,66955.5,66982.6,-0.996353,-0.997214
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51743.4,65326.2,65285.3,65311.8,-1.96085,-1.96138
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29113.4,60362.3,60323.9,60349.1,-2.80956,-2.80979
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10550.8,46958.2,46926.9,46947.9,-2.79208,-2.79233
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3618.83,24372.1,24354.9,24367,-2.37071,-2.37109
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1850.89,8418.28,8412.65,8416.7,-1.4631,-1.46353
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1450.66,2992.98,2991.63,2992.61,-0.659457,-0.659659
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67802.2,68727.4,68740.1,68713,-0.124314,-0.123175
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65162.5,69093.2,69105.9,69078.8,-0.943044,-0.942185
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53371,67392.3,67404.5,67378.2,-1.94603,-1.94552
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30027.9,62305.9,62316.5,62292.9,-2.83725,-2.83705
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10861.4,48496.8,48503.3,48486.7,-2.80971,-2.80953
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3697.84,25171.4,25173.2,25166.4,-2.3895,-2.38929
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1869.22,8673.43,8673.63,8671.87,-1.47748,-1.4773
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1454.82,3056.42,3056.44,3056.05,-0.664755,-0.664675
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47551.6,47516.7,47525.1,47506.7,-0.0849688,-0.0839005
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53827.9,53652.7,53662.2,53641.5,0.25334,0.254541
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55319.7,54536.8,54546.3,54525.4,-0.274616,-0.273589
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53427.8,50355.3,50363.5,50344.7,-1.15946,-1.15875
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,45009.4,36669.6,36674.3,36661.9,-2.23919,-2.23887
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,26573.5,16820.9,16822.2,16817.5,-2.0442,-2.04395
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,9649.92,5383.55,5383.78,5382.61,-1.07943,-1.07926
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,2940.21,1925.07,1925.11,1924.88,-0.442264,-0.442207
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48478.4,48442.8,48436.4,48430.6,-0.426301,-0.426
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54752.7,54574.4,54567.2,54560.7,-0.115891,-0.115554
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56235.6,55439.5,55432,55425.5,-0.469351,-0.469056
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54306.2,51182.2,51174.8,51169.3,-1.11416,-1.11395
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,45752.9,37272.1,37265.5,37262.7,-2.24028,-2.24022
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,27015.5,17094.2,17090.5,17090.1,-2.04312,-2.0431
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,9807.78,5463.33,5462.17,5462.18,-1.09025,-1.09025
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,2981.18,1944.33,1944.08,1944.09,-0.446175,-0.446178
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,38161.9,38134,38128.8,38129.8,0.23899,0.238914
