id,importanceSampling
8|1043|vc|3|2|174,21.312101
8|1043|vc|4|2|174,19.562043
8|1043|vc|5|2|174,19.240994
8|1043|vc|6|2|174,19.397098
8|1043|vc|7|2|174,19.591999
8|1043|vc|8|2|174,19.934992
8|963|sample|6|319,132.364818
8|963|sample|5|319,135.491022
8|963|sample|4|319,139.555241
8|963|sample|3|319,141.218403
8|963|sample|10|319,140.967294
8|963|sample|9|319,137.643484
8|963|sample|7|319,145.86626
8|963|sample|8|319,146.966987
8|963|sample|11|319,143.446173
8|963|sample|12|319,142.18492
8|963|cc|1|1|319,15.145633
8|963|cc|2|1|319,14.756809
8|963|cc|3|1|319,15.151719
8|963|cc|4|1|319,15.054538
8|963|cc|5|1|319,15.147982
8|963|cc|6|1|319,15.358093
8|963|cc|7|1|319,15.245822
8|963|cc|8|1|319,14.666543
8|963|vc|1|2|319,18.409912
8|963|vc|2|2|319,18.984146
8|963|vc|3|2|319,19.964969
8|963|vc|4|2|319,19.491031
8|963|vc|5|2|319,19.641838
8|963|vc|6|2|319,18.843607
8|963|vc|7|2|319,18.99516
8|963|vc|8|2|319,18.920046
8|1260|sample|8|319,134.491202
8|1260|sample|7|319,136.262295
8|1260|sample|6|319,141.621391
8|1260|sample|5|319,140.399831
8|1260|sample|11|319,140.596768
8|1260|sample|12|319,138.786904
8|1260|sample|10|319,139.33721
8|1260|sample|9|319,139.146737
8|1260|sample|4|319,140.983237
8|1260|sample|3|319,140.364653
8|1260|cc|1|1|319,15.435728
8|1260|cc|2|1|319,16.040469
8|1260|cc|3|1|319,15.637492
8|1260|cc|4|1|319,15.878203
8|1260|cc|5|1|319,15.764114
8|1260|cc|6|1|319,15.393039
8|1260|cc|7|1|319,15.193289
8|1260|cc|8|1|319,15.039514
8|1260|vc|1|2|319,18.692141
8|1260|vc|2|2|319,19.005348
8|1260|vc|3|2|319,18.81149
8|1260|vc|4|2|319,19.530262
8|1260|vc|5|2|319,18.773107
8|1260|vc|6|2|319,18.773852
8|1260|vc|7|2|319,18.86484
8|1260|vc|8|2|319,19.747852
