parameter,value,CV
beta_alpha_run_id_1197,2.85054784638205e-07,
beta_alpha_run_id_745,2.68812668093442e-09,
beta_alpha_run_id_1043,1.23046841895894e-12,
beta_alpha_run_id_1260,-3.59482241746258e-07,
beta_alpha_run_id_1042,-3.97920760975922e-06,
beta_alpha_run_id_863,9.60461301640871e-11,
beta_alpha_run_id_152,0.00212540076659671,
k_pop,7.69102921887354,
beta_k_run_id_84,1.31961848572613e-05,
beta_k_run_id_719,1.17475101276562e-06,
beta_k_run_id_488,17.5905247990089,
beta_k_run_id_847,24.5174612928662,
beta_k_run_id_474,-0.21927745343945,
beta_k_run_id_462,1.15459341174778e-07,
beta_k_run_id_75,-0.671082901471035,
beta_k_run_id_291,-1.17744571547682e-05,
beta_k_run_id_77,-0.00019662457480611,
beta_k_run_id_322,1.71111020933877e-07,
beta_k_run_id_963,2.50426103278028e-08,
beta_k_run_id_1241,1.07219735559309e-07,
beta_k_run_id_1056,2.11067801758195e-09,
beta_k_run_id_1159,4.65740288519156e-09,
beta_k_run_id_1017,-5.27390397117945e-10,
beta_k_run_id_1197,2.64456797405264e-07,
beta_k_run_id_745,2.49987764880968e-08,
beta_k_run_id_1043,2.90125728632855e-07,
beta_k_run_id_1260,-1.83330190419812e-08,
beta_k_run_id_1042,1.61159385878755e-12,
beta_k_run_id_863,-2.42529993211849e-06,
beta_k_run_id_152,2.4726091970649e-09,
omega_L,1.00128859300249e-05,3.67207457284955e-06
omega_m,0.335253446684033,50.5037544856868
omega_e,8.54984517147676e-06,0.000854983909068349
a,500.722893467728,
b,0.606483543925388,
