rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|8,0.298455,1.89994,-18.2823,-6.19315e-10,65.0|292,1159
1,1159|7,0.298455,1.89994,-18.2823,-6.19315e-10,65.0|292,1159
1,1159|5,0.298455,1.89994,-18.2823,-6.19315e-10,65.0|292,1159
1,1159|6,0.298455,1.89994,-18.2823,-6.19315e-10,65.0|292,1159
1,1159|11,0.078982,1.89994,-18.2823,-6.19315e-10,28.0|292,1159
1,1159|12,0.078982,1.89994,-18.2823,-6.19315e-10,28.0|292,1159
1,1159|9,0.078982,1.89994,-18.2823,-6.19315e-10,28.0|292,1159
1,1159|10,0.078982,1.89994,-18.2823,-6.19315e-10,28.0|292,1159
1,1159|4,0.298455,1.89994,-18.2823,-6.19315e-10,22.0|292,1159
1,1159|3,0.298455,1.89994,-18.2823,-6.19315e-10,22.0|292,1159
1,1159|1,0.298455,1.89994,-18.2823,-6.19315e-10,69.0|292,1159
1,1159|2,0.298455,1.89994,-18.2823,-6.19315e-10,69.0|292,1159
1,1197|7,0.0227988,1.52213,-18.2823,1.45331e-09,65.0|103,1197
1,1197|8,0.0227988,1.52213,-18.2823,1.45331e-09,65.0|103,1197
1,1197|6,0.0227988,1.52213,-18.2823,1.45331e-09,65.0|103,1197
1,1197|5,0.0227988,1.52213,-18.2823,1.45331e-09,65.0|103,1197
1,1197|12,0.018182,1.52213,-18.2823,1.45331e-09,28.0|103,1197
1,1197|10,0.018182,1.52213,-18.2823,1.45331e-09,28.0|103,1197
1,1197|9,0.018182,1.52213,-18.2823,1.45331e-09,28.0|103,1197
1,1197|3,0.018182,1.52213,-18.2823,1.45331e-09,22.0|103,1197
1,1197|4,0.018182,1.52213,-18.2823,1.45331e-09,22.0|103,1197
1,1197|11,0.018182,1.52213,-18.2823,1.45331e-09,28.0|103,1197
1,1197|1,0.018182,1.52213,-18.2823,1.45331e-09,69.0|103,1197
1,1197|2,0.018182,1.52213,-18.2823,1.45331e-09,69.0|103,1197
