id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,47677.5,2062.19,15629.0,14999.2,-0.326871,-0.0845857
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,20676.7,678.875,1688.45,1595.13,0.166883,0.307231
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,75174.7,74652.4,74831.6,74975.8,-0.0381901,-0.0517669
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78496.7,76580.8,77756.2,77773.9,0.342601,0.340912
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,77862.2,71294.0,75264.5,75335.0,0.362849,0.355888
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,75400.6,55228.1,66818.3,67098.0,0.819878,0.787184
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,67600.0,23363.0,44535.7,45314.0,0.548906,0.421635
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,48533.6,2263.12,13175.5,14009.4,0.370863,-0.00144997
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,22363.9,695.363,1333.59,1461.07,0.273673,0.0739426
8|84|sample|9|162,28.5,600,8,9,1,78856.625,6312.88,676.77,684.264,683.517,-0.151235,-0.149921
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,75249.4,75244.5,75102.5,75244.5,-0.109606,-0.122807
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78775.9,78775.8,78773.2,78775.8,0.387858,0.38761
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78775.9,78775.8,78773.2,78775.8,0.404836,0.404587
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78775.9,78775.8,78773.2,78775.8,0.278676,0.27843
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78775.9,78775.8,78773.2,78775.8,0.40303,0.402781
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78775.9,78775.8,78773.2,78775.8,0.633135,0.632879
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78775.9,78775.8,78773.2,78775.8,0.020033,0.0197959
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,75249.4,75244.5,75102.5,75244.5,-1.36031,-1.37125
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.37628,1.37628
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.41498,1.41498
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.4709,1.4709
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.56981,1.56981
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.5182,1.5182
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.57412,1.57412
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.60422,1.60422
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.53971,1.53971
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,80784.9,80228.4,80219.3,80349.0,1.25406,1.24063
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84354.6,82294.6,82807.4,82737.8,0.879578,0.886284
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83672.3,76609.6,78302.5,78091.0,0.99698,1.01882
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,81023.6,59332.7,63997.0,63482.6,0.550242,0.611529
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,72635.9,25069.3,32243.2,31530.6,-0.00420059,0.146965
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,52135.5,2381.35,4448.52,4239.89,-0.224155,-0.028855
8|719|sample|10|274,5.7,632,7,10,1,84741.625,23995.6,695.582,720.429,714.087,-0.157336,-0.146273
8|719|sample|10|274,28.5,612,8,10,1,84741.625,6737.31,676.792,679.742,676.797,-0.121714,-0.116506
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,80783.8,80219.6,80088.6,80230.7,0.823836,0.809826
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84350.5,82262.4,82323.2,82302.9,0.914863,0.916832
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83573.9,76426.4,76594.5,76560.8,0.895979,0.899484
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,80893.0,58986.3,59339.2,59353.2,1.00825,1.00637
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,72416.8,24652.3,24996.0,25174.5,-0.00495779,-0.051221
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,51790.1,2304.17,2348.33,2417.51,-0.000426392,-0.0879278
8|719|sample|11|274,5.8,638,7,11,1,84741.625,23727.8,695.308,699.046,695.858,-0.109174,-0.103552
8|719|sample|11|274,29.0,584,8,11,1,84741.625,6640.21,676.792,679.736,676.792,-0.172013,-0.166843
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,80783.8,80219.6,80038.3,80194.6,1.2615,1.24526
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,80574.5,78580.2,78315.3,78492.5,1.24076,1.22202
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79832.8,73006.6,72442.7,72716.4,1.66293,1.63027
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,77272.4,56350.4,54981.7,55564.4,1.34184,1.25528
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,69177.1,23559.6,21631.8,22468.3,0.384898,0.132846
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,49477.7,2216.05,1825.67,1996.28,-0.410299,-0.629931
8|719|sample|12|274,5.8,634,7,12,1,84741.625,22676.7,679.503,680.947,678.607,-0.0843279,-0.0801701
8|719|sample|12|274,29.0,568,8,12,1,84741.625,6640.21,676.792,679.736,676.792,-0.200761,-0.195611
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,80845.0,80704.3,80681.1,80831.7,1.22743,1.21197
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84579.1,84053.7,84534.2,84529.4,0.226835,0.227257
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84468.7,82606.8,84316.3,84291.2,0.108604,0.110761
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83776.5,77371.9,83230.7,83149.9,0.490199,0.497584
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,81377.4,61420.4,79488.6,79242.4,-0.0608473,-0.0389172
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,73692.7,28069.6,67881.5,67238.9,0.859271,0.93458
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,54254.5,3037.29,41650.3,40560.2,1.37632,1.59433
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,24907.4,682.64,12432.3,11716.8,-1.16973,-0.874645
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,80845.0,80704.3,80680.6,80832.1,1.41053,1.39464
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84579.1,84053.7,84532.4,84531.1,0.057017,0.0571297
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84468.7,82606.8,84309.8,84297.3,0.0639793,0.0650459
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83778.4,77373.6,83209.6,83173.3,0.327268,0.330513
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,81379.2,61421.7,79412.3,79317.0,0.133137,0.141837
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,73692.7,28069.6,67650.5,67452.2,0.357218,0.378983
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,54254.5,3037.29,41200.6,40969.3,1.59933,1.64631
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,24907.4,682.64,12090.6,12021.0,-0.819135,-0.789407
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,80743.9,79904.9,80508.6,80654.4,0.860127,0.845762
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84201.8,81115.5,83886.6,83868.7,0.607933,0.609577
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83135.4,72786.2,82028.0,81970.1,0.336008,0.341272
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,79232.5,49690.5,75538.3,75396.8,0.80307,0.817836
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,67555.1,14298.6,57404.2,57161.0,1.14768,1.18207
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,42947.0,1045.44,26306.9,26119.8,0.555716,0.606192
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,16744.7,692.629,5467.85,5422.28,-0.444374,-0.408524
8|719|sample|5|274,48.0,870,8,5,1,84741.625,4361.28,676.792,1061.88,1055.56,-0.315588,-0.305618
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,80743.9,79904.9,80494.0,80642.1,0.893858,0.879203
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84201.8,81115.5,83831.8,83823.0,1.39898,1.39987
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83135.4,72786.2,81836.4,81811.0,0.633189,0.635592
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,79232.5,49690.5,74916.5,74883.5,0.917063,0.920574
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,67555.1,14298.6,55821.7,55862.5,1.32872,1.3227
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,42947.0,1045.44,24208.5,24402.3,1.10105,1.04171
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,16744.7,692.629,4578.39,4689.77,-0.993353,-1.08133
8|719|sample|6|274,48.0,772,8,6,1,84741.625,4361.28,676.792,939.908,953.695,-0.283822,-0.306166
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,80841.8,80679.4,80567.5,80716.4,1.4332,1.41754
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84567.3,83960.6,84106.9,84098.6,0.52217,0.522916
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84426.8,82280.6,82794.0,82765.3,0.918061,0.920844
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83630.4,76293.1,77970.1,77907.3,0.631083,0.637302
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,80877.4,58479.4,63043.3,62962.5,0.237375,0.246702
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,72199.2,23916.1,30676.5,30707.3,-0.0706089,-0.0772246
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,51215.1,2165.32,3930.02,3991.29,0.267516,0.204197
8|719|sample|7|274,6.0,676,8,7,1,84741.625,22182.9,679.055,696.553,695.074,-0.0367782,-0.0341444
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,80841.8,80679.4,80569.3,80714.8,1.30797,1.29287
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84567.3,83960.6,84113.3,84092.5,0.73316,0.735097
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84426.8,82280.6,82816.9,82743.9,0.158039,0.164469
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83630.4,76293.1,78047.5,77835.5,0.636187,0.657215
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,80877.4,58479.4,63265.6,62757.9,0.0623667,0.119787
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,72199.2,23916.1,31047.1,30370.1,-0.239156,-0.0952976
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,51215.1,2165.32,4058.01,3876.19,0.0652408,0.251069
8|719|sample|8|274,6.0,680,8,8,1,84741.625,22182.9,679.055,698.338,693.467,-0.032802,-0.0241164
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,80784.9,80228.4,80191.8,80341.4,1.74901,1.73262
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84354.6,82294.6,82705.2,82709.9,0.662841,0.662404
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83672.3,76609.6,77956.7,77997.1,0.87322,0.869101
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,81025.4,59334.1,63000.9,63215.0,0.515921,0.490422
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,72637.5,25069.9,30558.4,31079.3,0.321083,0.20422
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,52135.5,2381.35,3848.6,4078.34,0.19668,-0.0358273
8|719|sample|9|274,5.7,674,7,9,1,84741.625,23995.6,695.582,711.522,711.609,-0.0669024,-0.0670571
8|719|sample|9|274,28.5,644,8,9,1,84741.625,6737.31,676.792,679.738,676.796,-0.0642122,-0.0589675
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,80865.2,80865.2,80712.4,80865.2,1.32894,1.31307
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84654.9,84654.9,84652.1,84654.9,0.494058,0.493805
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84654.9,84654.9,84652.1,84654.9,0.165442,0.165199
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84654.9,84654.9,84652.1,84654.9,0.00260807,0.00237042
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84654.9,84654.9,84652.1,84654.9,0.218961,0.218716
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84654.9,84654.9,84652.1,84654.9,-0.266253,-0.266482
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84654.9,84654.9,84652.1,84654.9,-0.685641,-0.685857
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,80865.2,80865.2,80712.4,80865.2,-0.496399,-0.508958
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.4838,1.4838
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.59992,1.59992
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.45799,1.45799
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.41498,1.41498
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.40208,1.40208
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.4752,1.4752
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.52681,1.52681
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.45799,1.45799
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,87946.3,87340.0,87744.1,87913.4,-0.502157,-0.514982
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91832.4,89588.2,91693.0,91709.7,-1.12947,-1.13058
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91089.0,83395.0,90599.2,90655.8,-1.32532,-1.32899
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,88203.6,64574.0,86508.1,86728.8,-3.18544,-3.19582
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,79066.1,27248.1,73879.7,74617.1,-4.81244,-4.83712
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,56733.5,2532.27,45679.3,47291.9,-4.66775,-4.75539
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,26078.4,695.861,14900.5,16373.8,-2.09598,-2.49202
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,7279.1,676.793,2713.22,3178.12,3.23551,2.48807
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,87945.1,87330.4,87409.2,87556.1,-0.494614,-0.5058
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91827.8,89553.1,90440.7,90383.4,-0.795978,-0.791931
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,90981.9,83195.5,86150.8,85979.2,-0.683764,-0.670832
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,88061.3,64196.6,72530.5,72106.7,-1.30091,-1.26655
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,78827.5,26793.8,40395.0,39765.8,-1.51349,-1.42741
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,56357.2,2448.22,7195.24,6955.99,0.484496,0.666305
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,25786.7,695.562,787.274,777.346,2.29882,2.32164
8|488|sample|11|322,29.0,842,8,11,1,92253.875,7173.32,676.792,679.814,676.862,0.291401,0.296918
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,87945.1,87330.4,87357.0,87510.4,-0.137291,-0.149584
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,87717.1,85544.4,86046.7,86176.5,-0.641073,-0.650899
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86909.1,79472.5,81512.0,81586.3,-0.503755,-0.509803
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,84119.8,61327.4,67292.7,67281.5,-1.08371,-1.08271
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,75300.9,25605.3,35079.3,35069.8,-1.71674,-1.71534
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,53840.3,2353.65,5258.56,5301.89,0.991696,0.950038
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,24643.5,679.745,719.156,718.273,1.30785,1.3097
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,7173.32,676.792,679.751,676.81,1.04974,1.05578
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,88011.8,87858.4,87851.5,88016.4,0.529163,0.514827
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92076.9,91504.4,92097.2,92094.7,0.0696142,0.0698149
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91956.6,89928.3,92039.2,92020.3,0.580089,0.581679
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91202.5,84225.5,91491.6,91428.1,0.855659,0.861196
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,88589.0,66848.2,89573.6,89367.6,1.05786,1.07668
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,80217.4,30516.5,83289.2,82675.3,0.224532,0.279062
