id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,5900.98,5900.98,5900.98,5900.98,-0.953963,-0.953963
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,3713.17,3713.17,3713.17,3713.17,-1.10401,-1.10401
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,2425.76,2425.76,2425.76,2425.76,-0.908282,-0.908282
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,1657.26,1657.26,1657.26,1657.26,-0.703176,-0.703176
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,48237.5,48237.5,48237.5,48237.5,0.215998,0.215998
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,44782,44782,44782,44782,0.376176,0.376176
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,37767,37767,37767,37767,0.681311,0.681311
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,29016.2,29016.2,29016.2,29016.2,1.05773,1.05773
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,20383.3,20383.3,20383.3,20383.3,1.83069,1.83069
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,13292.2,13292.2,13292.2,13292.2,1.95228,1.95228
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,8225.89,8225.89,8225.89,8225.89,0.884095,0.884095
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,4902.66,4902.66,4902.66,4902.66,-0.6085,-0.6085
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,48272.3,48272.3,48272.3,48272.3,0.427938,0.427938
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,44812.9,44812.9,44812.9,44812.9,0.560675,0.560675
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,37792.7,37792.7,37792.7,37792.7,0.956655,0.956655
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,29035.9,29035.9,29035.9,29035.9,1.30884,1.30884
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,20397.1,20397.1,20397.1,20397.1,2.09116,2.09116
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,13301.3,13301.3,13301.3,13301.3,1.84213,1.84213
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,8231.57,8231.57,8231.57,8231.57,0.731978,0.731978
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,4906.2,4906.2,4906.2,4906.2,-0.326662,-0.326662
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,29511.6,29511.6,29511.6,29511.6,1.03562,1.03562
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,22161.9,22161.9,22161.9,22161.9,1.62255,1.62255
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15000.2,15000.2,15000.2,15000.2,1.45223,1.45223
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,9554.74,9554.74,9554.74,9554.74,0.411122,0.411122
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,5947.67,5947.67,5947.67,5947.67,-0.716157,-0.716157
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,3742.7,3742.7,3742.7,3742.7,-1.0919,-1.0919
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,2445.35,2445.35,2445.35,2445.35,-0.960996,-0.960996
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1671.27,1671.27,1671.27,1671.27,-0.803417,-0.803417
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,29532.9,29532.9,29532.9,29532.9,1.11518,1.11518
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,22177.2,22177.2,22177.2,22177.2,1.71562,1.71562
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15010.3,15010.3,15010.3,15010.3,1.32474,1.32474
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,9561.2,9561.2,9561.2,9561.2,0.298206,0.298206
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,5951.69,5951.69,5951.69,5951.69,-0.827311,-0.827311
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,3745.24,3745.24,3745.24,3745.24,-1.09138,-1.09138
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,2447.04,2447.04,2447.04,2447.04,-0.933113,-0.933113
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1672.47,1672.47,1672.47,1672.47,-0.741008,-0.741008
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,48130.1,48130.1,48130.1,48130.1,0.14463,0.14463
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,44686.6,44686.6,44686.6,44686.6,0.467714,0.467714
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,37687.8,37687.8,37687.8,37687.8,0.631778,0.631778
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,28955.7,28955.7,28955.7,28955.7,1.40056,1.40056
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,20340.8,20340.8,20340.8,20340.8,2.12734,2.12734
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,13264.4,13264.4,13264.4,13264.4,1.72089,1.72089
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,8208.37,8208.37,8208.37,8208.37,0.449322,0.449322
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,4891.74,4891.74,4891.74,4891.74,-0.572087,-0.572087
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,47833.4,47833.4,47833.4,47833.4,0.167578,0.167578
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,44423.2,44423.2,44423.2,44423.2,0.582166,0.582166
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,37469.1,37469.1,37469.1,37469.1,0.669115,0.669115
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,28788.5,28788.5,28788.5,28788.5,1.36595,1.36595
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,20223.3,20223.3,20223.3,20223.3,1.94522,1.94522
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,13187.4,13187.4,13187.4,13187.4,1.99435,1.99435
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,8159.98,8159.98,8159.98,8159.98,1.04743,1.04743
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,4861.59,4861.59,4861.59,4861.59,-0.537248,-0.537248
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,27425.5,27425.5,27425.5,27425.5,1.0898,1.0898
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,20663.4,20663.4,20663.4,20663.4,1.3993,1.3993
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14001.6,14001.6,14001.6,14001.6,1.33201,1.33201
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,8921.87,8921.87,8921.87,8921.87,0.032371,0.032371
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,5553.72,5553.72,5553.72,5553.72,-0.724207,-0.724207
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,3493.55,3493.55,3493.55,3493.55,-1.08666,-1.08666
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,2280,2280,2280,2280,-0.978376,-0.978376
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1553.12,1553.12,1553.12,1553.12,-0.732769,-0.732769
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,28769.9,28769.9,28769.9,28769.9,1.3318,1.3318
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,21629.2,21629.2,21629.2,21629.2,1.63004,1.63004
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,14645.1,14645.1,14645.1,14645.1,1.27271,1.27271
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,9329.73,9329.73,9329.73,9329.73,0.493378,0.493378
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,5807.61,5807.61,5807.61,5807.61,-0.718401,-0.718401
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,3654.12,3654.12,3654.12,3654.12,-0.983202,-0.983202
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,2386.57,2386.57,2386.57,2386.57,-0.961498,-0.961498
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1629.26,1629.26,1629.26,1629.26,-0.763235,-0.763235
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.145469,0.145469
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.148279,0.148279
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00333718,0.00333718
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.0909227,0.0909227
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.200738,0.200738
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0745665,0.0745665
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.166386,0.166386
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.365793,0.365793
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.0670106,0.0670106
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0252677,-0.0252677
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.0873467,0.0873467
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0207147,-0.0207147
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.0646955,0.0646955
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0385709,-0.0385709
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.10312,-0.10312
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0297148,-0.0297148
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,80795.5,80795.5,80795.5,80795.5,0.236939,0.236939
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,69619.7,69619.7,69619.7,69619.7,0.422177,0.422177
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,50697.9,50697.9,50697.9,50697.9,0.714882,0.714882
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,30465.2,30465.2,30465.2,30465.2,0.725047,0.725047
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,15653,15653,15653,15653,-0.0497461,-0.0497461
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,7434.56,7434.56,7434.56,7434.56,-1.04541,-1.04541
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,3548.59,3548.59,3548.59,3548.59,-1.15666,-1.15666
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1837.53,1837.53,1837.53,1837.53,-0.966533,-0.966533
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,80826.8,80826.8,80826.8,80826.8,0.190961,0.190961
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,69646,69646,69646,69646,0.457665,0.457665
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,50716.9,50716.9,50716.9,50716.9,0.8329,0.8329
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,30476.6,30476.6,30476.6,30476.6,0.695558,0.695558
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,15658.9,15658.9,15658.9,15658.9,0.116164,0.116164
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,7437.35,7437.35,7437.35,7437.35,-0.9894,-0.9894
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,3549.93,3549.93,3549.93,3549.93,-1.08396,-1.08396
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1838.24,1838.24,1838.24,1838.24,-0.961834,-0.961834
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,86842.7,86842.7,86842.7,86842.7,0.176177,0.176177
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,81142.5,81142.5,81142.5,81142.5,0.234906,0.234906
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,67433.6,67433.6,67433.6,67433.6,0.509048,0.509048
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,47406.1,47406.1,47406.1,47406.1,0.660383,0.660383
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,27600.1,27600.1,27600.1,27600.1,0.653485,0.653485
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,13888.1,13888.1,13888.1,13888.1,-0.340947,-0.340947
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,6531,6531,6531,6531,-0.882657,-0.882657
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,3099.84,3099.84,3099.84,3099.84,-1.05801,-1.05801
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,86809,86809,86809,86809,0.130127,0.130127
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,81111.8,81111.8,81111.8,81111.8,0.247331,0.247331
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,67408.3,67408.3,67408.3,67408.3,0.578686,0.578686
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,47388.4,47388.4,47388.4,47388.4,0.737987,0.737987
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,27589.8,27589.8,27589.8,27589.8,0.696298,0.696298
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,13882.9,13882.9,13882.9,13882.9,-0.530208,-0.530208
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,6528.53,6528.53,6528.53,6528.53,-0.946891,-0.946891
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,3098.64,3098.64,3098.64,3098.64,-1.05493,-1.05493
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,78610.4,78610.4,78610.4,78610.4,0.0207784,0.0207784
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,68614.3,68614.3,68614.3,68614.3,-0.0353217,-0.0353217
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,50874.9,50874.9,50874.9,50874.9,-0.0664184,-0.0664184
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,31140.4,31140.4,31140.4,31140.4,-0.513908,-0.513908
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,16197.5,16197.5,16197.5,16197.5,-0.973264,-0.973264
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,7720.8,7720.8,7720.8,7720.8,-1.2598,-1.2598
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,3665.7,3665.7,3665.7,3665.7,-1.26943,-1.26943
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1871.06,1871.06,1871.06,1871.06,-0.958476,-0.958476
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,80610.2,80610.2,80610.2,80610.2,0.11794,0.11794
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,70316.7,70316.7,70316.7,70316.7,0.225043,0.225043
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,52126,52126,52126,52126,0.139226,0.139226
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,31904,31904,31904,31904,-0.256165,-0.256165
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,16594.7,16594.7,16594.7,16594.7,-0.929967,-0.929967
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,7910.66,7910.66,7910.66,7910.66,-1.25158,-1.25158
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,3756.65,3756.65,3756.65,3756.65,-1.23427,-1.23427
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1918.66,1918.66,1918.66,1918.66,-1.00803,-1.00803
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,86324.7,86324.7,86324.7,86324.7,0.0817769,0.0817769
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,80561.4,80561.4,80561.4,80561.4,0.15359,0.15359
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,66792.7,66792.7,66792.7,66792.7,0.26068,0.26068
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,46800.6,46800.6,46800.6,46800.6,0.134173,0.134173
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,27162.1,27162.1,27162.1,27162.1,-0.461822,-0.461822
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,13641.9,13641.9,13641.9,13641.9,-1.12147,-1.12147
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,6412.91,6412.91,6412.91,6412.91,-1.2172,-1.2172
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,3047.22,3047.22,3047.22,3047.22,-1.16279,-1.16279
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,86611.2,86611.2,86611.2,86611.2,0.109717,0.109717
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,80822.4,80822.4,80822.4,80822.4,0.0711683,0.0711683
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,67007.3,67007.3,67007.3,67007.3,0.250681,0.250681
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,46950.5,46950.5,46950.5,46950.5,0.265366,0.265366
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,27249.1,27249.1,27249.1,27249.1,-0.399668,-0.399668
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,13685.7,13685.7,13685.7,13685.7,-0.955527,-0.955527
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,6433.68,6433.68,6433.68,6433.68,-1.26298,-1.26298
