id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59709.8,59709.8,32835.6,32410.4,-0.371783,-0.302198
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58579,58579,12502.6,11966.4,0.605355,0.884459
411|10,5,3124,8,10,60744.9,910.018,0.183344,55455.7,55455.5,3629.82,3122.82,-0.76385,0.00206389
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51173.3,51173,48572.2,48455.2,-0.147762,-0.134404
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54296.6,54296.4,43347.7,42952,-0.451873,-0.403701
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55427.3,55427.2,25446.8,24843.7,0.214265,0.356971
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55793.7,55793.6,8916.21,8613.14,0.124407,0.325933
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55793.7,55793.6,2693.6,2616.01,0.370358,0.540987
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55427.3,55427.2,1149.98,1137.47,-0.801601,-0.75379
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54296.6,54296.4,798.77,800.889,-0.0167503,-0.0294916
411|12,100,796,8,12,60744.9,910.018,0.183344,51173.2,51172.9,686.932,691.825,0.748261,0.710514
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54304.2,54304,51876.7,51878.9,0.261078,0.260823
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57427.6,57427.5,47045.1,47062.5,-0.236826,-0.238838
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58558.3,58558.3,28837.8,28862.7,-0.352505,-0.357109
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58924.7,58924.7,10476.3,10476.9,1.0279,1.02756
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58924.7,58924.7,3153.11,3136.31,-0.209337,-0.181223
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58558.3,58558.3,1300.47,1278.95,-0.143917,-0.0598927
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57427.6,57427.5,879.274,857.134,-0.107366,0.0163205
411|11,100,802,8,11,60744.9,910.018,0.183344,54304.2,54304,751.468,730.309,0.321683,0.467427
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91762.5,91753.7,91412.9,91377.7,0.131834,0.134073
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94892,94889.1,92622.6,92447.6,-0.211904,-0.201537
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96025,96024.2,82869.3,82116.4,-0.553307,-0.506215
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96392.1,96391.9,47606.9,46312.6,-0.29201,-0.14138
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96392.1,96391.9,12965.9,12498.5,0.942855,1.18839
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96025,96024.1,2704.16,2625.76,-0.880757,-0.744377
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94892,94889,892.108,872.733,-0.407709,-0.306858
152|8,131,656,8,8,96485.2,695.259,0.10151,91762.5,91753.6,591.443,578.869,0.500428,0.608297
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91812.2,91803.5,91496.4,91471,-0.0249575,-0.0233857
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94941.7,94938.8,92890.2,92774.3,-0.124906,-0.117954
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96074.7,96073.9,84048.2,83569.1,-0.353935,-0.32335
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96441.8,96441.7,50129.8,49314.9,-0.62918,-0.545657
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96441.8,96441.7,14165.8,13891.3,1.07648,1.20899
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96074.6,96073.9,2969.09,2930.64,-0.781864,-0.720368
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94941.6,94938.8,965.077,953.82,0.128091,0.187855
152|7,131,662,8,7,96485.2,695.259,0.10151,91812.2,91803.4,632.527,622.566,0.216371,0.293262
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91812.2,91803.5,91737.3,91729.1,0.327698,0.328234
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94941.7,94938.8,94470.6,94447.4,-0.0390014,-0.0376151
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96074.7,96074,93072.8,92969.5,-0.171343,-0.165209
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96441.8,96441.7,79775.4,79439.1,-0.823011,-0.80241
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96441.8,96441.7,41184.3,40836.4,-0.21859,-0.172071
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96074.6,96073.9,10484.3,10363,0.136051,0.203383
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94941.6,94938.8,2451.63,2345.07,0.536571,0.803531
152|6,34,918,8,6,96485.2,695.259,0.10151,91812.2,91803.4,1063.01,948.104,-0.684797,-0.157126
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91762.5,91753.7,91680.3,91668.3,0.164064,0.164834
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94892,94889.1,94372.6,94324.6,0.00514611,0.0080449
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96025,96024.2,92724.2,92473.3,0.0389513,0.0544932
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96392.1,96392,78331,77357.3,-0.55747,-0.492883
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96392.1,96391.9,38862,37610.4,0.220314,0.416535
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96025,96024.1,9610.49,9230.72,-0.364835,-0.14876
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94892,94889,2246.45,2154.98,0.404238,0.647073
152|5,34,924,8,5,96485.2,695.259,0.10151,91762.5,91753.6,984.469,934.469,-0.305438,-0.055331
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86894.8,86876.9,85276.1,85187.9,-0.372193,-0.366687
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90024.3,90012.2,81297.8,80955.8,-1.00028,-0.98047
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91157.3,91147.3,56681.6,55934.4,-0.807724,-0.742559
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91524.4,91515.1,20806.4,20379.6,-0.0849647,0.0317617
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91524.3,91515.1,4922.95,4842.96,0.885203,0.990818
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91157.2,91147.3,1356.83,1349.58,-0.405721,-0.380005
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90024.2,90012.1,694.179,696.122,-0.844566,-0.855795
152|12,111.5,678,8,12,96485.2,695.259,0.10151,86894.7,86876.8,559.49,562.114,0.960398,0.935636
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90031.9,90019.9,88565.4,88553.2,-0.104735,-0.103965
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93161.4,93155.2,85175.8,85192.7,-0.289319,-0.290391
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94294.4,94290.3,61567.5,61774.9,-0.426015,-0.443676
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94661.5,94658.1,23807.1,24084.9,0.63285,0.560256
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94661.5,94658.1,5718.34,5794.75,0.592655,0.511707
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94294.3,94290.3,1532.25,1513.29,-0.708086,-0.650998
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93161.3,93155.1,750.198,707.216,-0.498507,-0.235841
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90031.9,90019.8,593.948,547.193,0.293968,0.699502
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91185.7,91175.8,90763.6,90735.1,0.0161347,0.017925
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94315.2,94311.1,91912.8,91794.7,-0.193124,-0.18605
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95448.2,95446.2,83112.5,82662.6,-0.324194,-0.294993
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95815.3,95814,52060.3,51257.7,-0.118138,-0.0310127
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95815.2,95814,16908.5,16551.7,0.637787,0.773192
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95448.1,95446.2,3913.92,3850.96,-0.631862,-0.552018
152|10,7,1220,7,10,96485.2,695.259,0.10151,94315.1,94311,1173.61,1164.56,0.200684,0.2415
152|10,35,690,8,10,96485.2,695.259,0.10151,91185.6,91175.7,660.597,658.06,0.208327,0.227013
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91609.2,91600.1,91257.4,91230.8,0.104465,0.106155
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94738.7,94735.4,92732.2,92619.1,-0.495953,-0.489612
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95871.7,95870.6,85379.7,84922.1,-0.479592,-0.451513
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96238.8,96238.3,56733.2,55778.1,-0.149702,-0.0549358
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96238.8,96238.3,19718.7,19179.6,0.0818589,0.243122
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95871.6,95870.5,4608.8,4460.55,0.452289,0.650325
152|9,7,1028,7,9,96485.2,695.259,0.10151,94738.6,94735.4,1314.5,1248.48,-1.11963,-0.902482
152|9,35,722,8,9,96485.2,695.259,0.10151,91609.1,91600,696.82,643.678,0.170719,0.566845
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91185.7,91175.8,90895,90846.9,-0.190101,-0.187186
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94315.2,94311.1,92442.3,92202.7,-0.245411,-0.231264
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95448.2,95446.2,84441.7,83409.5,-0.492117,-0.427801
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95815.3,95814,52219.9,50281.9,-0.656422,-0.462642
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95815.2,95814,15534,14768.9,0.549928,0.870517
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95448.1,95446.2,3468.27,3341.03,-0.640966,-0.456294
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94315.1,94311,1260.12,1225.99,0.494736,0.649089
152|3,83,840,8,3,96485.2,695.259,0.10151,91185.6,91175.7,884.325,859.231,-0.245704,-0.109269
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91609.2,91600.1,91354.3,91315.4,0.067119,0.0695724
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94738.7,94735.4,93094.4,92905.7,-0.153736,-0.14249
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95871.7,95870.5,86086.1,85269.9,-0.664297,-0.61619
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96238.8,96238.3,55651.2,54028,-0.538565,-0.383952
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96238.8,96238.3,17300,16657.4,0.626257,0.868168
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95871.6,95870.5,3728.74,3673.1,-0.00109433,0.0819685
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94738.6,94735.4,1192.67,1217,-0.5913,-0.682642
152|4,83,902,8,4,96485.2,695.259,0.10151,91609.1,91600,767.603,796.098,0.840415,0.642149
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119449,119449,119431,119425,-0.0329107,-0.0326401
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121544,121544,121045,121029,-0.348364,-0.347664
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122302,122302,112610,112276,-1.42051,-1.40779
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122548,122548,44190.2,42907.9,-0.189363,-0.025274
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122548,122548,3883.63,3697.29,0.308992,0.600424
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122302,122302,874.148,841.73,-0.885415,-0.727072
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121544,121544,721.566,698.307,-0.431812,-0.286328
1056|8,131,828,8,8,122610,713.746,0.0353313,119449,119449,702.192,679.796,0.847539,1.02557
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119482,119482,119462,119456,0.104695,0.104949
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121577,121577,121031,121024,-0.25288,-0.252548
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122335,122335,111820,111631,-1.17675,-1.16914
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122581,122581,41797.2,41011.6,0.0267456,0.136028
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122581,122581,3717.07,3572.76,0.278865,0.510956
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122335,122335,960.108,911.277,-1.34284,-1.14123
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121577,121577,819.658,777.049,-0.81429,-0.588263
1056|7,131,978,8,7,122610,713.746,0.0353313,119482,119482,799.2,757.636,1.08061,1.39322
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119482,119482,119486,119480,0.251962,0.252218
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121577,121577,121537,121536,0.218727,0.218776
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122335,122335,121459,121466,-0.102077,-0.102373
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122581,122581,106590,106574,-0.528431,-0.527698
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122581,122581,30154.1,29900.2,0.29846,0.349144
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122335,122335,2588.02,2501.11,0.00829611,0.195823
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121577,121577,841.841,785.177,-0.843275,-0.547094
1056|6,34,792,8,6,122610,713.746,0.0353313,119482,119482,744.399,690.867,0.305434,0.690555
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119449,119449,119452,119447,0.370221,0.370484
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121544,121544,121498,121497,0.32632,0.326361
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122302,122302,121322,121332,0.298242,0.297734
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122548,122548,104918,104950,-0.306186,-0.307831
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122548,122548,27698.5,27523.5,0.63643,0.67649
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122302,122302,2405.92,2327.5,-0.473647,-0.307837
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121544,121544,844.565,788.385,-0.995049,-0.711552
1056|5,34,838,8,5,122610,713.746,0.0353313,119449,119449,756.001,702.477,0.519366,0.912679
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116191,116191,116202,116191,-0.616192,-0.615726
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118286,118286,118293,118286,-1.34243,-1.34217
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119044,119044,119050,119044,-3.49597,-3.49586
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119290,119290,8202.08,7921.83,-0.0246373,0.17251
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119290,119290,744.13,703.388,0.0633526,0.340478
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119044,119044,742.599,701.939,-0.698253,-0.457827
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118286,118286,737.877,697.468,-0.619755,-0.375771
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116191,116191,724.833,685.117,0.650648,0.954899
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118291,118291,118298,118291,-0.63253,-0.632222
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120385,120385,120389,120385,-1.1541,-1.15396
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121144,121144,121146,121144,-2.96113,-2.96107
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121389,121389,10577.5,10324.4,0.0343025,0.172906
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121389,121389,809.378,775.974,0.577716,0.805676
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121144,121144,807.742,774.403,-1.18436,-1.02043
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120385,120385,802.694,769.556,-0.546101,-0.359139
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118291,118291,788.752,756.166,0.606545,0.834862
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119063,119063,119069,119063,0.0390122,0.0392962
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121158,121158,121160,121158,0.0792501,0.0793652
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121916,121916,121917,121916,-1.01855,-1.0185
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122162,122162,122162,122162,-2.80361,-2.80359
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122162,122162,9400.03,9625.67,0.318834,0.179848
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121916,121916,783.493,733.665,-0.0583415,0.261982
1056|10,7,638,7,10,122610,713.746,0.0353313,121158,121158,778.627,729.101,-0.86886,-0.594804
1056|10,35,822,8,10,122610,713.746,0.0353313,119063,119063,765.189,716.496,0.356197,0.698936
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119346,119346,119352,119346,0.0403502,0.0406109
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121441,121441,121443,121441,-0.282098,-0.282012
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122199,122199,122200,122199,-0.845857,-0.84583
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122445,122445,122445,122445,-2.77245,-2.77245
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122445,122445,11496.3,11061.9,-0.0392984,0.180073
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122199,122199,741.681,736.691,0.298122,0.332111
1056|9,7,614,7,9,122610,713.746,0.0353313,121441,121441,737.086,732.119,-0.79635,-0.76855
1056|9,35,832,8,9,122610,713.746,0.0353313,119346,119346,724.394,719.492,0.706376,0.742752
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119346,119346,119338,119333,0.21807,0.218314
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121441,121441,121144,121149,0.272809,0.272529
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122199,122199,116220,116314,-0.504686,-0.508889
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122445,122445,59326,59536.6,-0.36288,-0.381702
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122445,122445,6023.76,5919.14,0.685802,0.795972
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122199,122199,1100.36,990.152,-1.89803,-1.52862
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121441,121441,848.733,741.098,-0.61286,0.00581107
