id,importanceSampling
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.365902
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.184349
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.550624
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.655417
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.137712
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747450
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.747989
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.881579
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.953559
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.356153
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.491550
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.560377
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.496089
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.491037
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.368309
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.951656
