id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57597.3,56398.6,49314.3,49169.9,-0.247192,-0.228291
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50089.9,47997,29641.5,29375.2,-0.31499,-0.257469
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.4,26090,9960.61,9823.31,0.985503,1.09056
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.43,8186.08,2873.99,2840.1,-0.427362,-0.358109
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.42,2431.59,1285.73,1278.99,-1.14623,-1.12144
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1008.44,1177.84,958.034,956.827,-0.168959,-0.162334
411|7,100,848,8,7,60744.9,910.018,0.183344,861.065,891.144,851.157,851.127,-0.0195074,-0.0193246
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56187.6,55752.4,55730.8,55744.5,-0.356068,-0.357626
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59104.1,58927.2,58878.7,58883.3,-0.0326601,-0.0331806
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60108.9,59949.4,59716.3,59716.3,-0.692628,-0.69263
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60079.6,59615.9,58440.9,58433,-0.286571,-0.28571
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57619,56159.5,51096.7,51063.3,-0.257355,-0.253142
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44657.2,42845.2,30763.9,30701.1,-0.500869,-0.48827
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17703.1,19249.4,10309.3,10276.3,0.224448,0.24625
411|9,5,3030,8,9,60744.9,910.018,0.183344,3899.7,5281.73,2789.46,2782.06,0.533714,0.551486
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55791.9,55319.3,55299.6,55314.3,-0.257796,-0.259499
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58708.4,58494.3,58461.7,58466.1,0.361959,0.361434
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59713.6,59517.5,59374,59367.5,-0.588284,-0.587618
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59686.7,59189,58469.4,58423.8,-0.402395,-0.397486
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57242.2,55757.3,52572.2,52373.6,-0.785054,-0.762684
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44363.5,42536.5,34284.1,33848,-0.699822,-0.62292
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17584.6,19107.9,12419.8,12144.1,0.756216,0.922557
411|10,5,3124,8,10,60744.9,910.018,0.183344,3872.23,5240.69,3308.54,3238.7,-0.349463,-0.22158
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51563.8,50464.7,48988.7,48980.7,-0.22898,-0.227919
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53134.7,51604.7,44899.1,44773.7,-0.743364,-0.72674
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46277,43995.6,26782.7,26541.2,-0.092815,-0.0331398
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23397.4,23928.5,8937.69,8814.23,0.128978,0.222289
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5832.79,7507.85,2587.05,2556.87,0.691873,0.77189
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1609.79,2228.87,1168.63,1162.81,-0.959309,-0.93534
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,930.302,1077.72,874.56,873.698,-0.475203,-0.470354
411|12,100,796,8,12,60744.9,910.018,0.183344,790.89,811.066,774.117,774.322,0.145546,0.144157
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54482.7,53643.3,52400.4,52409.2,0.237065,0.235902
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55981.7,54663,48896.1,48866.1,-0.520635,-0.516856
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48709.5,46548.3,30848.4,30775.7,-0.821059,-0.807253
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24619.7,25307.5,10806,10763.5,0.963929,0.993527
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6137.51,7940.53,3076.03,3065.18,-0.0892414,-0.0674679
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1694.4,2358.2,1304.67,1302.57,-0.17729,-0.168361
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,980.148,1141.59,939.391,939.122,-0.453714,-0.452279
411|11,100,802,8,11,60744.9,910.018,0.183344,835.659,862.153,825.351,825.553,-0.147806,-0.149056
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92238.9,91193,90872.3,90865.9,0.195818,0.196299
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95032.6,94339.5,92239.4,92227.1,-0.222499,-0.221639
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95718.5,93570.6,81918.5,81865,-0.580688,-0.576692
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90685,82808.3,46151.7,46046,-0.143448,-0.128453
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46570.4,47246.6,12572.8,12526.8,1.34236,1.37139
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5565.09,13002.9,2760.66,2751.7,-1.11257,-1.09578
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.134,2818.14,1008.32,1006.87,-1.02734,-1.0207
152|8,131,656,8,8,96485.2,695.259,0.10151,681.528,986.045,706.87,706.616,-0.362505,-0.360793
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92283.5,91248.1,90975.3,90966.7,0.00880429,0.00943712
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95077.2,94394.4,92599.7,92572.9,-0.126395,-0.124491
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95763,93624.2,83510.8,83380.9,-0.375924,-0.366088
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90727,82855.6,49412.4,49128.7,-0.653259,-0.618448
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46592,47273.6,14060.6,13924.8,1.31826,1.39523
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5567.67,13010.4,3054.55,3027.38,-1.04559,-0.998404
152|7,26.2,990,7,7,96485.2,695.259,0.10151,981.595,2819.77,1055.91,1051.52,-0.342667,-0.32091
152|7,131,662,8,7,96485.2,695.259,0.10151,681.858,986.64,714.433,713.732,-0.37067,-0.365983
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92284.6,91293.4,91238.6,91232.4,0.424172,0.424653
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95095.8,94693.7,94303.2,94291.5,-0.0340806,-0.0332569
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96083.3,95511.1,93052.9,92990.4,-0.200174,-0.195805
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95886.2,93203.6,80093,79801.7,-0.990709,-0.969894
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87694.4,78968,42063.2,41562.6,-0.390914,-0.315233
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35773,40005.9,10842.4,10650.4,-0.0632337,0.0539804
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3789.57,9999.68,2406.63,2370.85,0.735107,0.837332
152|6,34,918,8,6,96485.2,695.259,0.10151,846.793,2191.74,922.13,916.523,-0.0239572,0.00860907
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92239.9,91238.3,91173.7,91167.1,0.231257,0.231756
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95051.2,94638.7,94183.2,94169.3,0.0195278,0.0205224
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96038.7,95456.3,92601.2,92525.4,0.0547702,0.0602976
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95841.8,93150.4,78210.8,77871.1,-0.646389,-0.62002
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87653.8,78922.9,39018.4,38493.4,0.231039,0.325146
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35756.4,39983,9716.92,9531.45,-0.492832,-0.374763
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3787.79,9993.87,2198.67,2164.84,0.599294,0.702338
152|5,34,924,8,5,96485.2,695.259,0.10151,846.383,2190.42,889.482,884.198,0.206025,0.238684
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87863.7,85808.3,84780.1,84747.9,-0.401199,-0.398811
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90662.8,89016.9,82650.6,82513.5,-1.26685,-1.25783
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91442.2,88647.6,60019.6,59589.7,-1.2687,-1.22961
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87857.8,79977.7,21889.2,21547.8,-0.423146,-0.324626
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50933.8,48773.8,4843.5,4759.93,1.14494,1.27637
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6738.92,14392,1339.09,1324.82,-0.379849,-0.321908
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1028.5,3103.48,751.472,749.175,-1.23471,-1.22193
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.479,1001.64,635.133,634.721,0.330666,0.334003
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90683.6,89283.6,88362.9,88350.3,-0.108145,-0.107203
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93482.3,92482.1,86751.6,86711.5,-0.455707,-0.452824
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94254.3,92050.6,65326.2,65194.7,-0.856881,-0.845122
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90549.9,83034.2,25300.4,25181.6,0.30657,0.339355
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52494.6,50637.8,5680.46,5649.56,0.734552,0.773644
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6946.16,14944.5,1502.35,1497,-0.688942,-0.670342
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.49,3224.29,798.409,797.539,-0.820997,-0.816032
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.483,1042.21,663.534,663.358,-0.235559,-0.23429
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91721.4,90598,90347,90336.9,0.0499266,0.0506784
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94532.6,93993.9,92342.1,92309.3,-0.257245,-0.254953
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95518.6,94787.8,85197.3,85033.6,-0.535766,-0.523908
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95297.2,92368.8,54747.3,54330,-0.460008,-0.412207
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86769.5,77804.9,17096.2,16855.1,0.666239,0.77033
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34443.6,39001.2,3710.84,3658.95,-0.419787,-0.335959
152|10,7,1220,7,10,96485.2,695.259,0.10151,3618.11,9751.43,1163.08,1154.51,0.273257,0.31634
152|10,35,690,8,10,96485.2,695.259,0.10151,832.634,2158.59,727.216,725.861,-0.259597,-0.250496
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92102.1,91067.4,90863.3,90855.3,0.152449,0.153054
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94913.2,94462.9,93112.7,93090.4,-0.608393,-0.606937
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95899.2,95254.6,87287.8,87174.8,-0.698115,-0.690341
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95675.6,92821.7,59592.2,59266,-0.488249,-0.454135
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87114,78186.4,20068.2,19846.4,-0.0212143,0.0526541
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34580.8,39193.3,4371.05,4320.35,0.895908,0.980566
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.68,9800.08,1275.34,1266.87,-1.09906,-1.0674
152|9,35,722,8,9,96485.2,695.259,0.10151,836.09,2169.77,747.365,746.024,-0.173299,-0.164361
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91721,90580.5,90370.3,90350.5,-0.186057,-0.184632
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94525.4,93872.7,92437.5,92339.7,-0.288359,-0.281571
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95395.7,93980.5,85414.1,84889.5,-0.648462,-0.611101
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93254.1,87502.2,54535.7,53185.1,-1.0227,-0.878902
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64766.2,59354.1,16529.7,15783.3,0.207034,0.52935
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10884.6,19416.9,3497.31,3344.29,-0.782669,-0.529249
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.55,4075.93,1113.29,1088.99,1.33752,1.48526
152|3,83,840,8,3,96485.2,695.259,0.10151,698.421,1169.68,717.391,713.744,0.864073,0.893197
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92101.7,91049.8,90852.1,90846.6,0.116387,0.116796
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94906.1,94341.1,92990.8,92984.8,-0.173595,-0.173176
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95775.7,94443.3,86345.3,86321,-0.799142,-0.797481
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93624.4,87931.2,56171.5,56106.6,-0.689198,-0.682255
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65023.3,59645.1,17403.2,17364.8,0.690034,0.706194
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10928,19512.5,3679.58,3671.5,0.0830084,0.0970629
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1342.93,4096.27,1145.12,1143.81,-0.443083,-0.437149
152|4,83,902,8,4,96485.2,695.259,0.10151,701.32,1175.74,725.009,724.78,1.23743,1.23933
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120054,120055,120045,120039,-0.0728279,-0.0724872
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121722,121738,121369,121360,-0.426709,-0.426224
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121911,122114,114056,113904,-1.73506,-1.72846
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115282,117062,45848.5,45300.7,-0.455967,-0.38073
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59118.7,58848.8,3728.09,3671.79,0.633127,0.738958
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6927.19,5317.23,845.219,842.674,-0.802869,-0.788914
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.64,913.711,714.45,714.329,-0.413197,-0.412395
1056|8,131,828,8,8,122610,713.746,0.0353313,720.851,707.607,699.155,699.116,0.925757,0.926074
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120081,120082,120072,120065,0.0885406,0.088895
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121749,121765,121379,121366,-0.315859,-0.315174
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121938,122141,113732,113507,-1.47388,-1.46351
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117088,44610.1,43837.2,-0.391446,-0.280633
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.7,58861.7,3601.67,3524.79,0.532286,0.680393
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.71,5318.4,839.664,836.198,-0.872254,-0.853359
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.88,913.913,714.361,714.2,-0.228786,-0.227692
1056|7,131,978,8,7,122610,713.746,0.0353313,721.013,707.766,699.3,699.26,2.00215,2.00252
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120083,120083,120087,120082,0.261419,0.261757
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121773,121774,121749,121746,0.245205,0.245382
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122346,122370,121744,121716,-0.135486,-0.133997
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121874,122175,109189,108686,-0.766325,-0.738914
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113704,32249.8,31290.7,-0.105092,0.0958443
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45443.9,43809.8,2516.76,2444.54,0.183495,0.369301
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4689.58,3505.73,787.419,784.221,-0.600129,-0.580952
1056|6,34,792,8,6,122610,713.746,0.0353313,935.928,820.638,702.409,702.239,0.641481,0.642811
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120056,120056,120060,120054,0.399475,0.399824
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121746,121748,121719,121716,0.371122,0.371306
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122319,122343,121635,121606,0.3328,0.334427
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121847,122148,107648,107151,-0.52092,-0.492256
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111423,113679,29490.8,28675.4,0.297345,0.494967
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45433.9,43800.1,2312.78,2254.67,-0.312872,-0.163536
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4688.54,3504.96,778.28,775.712,-0.70398,-0.688715
1056|5,34,838,8,5,122610,713.746,0.0353313,935.719,820.454,701.87,701.727,0.975259,0.976433
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117422,117423,117244,117228,-0.778099,-0.777299
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119096,119107,114973,114882,-1.43169,-1.42752
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119397,119534,66707.2,66097.9,-2.08304,-2.04054
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114488,115752,7051.04,6928.08,1.02686,1.15967
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66301.7,66840.4,1000.77,994.577,-1.34023,-1.31315
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8644.38,7044.38,710.702,710.384,-0.544377,-0.542303
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1186.82,994.222,694.068,694.009,-0.376157,-0.375753
1056|12,111.5,824,8,12,122610,713.746,0.0353313,712.11,696.992,683.65,683.58,1.02545,1.02603
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119119,119120,118986,118976,-0.778653,-0.778172
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120793,120803,117704,117664,-1.23607,-1.23424
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121089,121227,76703.4,76375.3,-1.62073,-1.59893
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116107,117390,9334.51,9242.06,0.916826,0.991228
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67239.6,67786,1126.53,1121.71,-1.08706,-1.06708
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8766.88,7144.2,725.818,725.583,-0.809053,-0.807613
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.72,1008.38,704.158,704.125,0.0560418,0.0562857
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.399,707.063,693.514,693.467,1.40588,1.40629
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119744,119744,119744,119737,0.00791276,0.00829139
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121434,121435,121283,121277,0.0863345,0.0867208
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122005,122028,118684,118594,-1.0486,-1.04431
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121500,121775,75218.7,74443.2,-1.17651,-1.11905
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110612,112585,8834.87,8634.01,0.813182,0.983569
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43885.6,42401,1102.14,1091.81,-1.647,-1.60756
1056|10,7,638,7,10,122610,713.746,0.0353313,4484.84,3497.89,724.602,724.119,-0.605733,-0.602656
1056|10,35,822,8,10,122610,713.746,0.0353313,921.534,824.293,697.888,697.829,0.892959,0.893441
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119973,119973,119973,119967,0.0125559,0.0129074
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121663,121664,121535,121527,-0.336739,-0.336349
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122234,122257,119396,119283,-0.861321,-0.855794
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121727,122003,79921.6,78831.9,-1.43303,-1.3603
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110819,112796,10164.1,9828.59,0.807779,1.05846
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43968,42480.6,1172.57,1154.94,-1.83362,-1.77177
1056|9,7,614,7,9,122610,713.746,0.0353313,4493.3,3504.49,729.062,728.251,-0.801067,-0.79609
1056|9,35,832,8,9,122610,713.746,0.0353313,923.297,825.87,699.358,699.287,0.95283,0.953411
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119972,119973,119970,119963,0.219953,0.220327
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121654,121661,121454,121442,0.303071,0.303771
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122077,122173,117549,117336,-0.662837,-0.651868
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119114,120121,63954.1,62561.6,-0.879682,-0.750399
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82674,84626.9,6209.41,5974.1,0.579559,0.855827
