id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59210.1,59172.6,59164.2,59172.6,-0.425928,-0.426142
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60301.6,60290.7,60288.3,60290.7,-0.984118,-0.984157
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60655.2,60653,60652.5,60653,-1.54006,-1.54006
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60655.2,60653,2737.64,2526.14,0.264858,0.448332
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60301.5,60290.7,959.182,758.845,0.13019,0.673177
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59210.1,59172.6,941.297,744.772,-0.121364,0.354979
411|8,100,778,8,8,60744.9,910.018,0.183344,56195.5,56084.2,891.897,705.9,-0.246026,0.196777
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56243.3,56133.2,56108.5,56133.2,-0.160196,-0.160975
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59258,59221.6,59213.5,59221.6,-0.381465,-0.381678
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60349.4,60339.7,60337.6,60339.7,-1.0249,-1.02493
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60703.1,60702,60701.8,60702,-1.5629,-1.5629
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60703.1,60702,2781.58,2547.83,-0.0731243,0.0969193
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60349.4,60339.7,1002.7,779.583,0.0447666,0.608962
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59258,59221.6,984.02,765.137,-0.109678,0.410076
411|7,100,848,8,7,60744.9,910.018,0.183344,56243.3,56133.2,932.421,725.236,-0.17443,0.326118
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56047.8,55932.9,55907.1,55932.9,-0.108413,-0.109253
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59062.4,59021.3,59012,59021.3,-0.0137451,-0.014045
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60153.8,60139.4,60136.1,60139.4,-0.211702,-0.211795
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60507.5,60501.7,60500.4,60501.7,-0.145379,-0.145417
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60507.5,60501.7,60500.4,60501.7,-0.362139,-0.362173
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60153.8,60139.4,60136.1,60139.4,-1.01512,-1.01517
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59062.4,59021.3,59012,59021.3,-1.57848,-1.57853
411|9,5,3030,8,9,60744.9,910.018,0.183344,56047.8,55932.9,14553.6,2486.34,-1.52546,0.421254
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55639.8,55514.9,55486.8,55514.9,-0.0805821,-0.0815157
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58654.4,58603.3,58591.8,58603.3,0.099833,0.0994354
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59745.9,59721.4,59715.9,59721.4,-0.179633,-0.179794
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60099.5,60083.7,60080.2,60083.7,-0.164539,-0.164643
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60099.5,60083.7,60080.2,60083.7,-0.438867,-0.438955
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59745.9,59721.4,59715.9,59721.4,-0.936629,-0.93672
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58654.4,58603.3,58591.8,58603.3,-1.47129,-1.47138
411|10,5,3124,8,10,60744.9,910.018,0.183344,55639.8,55514.9,9518.47,2563.64,-1.29425,0.421108
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51506.4,51280.4,51229.6,51280.4,-0.147439,-0.149202
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54521,54368.8,54334.6,54368.8,-0.511846,-0.512737
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55612.4,55486.9,55458.7,55486.9,-1.00915,-1.00961
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55966.1,55849.2,55822.9,55849.2,-1.61202,-1.61216
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55966.1,55849.2,2706.32,2352.04,0.122214,0.430817
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55612.4,55486.9,1073.48,724.969,-0.189297,0.64584
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54521,54368.8,1051.72,710.36,-0.468428,0.232263
411|12,100,796,8,12,60744.9,910.018,0.183344,51506.4,51280.4,991.617,670.008,-0.380053,0.362279
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54528.4,54376.3,54342.1,54376.3,-0.00291201,-0.00412154
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57543,57464.7,57447.1,57464.7,-0.414612,-0.415075
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58634.4,58582.8,58571.2,58582.8,-1.03698,-1.03715
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58988.1,58945.1,58935.5,58945.1,-1.52147,-1.52154
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58988.1,58945.1,2690.87,2557.06,0.244238,0.35783
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58634.4,58582.8,963.341,841.853,0.601279,0.966071
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57543,57464.7,944.852,825.786,-0.173015,0.0798219
411|11,100,802,8,11,60744.9,910.018,0.183344,54528.4,54376.3,893.784,781.405,-0.197841,0.0507779
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92023.1,92024.1,91965.4,92024.1,0.0327982,0.0315474
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94979.9,94980.2,94960.4,94980.2,-0.117415,-0.117793
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96050.4,96050.5,96044.7,96050.5,-0.425967,-0.426056
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96397.2,96397.2,96396.1,96397.2,-1.024,-1.02401
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96397.2,96397.2,96396.1,96397.2,-1.62407,-1.62408
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96050.4,96050.5,1524.37,1301.38,0.934764,1.42506
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94979.9,94980.2,1507.17,1286.88,-0.880936,-0.701947
152|8,131,656,8,8,96485.2,695.259,0.10151,92023.1,92024.1,1459.63,1246.83,-1.06071,-0.912926
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92070,92071,92012.9,92071,-0.0192191,-0.0204232
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95026.8,95027.2,95008,95027.2,-0.0842943,-0.0846665
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96097.3,96097.4,96092.3,96097.4,-0.346313,-0.346397
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96444.2,96444.2,96443.6,96444.2,-1.03605,-1.03605
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96444.2,96444.2,96443.6,96444.2,-1.58958,-1.58958
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96097.3,96097.4,1103.44,1466.43,2.51165,1.41305
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95026.8,95027.2,1090.99,1450.1,-0.178338,-0.611276
152|7,131,662,8,7,96485.2,695.259,0.10151,92070,92071,1056.6,1404.99,-0.719494,-1.01881
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92070,92071,92012.9,92071,0.104859,0.103576
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95026.8,95027.2,95008,95027.2,-0.0240285,-0.0244129
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96097.3,96097.4,96092.3,96097.4,-0.116731,-0.116827
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96444.2,96444.2,96443.6,96444.2,-0.563536,-0.563543
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96444.2,96444.2,96443.6,96444.2,-1.13553,-1.13553
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96097.3,96097.4,96092.3,96097.4,-1.71127,-1.71128
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95026.8,95027.2,3240.35,1777.07,-0.323645,0.996229
152|6,34,918,8,6,96485.2,695.259,0.10151,92070,92071,3138.2,1721.79,-1.36299,-0.899382
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92023.1,92024.1,91965.4,92024.1,0.0494105,0.0481492
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94979.9,94980.2,94960.4,94980.2,-0.0101929,-0.0105928
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96050.4,96050.5,96044.7,96050.5,-0.0538731,-0.0539847
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96397.2,96397.2,96396.1,96397.2,-0.514478,-0.514495
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96397.2,96397.2,96396.1,96397.2,-1.11973,-1.11974
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96050.4,96050.5,96044.7,96050.5,-1.74631,-1.74632
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94979.9,94980.2,2292.75,1596.67,0.103562,0.988618
152|5,34,924,8,5,96485.2,695.259,0.10151,92023.1,92024.1,2220.44,1546.97,-1.12485,-0.775833
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87423.9,87426,87306.7,87426,-0.16792,-0.17032
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90380.7,90382.1,90301.8,90382.1,-0.497093,-0.498364
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91451.2,91452.4,91386.1,91452.4,-0.901427,-0.90217
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91798.1,91799.2,91737.5,91799.2,-1.49617,-1.49646
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91798.1,91799.2,91737.5,91799.2,-1.80664,-1.80672
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91451.2,91452.4,873.37,761.27,0.830803,1.23684
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90380.7,90382.1,863.008,752.361,-0.654103,-0.466969
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87423.9,87426,834.384,727.754,-0.361084,-0.131711
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90387.9,90389.4,90309.1,90389.4,-0.0719792,-0.0736262
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93344.8,93345.5,93304.1,93345.5,-0.257279,-0.258018
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94415.2,94415.7,94388.5,94415.7,-0.764073,-0.764408
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94762.1,94762.5,94739.8,94762.5,-1.38834,-1.38847
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94762.1,94762.5,94739.8,94762.5,-1.79788,-1.79791
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94415.2,94415.7,948.498,800.845,0.762708,1.25853
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93344.8,93345.5,937.601,791.767,-0.545751,-0.291422
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90387.9,90389.4,907.504,766.693,-0.584874,-0.338458
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91478,91479.2,91413.3,91479.2,-0.00826729,-0.0096496
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94434.8,94435.3,94408.3,94435.3,-0.11459,-0.115108
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95505.3,95505.6,95492.7,95505.6,-0.345327,-0.345541
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95852.2,95852.3,95844,95852.3,-0.90185,-0.90194
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95852.2,95852.3,95844,95852.3,-1.54832,-1.54835
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95505.3,95505.6,95492.7,95505.6,-1.85667,-1.85668
152|10,7,1220,7,10,96485.2,695.259,0.10151,94434.8,94435.3,941.369,837.712,0.570233,0.879181
152|10,35,690,8,10,96485.2,695.259,0.10151,91478,91479.2,911.504,811.489,-0.468172,-0.288427
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91878.2,91879.3,91818.6,91879.3,0.0233823,0.0220952
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94835,94835.4,94813.7,94835.4,-0.20654,-0.206934
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95905.5,95905.6,95898,95905.6,-0.355908,-0.356033
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96252.4,96252.4,96249.3,96252.4,-0.820876,-0.820911
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96252.4,96252.4,96249.3,96252.4,-1.52615,-1.52616
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95905.5,95905.6,95898,95905.6,-1.82639,-1.8264
152|9,7,1028,7,9,96485.2,695.259,0.10151,94835,94835.4,1015.31,742.193,0.0240865,0.741888
152|9,35,722,8,9,96485.2,695.259,0.10151,91878.2,91879.3,983.234,719.058,-0.511864,0.00788309
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91478,91479.2,91413.3,91479.2,-0.0749283,-0.0762626
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94434.8,94435.3,94408.3,94435.3,-0.121488,-0.122003
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95505.3,95505.6,95492.7,95505.6,-0.370324,-0.370534
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95852.2,95852.3,95844,95852.3,-0.998134,-0.998215
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95852.2,95852.3,95844,95852.3,-1.5839,-1.58393
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95505.3,95505.6,95492.7,95505.6,-1.86478,-1.86479
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94434.8,94435.3,1149.52,962.351,0.38962,0.840107
152|3,83,840,8,3,96485.2,695.259,0.10151,91478,91479.2,1113.06,932.226,-0.472626,-0.190597
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91878.2,91879.3,91818.6,91879.3,0.0128702,0.01159
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94835,94835.4,94813.7,94835.4,-0.0860459,-0.0864675
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95905.5,95905.6,95898,95905.6,-0.399061,-0.399182
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96252.4,96252.4,96249.3,96252.4,-0.918176,-0.918208
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96252.4,96252.4,96249.3,96252.4,-1.5419,-1.54192
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95905.5,95905.6,95898,95905.6,-1.85166,-1.85167
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94835,94835.4,961.815,816.05,0.184651,0.561762
152|4,83,902,8,4,96485.2,695.259,0.10151,91878.2,91879.3,931.432,790.612,-0.0608775,0.271429
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119780,119780,119766,119780,-0.0165061,-0.0167299
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121655,121655,121651,121655,-0.126926,-0.126996
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122334,122334,122333,122334,-0.595763,-0.595778
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122554,122554,122554,122554,-1.25504,-1.25504
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122554,122554,122554,122554,-1.86207,-1.86207
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122334,122334,785.825,612.403,-0.171185,0.325907
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121655,121655,781.442,609.004,-0.309264,0.14867
1056|8,131,828,8,8,122610,713.746,0.0353313,119780,119780,769.337,599.617,0.146903,0.733791
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119810,119810,119796,119810,0.0299602,0.0297334
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121685,121685,121681,121685,-0.0954175,-0.0954865
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122364,122364,122363,122364,-0.530024,-0.530038
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.26657,-1.26657
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.86517,-1.86517
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122364,122364,1127.44,669.472,-0.730403,0.0878524
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121685,121685,1121.15,665.757,-0.754627,0.0470028
1056|7,131,978,8,7,122610,713.746,0.0353313,119810,119810,1103.79,655.498,-0.219551,0.947858
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119810,119810,119796,119810,0.0800717,0.079839
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121685,121685,121681,121685,0.0716673,0.071592
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122364,122364,122363,122364,-0.0485216,-0.0485403
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122584,122584,122584,122584,-0.406923,-0.406924
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122584,122584,122584,122584,-1.42771,-1.42771
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122364,122364,122363,122364,-1.88575,-1.88575
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121685,121685,917.508,617.525,-0.465117,0.244826
1056|6,34,792,8,6,122610,713.746,0.0353313,119810,119810,903.298,608.009,-0.237378,0.583
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119780,119780,119766,119780,0.119935,0.119696
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121655,121655,121651,121655,0.107902,0.107823
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122334,122334,122333,122334,0.0841936,0.0841711
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122554,122554,122554,122554,-0.365978,-0.365982
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122554,122554,122554,122554,-1.44225,-1.44225
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122334,122334,122333,122334,-1.89201,-1.89201
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121655,121655,768.873,631.425,-0.242734,0.123801
1056|5,34,838,8,5,122610,713.746,0.0353313,119780,119780,756.962,621.692,0.20625,0.670317
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116863,116863,116835,116863,-0.217892,-0.218308
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118739,118739,118719,118739,-0.459692,-0.459929
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119417,119417,119402,119417,-1.18554,-1.18564
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119637,119637,119623,119637,-1.79504,-1.79506
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119637,119637,119623,119637,-1.91441,-1.91442
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119417,119417,831.748,588.425,-0.458038,0.149218
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118739,118739,826.995,585.079,-0.430962,0.187429
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116863,116863,813.868,575.839,0.0239847,0.830259
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118743,118743,118724,118743,-0.220252,-0.220527
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120618,120618,120608,120618,-0.393439,-0.393564
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121297,121297,121291,121297,-1.00339,-1.00344
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121517,121517,121512,121517,-1.75783,-1.75784
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121517,121517,121512,121517,-1.91219,-1.91219
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121297,121297,627.39,623.994,-0.0534002,-0.0432073
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120618,120618,623.861,620.502,0.272184,0.284086
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118743,118743,614.113,610.855,0.859221,0.874078
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119434,119434,119419,119434,0.00752207,0.00726696
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121310,121310,121303,121310,0.0245184,0.0244146
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121989,121989,121985,121989,-0.345645,-0.345685
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122209,122209,122207,122209,-0.949316,-0.949332
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122209,122209,122207,122209,-1.76995,-1.76995
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121989,121989,121985,121989,-1.91433,-1.91433
1056|10,7,638,7,10,122610,713.746,0.0353313,121310,121310,863.553,612.659,-0.5032,0.0796859
1056|10,35,822,8,10,122610,713.746,0.0353313,119434,119434,850.137,603.189,-0.0637631,0.698873
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119688,119688,119674,119688,0.00843913,0.0082048
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121563,121563,121558,121563,-0.0972211,-0.0972992
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122242,122242,122241,122242,-0.286847,-0.286872
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122462,122462,122462,122462,-0.938545,-0.938551
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122462,122462,122462,122462,-1.74696,-1.74696
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122242,122242,122241,122242,-1.91414,-1.91414
1056|9,7,614,7,9,122610,713.746,0.0353313,121563,121563,1588.79,610.516,-1.18202,0.0109945
1056|9,35,832,8,9,122610,713.746,0.0353313,119688,119688,1564.16,601.098,-0.901791,0.740054
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119688,119688,119674,119688,0.0681964,0.0679549
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121563,121563,121558,121563,0.0854527,0.0853668
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122242,122242,122241,122242,-0.257312,-0.257337
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122462,122462,122462,122462,-1.05282,-1.05283
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122462,122462,122462,122462,-1.82012,-1.82012
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122242,122242,122241,122242,-1.91575,-1.91575
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121563,121563,1012.43,673.285,-0.514608,0.196623
