parameter,value,CV
L_gap_mab_virus_69.0|322_run_id_411,-19.1838898294779,
L_gap_mab_virus_69.0|322_run_id_462,-24.2723567490633,
L_gap_mab_virus_70.0|274_run_id_1056,-19.0841278031448,
L_gap_mab_virus_70.0|274_run_id_1159,-19.0846068014459,
L_gap_mab_virus_70.0|274_run_id_1197,-19.0841277860571,
L_gap_mab_virus_70.0|274_run_id_152,-19.0833444986817,
L_gap_mab_virus_70.0|274_run_id_411,-19.0824464845579,
L_gap_mab_virus_70.0|274_run_id_462,-24.1709134041433,
eta_alpha_run_id_1056,-4.83775405017416e-06,
eta_alpha_run_id_1159,0.0220330049141828,
eta_alpha_run_id_1197,-6.45119350573476e-06,
eta_alpha_run_id_152,0.0327343244071064,
eta_alpha_run_id_411,-8.01492473677736e-06,
eta_alpha_run_id_462,-4.83218560594792e-06,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.369703155039635,
avc,2.22044604925031e-16,
bvc,0.0429829232487409,
