id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,157.304997
8|152|8|152|cc|1|1|322|1|322|69.0,12.402176
8|152|8|152|cc|2|1|322|1|322|69.0,12.370574
8|152|8|152|cc|3|1|322|1|322|69.0,12.324276
8|152|8|152|cc|4|1|322|1|322|69.0,12.379523
8|152|8|152|cc|5|1|322|1|322|69.0,12.303596
8|152|8|152|cc|6|1|322|1|322|69.0,12.310750
8|152|8|152|cc|7|1|322|1|322|69.0,12.392764
8|152|8|152|cc|8|1|322|1|322|69.0,12.405827
8|152|8|152|vc|1|2|322|2|322|69.0,20.826814
8|152|8|152|vc|2|2|322|2|322|69.0,20.859702
8|152|8|152|vc|3|2|322|2|322|69.0,20.962683
8|152|8|152|vc|4|2|322|2|322|69.0,20.868431
8|152|8|152|vc|5|2|322|2|322|69.0,20.879229
8|152|8|152|vc|6|2|322|2|322|69.0,20.896717
8|152|8|152|vc|7|2|322|2|322|69.0,20.876592
8|152|8|152|vc|8|2|322|2|322|69.0,20.822672
8|1056|8|1056|sample|8|276|8|276|65.0,147.549856
8|1056|8|1056|sample|7|276|7|276|65.0,148.612291
8|1056|8|1056|sample|6|276|6|276|65.0,153.836091
8|1056|8|1056|sample|5|276|5|276|65.0,156.720261
8|1056|8|1056|sample|12|276|12|276|28.0,143.526119
8|1056|8|1056|sample|11|276|11|276|28.0,142.901597
8|1056|8|1056|sample|10|276|10|276|28.0,149.342158
8|1056|8|1056|sample|9|276|9|276|28.0,151.009584
8|1056|8|1056|sample|4|276|4|276|22.0,146.188076
8|1056|8|1056|sample|3|276|3|276|22.0,143.616786
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.352735
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.369783
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.366038
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.373239
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.386651
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.368133
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.408104
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.447147
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.432148
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.492414
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.417276
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.555015
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.388924
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.360802
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.359140
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.885395
8|462|8|462|sample|6|292|6|292|55.0,164.709955
8|462|8|462|sample|5|292|5|292|55.0,166.453634
8|462|8|462|sample|4|292|4|292|55.0,171.272629
8|462|8|462|sample|3|292|3|292|55.0,169.957990
8|462|8|462|sample|9|292|9|292|32.0,147.609876
8|462|8|462|sample|10|292|10|292|32.0,152.840944
8|462|8|462|sample|7|292|7|292|32.0,159.704048
8|462|8|462|sample|8|292|8|292|32.0,156.716604
8|462|8|462|sample|11|292|11|292|22.0,166.617819
8|462|8|462|sample|12|292|12|292|22.0,165.168620
8|462|8|462|cc|1|1|292|1|292|69.0,15.282495
8|462|8|462|cc|2|1|292|1|292|69.0,12.804390
8|462|8|462|cc|3|1|292|1|292|69.0,12.617449
8|462|8|462|cc|4|1|292|1|292|69.0,13.352940
8|462|8|462|cc|5|1|292|1|292|69.0,13.999193
8|462|8|462|cc|6|1|292|1|292|69.0,14.462991
8|462|8|462|cc|7|1|292|1|292|69.0,14.622051
8|462|8|462|cc|8|1|292|1|292|69.0,20.389002
8|462|8|462|vc|1|2|292|2|292|69.0,21.193960
8|462|8|462|vc|2|2|292|2|292|69.0,21.579554
8|462|8|462|vc|3|2|292|2|292|69.0,21.712019
8|462|8|462|vc|4|2|292|2|292|69.0,21.697284
8|462|8|462|vc|5|2|292|2|292|69.0,21.876144
8|462|8|462|vc|6|2|292|2|292|69.0,21.653816
8|462|8|462|vc|7|2|292|2|292|69.0,21.490372
8|462|8|462|vc|8|2|292|2|292|69.0,21.317325
8|1159|8|1159|sample|8|292|8|292|65.0,161.386332
8|1159|8|1159|sample|7|292|7|292|65.0,163.493482
8|1159|8|1159|sample|5|292|5|292|65.0,164.450571
8|1159|8|1159|sample|6|292|6|292|65.0,163.303120
8|1159|8|1159|sample|11|292|11|292|28.0,148.524611
8|1159|8|1159|sample|12|292|12|292|28.0,144.994097
8|1159|8|1159|sample|9|292|9|292|28.0,163.393762
8|1159|8|1159|sample|10|292|10|292|28.0,163.819351
8|1159|8|1159|sample|4|292|4|292|22.0,158.084622
8|1159|8|1159|sample|3|292|3|292|22.0,158.244670
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.967455
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861641
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.411634
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.463157
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.525608
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948938
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.777544
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.737618
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.210768
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.556406
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.817420
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.702110
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.800092
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.653951
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.706396
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.203692
8|1197|8|1197|sample|7|103|7|103|65.0,141.293587
8|1197|8|1197|sample|8|103|8|103|65.0,139.225065
8|1197|8|1197|sample|6|103|6|103|65.0,148.861618
8|1197|8|1197|sample|5|103|5|103|65.0,148.646766
8|1197|8|1197|sample|12|103|12|103|28.0,135.019521
8|1197|8|1197|sample|10|103|10|103|28.0,153.280664
8|1197|8|1197|sample|9|103|9|103|28.0,155.948824
8|1197|8|1197|sample|3|103|3|103|22.0,139.432477
8|1197|8|1197|sample|4|103|4|103|22.0,141.442877
8|1197|8|1197|sample|11|103|11|103|28.0,137.416540
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.005348
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.931931
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.469511
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.687311
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.228675
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773058
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.383649
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.978462
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.706443
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.127698
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.297550
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.443697
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.214905
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.286386
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.166906
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.687155
