parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_462,-21.243247716538,
L_gap_mab_virus_65.0|103_run_id_1056,4.82332127917795e-05,
L_gap_mab_virus_65.0|103_run_id_1159,-0.0668097487136786,
L_gap_mab_virus_65.0|103_run_id_1197,-26.7450387675619,
L_gap_mab_virus_65.0|103_run_id_152,-21.8494355355682,
L_gap_mab_virus_65.0|103_run_id_411,-54.0318034210251,
L_gap_mab_virus_65.0|103_run_id_462,-21.2432032975696,
L_gap_mab_virus_65.0|276_run_id_1056,3.80485945414067e-06,
L_gap_mab_virus_65.0|276_run_id_1159,-0.0668541770670162,
L_gap_mab_virus_65.0|276_run_id_1197,-26.7450831959153,
L_gap_mab_virus_65.0|276_run_id_152,-21.8494799639215,
L_gap_mab_virus_65.0|276_run_id_411,-54.0318478493784,
L_gap_mab_virus_65.0|276_run_id_462,-21.243247725923,
L_gap_mab_virus_65.0|292_run_id_1056,0.000246982576485174,
L_gap_mab_virus_65.0|292_run_id_1159,-0.0666109993499852,
L_gap_mab_virus_65.0|292_run_id_1197,-26.7448400181983,
L_gap_mab_virus_65.0|292_run_id_152,-21.8492367862045,
L_gap_mab_virus_65.0|292_run_id_411,-54.0316046716614,
L_gap_mab_virus_65.0|292_run_id_462,-21.243004548206,
L_gap_mab_virus_65.0|322_run_id_1056,6.45627663103901e-06,
L_gap_mab_virus_65.0|322_run_id_1159,-0.0668515256498393,
L_gap_mab_virus_65.0|322_run_id_1197,-26.7450805444981,
L_gap_mab_virus_65.0|322_run_id_152,-21.8494773125043,
L_gap_mab_virus_65.0|322_run_id_411,-54.0318451979613,
L_gap_mab_virus_65.0|322_run_id_462,-21.2432450745058,
L_gap_mab_virus_69.0|103_run_id_1056,4.11068325030155e-06,
L_gap_mab_virus_69.0|103_run_id_1159,-0.0668538712432201,
L_gap_mab_virus_69.0|103_run_id_1197,-26.7450828900915,
L_gap_mab_virus_69.0|103_run_id_152,-21.8494796580977,
L_gap_mab_virus_69.0|103_run_id_411,-54.0318475435546,
L_gap_mab_virus_69.0|103_run_id_462,-21.2432474200992,
L_gap_mab_virus_69.0|274_run_id_1056,-6.64457535955911e-06,
L_gap_mab_virus_69.0|274_run_id_1159,-0.0668646265018299,
L_gap_mab_virus_69.0|274_run_id_1197,-26.7450936453501,
L_gap_mab_virus_69.0|274_run_id_152,-21.8494904133563,
L_gap_mab_virus_69.0|274_run_id_411,-54.0318582988133,
L_gap_mab_virus_69.0|274_run_id_462,-21.2432581753578,
L_gap_mab_virus_69.0|276_run_id_1056,3.8036492165195e-06,
L_gap_mab_virus_69.0|276_run_id_1159,-0.0668541782772538,
L_gap_mab_virus_69.0|276_run_id_1197,-26.7450831971255,
L_gap_mab_virus_69.0|276_run_id_152,-21.8494799651317,
L_gap_mab_virus_69.0|276_run_id_411,-54.0318478505887,
L_gap_mab_virus_69.0|276_run_id_462,-21.2432477271332,
L_gap_mab_virus_69.0|292_run_id_1056,2.89163100479593e-06,
L_gap_mab_virus_69.0|292_run_id_1159,-0.0668550902954656,
L_gap_mab_virus_69.0|292_run_id_1197,-26.7450841091437,
L_gap_mab_virus_69.0|292_run_id_152,-21.84948087715,
L_gap_mab_virus_69.0|292_run_id_411,-54.0318487626069,
L_gap_mab_virus_69.0|292_run_id_462,-21.2432486391514,
L_gap_mab_virus_69.0|322_run_id_1056,3.80496763422256e-06,
L_gap_mab_virus_69.0|322_run_id_1159,-0.0668541769588361,
L_gap_mab_virus_69.0|322_run_id_1197,-26.7450831958071,
L_gap_mab_virus_69.0|322_run_id_152,-21.8494799638133,
L_gap_mab_virus_69.0|322_run_id_411,-54.0318478492703,
L_gap_mab_virus_69.0|322_run_id_462,-21.2432477258148,
L_gap_mab_virus_70.0|274_run_id_1056,4.03561980017337e-06,
L_gap_mab_virus_70.0|274_run_id_1159,-0.0668539463066702,
L_gap_mab_virus_70.0|274_run_id_1197,-26.7450829651549,
L_gap_mab_virus_70.0|274_run_id_152,-21.8494797331612,
L_gap_mab_virus_70.0|274_run_id_411,-54.0318476186181,
L_gap_mab_virus_70.0|274_run_id_462,-21.2432474951626,
eta_alpha_run_id_1056,0.00632175768250017,
eta_alpha_run_id_1159,0.0360834576579115,
eta_alpha_run_id_1197,0.0112644982079255,
eta_alpha_run_id_152,0.0379641324612498,
eta_alpha_run_id_411,0.00632492990273601,
eta_alpha_run_id_462,0.00632318057396206,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.31370356402238,
avc,2.22044604925031e-16,
bvc,0.0434635421183093,
