id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,153.258415
8|1241|8|1241|sample|5|69|5|69|65.0,159.937433
8|1241|8|1241|sample|6|69|6|69|65.0,158.058342
8|1241|8|1241|sample|11|69|11|69|28.0,143.488528
8|1241|8|1241|sample|12|69|12|69|28.0,149.441202
8|1241|8|1241|sample|9|69|9|69|28.0,156.270280
8|1241|8|1241|sample|10|69|10|69|28.0,153.736079
8|1241|8|1241|sample|3|69|3|69|22.0,142.749781
8|1241|8|1241|sample|4|69|4|69|22.0,154.258899
8|1241|8|1241|sample|3|69|3|69|65.0,12.685552
8|1241|8|1241|sample|8|69|8|69|22.0,12.713546
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.339736
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.559051
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.968793
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.218980
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.535281
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.071302
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.167226
8|1241|8|1241|cc|8|1|69|1|69|69.0,-20.764543
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.946187
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.552050
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.915511
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.035032
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.990159
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.562450
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.411530
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.910563
8|474|8|474|sample|5|276|5|276|55.0,164.317217
8|474|8|474|sample|6|276|6|276|55.0,165.374932
8|474|8|474|sample|3|276|3|276|55.0,178.884015
8|474|8|474|sample|4|276|4|276|55.0,174.904549
8|474|8|474|sample|9|276|9|276|32.0,141.572178
8|474|8|474|sample|10|276|10|276|32.0,141.973563
8|474|8|474|sample|8|276|8|276|32.0,153.059191
8|474|8|474|sample|7|276|7|276|32.0,155.189756
8|474|8|474|sample|12|276|12|276|22.0,150.854447
8|474|8|474|sample|11|276|11|276|22.0,152.289716
8|474|8|474|cc|1|1|276|1|276|69.0,11.388159
8|474|8|474|cc|2|1|276|1|276|69.0,11.335227
8|474|8|474|cc|3|1|276|1|276|69.0,-22.237173
8|474|8|474|cc|4|1|276|1|276|69.0,11.423138
8|474|8|474|cc|5|1|276|1|276|69.0,11.402356
8|474|8|474|cc|6|1|276|1|276|69.0,11.963467
8|474|8|474|cc|7|1|276|1|276|69.0,-21.481958
8|474|8|474|cc|8|1|276|1|276|69.0,-22.200173
8|474|8|474|vc|1|2|276|2|276|69.0,21.760178
8|474|8|474|vc|2|2|276|2|276|69.0,21.688855
8|474|8|474|vc|3|2|276|2|276|69.0,22.169183
8|474|8|474|vc|4|2|276|2|276|69.0,21.826202
8|474|8|474|vc|5|2|276|2|276|69.0,21.676457
8|474|8|474|vc|6|2|276|2|276|69.0,21.833922
8|474|8|474|vc|7|2|276|2|276|69.0,-11.990930
8|474|8|474|vc|8|2|276|2|276|69.0,21.989249
8|1056|8|1056|sample|8|276|8|276|65.0,145.343233
8|1056|8|1056|sample|7|276|7|276|65.0,149.342915
8|1056|8|1056|sample|6|276|6|276|65.0,150.908242
8|1056|8|1056|sample|5|276|5|276|65.0,152.334736
8|1056|8|1056|sample|12|276|12|276|28.0,145.324762
8|1056|8|1056|sample|11|276|11|276|28.0,110.367136
8|1056|8|1056|sample|10|276|10|276|28.0,151.958103
8|1056|8|1056|sample|9|276|9|276|28.0,153.852258
8|1056|8|1056|sample|4|276|4|276|22.0,150.083339
8|1056|8|1056|sample|3|276|3|276|22.0,146.018256
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.253723
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.272338
8|1056|8|1056|cc|3|1|276|1|276|69.0,-22.311666
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.287286
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.471128
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.274005
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.552067
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.709303
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.777274
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.760883
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.756777
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.647102
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.739800
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.048206
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.563082
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.798389
8|462|8|462|sample|6|292|6|292|55.0,168.310403
8|462|8|462|sample|5|292|5|292|55.0,171.589544
8|462|8|462|sample|4|292|4|292|55.0,179.270936
8|462|8|462|sample|3|292|3|292|55.0,177.093271
8|462|8|462|sample|9|292|9|292|32.0,139.559304
8|462|8|462|sample|10|292|10|292|32.0,142.623838
8|462|8|462|sample|7|292|7|292|32.0,151.005567
8|462|8|462|sample|8|292|8|292|32.0,152.092190
8|462|8|462|sample|11|292|11|292|22.0,162.034880
8|462|8|462|sample|12|292|12|292|22.0,167.971816
8|462|8|462|cc|1|1|292|1|292|69.0,10.884087
8|462|8|462|cc|2|1|292|1|292|69.0,10.909887
8|462|8|462|cc|3|1|292|1|292|69.0,10.946319
8|462|8|462|cc|4|1|292|1|292|69.0,11.754386
8|462|8|462|cc|5|1|292|1|292|69.0,12.732507
8|462|8|462|cc|6|1|292|1|292|69.0,13.054096
8|462|8|462|cc|7|1|292|1|292|69.0,11.987675
8|462|8|462|cc|8|1|292|1|292|69.0,13.211402
8|462|8|462|vc|1|2|292|2|292|69.0,21.595981
8|462|8|462|vc|2|2|292|2|292|69.0,22.746082
8|462|8|462|vc|3|2|292|2|292|69.0,24.238869
8|462|8|462|vc|4|2|292|2|292|69.0,23.491982
8|462|8|462|vc|5|2|292|2|292|69.0,22.604939
8|462|8|462|vc|6|2|292|2|292|69.0,23.807996
8|462|8|462|vc|7|2|292|2|292|69.0,22.137778
8|462|8|462|vc|8|2|292|2|292|69.0,22.557545
8|1159|8|1159|sample|8|292|8|292|65.0,115.174918
8|1159|8|1159|sample|7|292|7|292|65.0,150.781359
8|1159|8|1159|sample|5|292|5|292|65.0,159.480718
8|1159|8|1159|sample|6|292|6|292|65.0,159.727509
8|1159|8|1159|sample|11|292|11|292|28.0,139.408684
8|1159|8|1159|sample|12|292|12|292|28.0,145.006932
8|1159|8|1159|sample|9|292|9|292|28.0,148.440628
8|1159|8|1159|sample|10|292|10|292|28.0,152.340790
8|1159|8|1159|sample|4|292|4|292|22.0,118.944927
8|1159|8|1159|sample|3|292|3|292|22.0,150.759857
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.660557
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.293011
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.962462
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.218535
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.341447
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.948470
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.449720
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.367686
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.492168
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.945965
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.220545
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.573861
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.102305
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.854147
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.907664
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.487414
8|75|8|75|sample|6|65|6|65|55.0,132.022168
8|75|8|75|sample|5|65|5|65|55.0,125.064521
8|75|8|75|sample|3|65|3|65|55.0,140.276579
8|75|8|75|sample|4|65|4|65|55.0,136.007684
8|75|8|75|sample|9|65|9|65|32.0,149.537701
8|75|8|75|sample|10|65|10|65|32.0,152.811053
8|75|8|75|sample|7|65|7|65|32.0,162.237160
8|75|8|75|sample|8|65|8|65|32.0,156.324214
8|75|8|75|sample|12|65|12|65|22.0,120.061314
8|75|8|75|sample|11|65|11|65|22.0,124.660700
8|75|8|75|cc|1|1|65|1|65|69.0,10.719078
8|75|8|75|cc|2|1|65|1|65|69.0,10.646261
8|75|8|75|cc|3|1|65|1|65|69.0,10.778823
8|75|8|75|cc|4|1|65|1|65|69.0,10.650607
8|75|8|75|cc|5|1|65|1|65|69.0,10.903799
8|75|8|75|cc|6|1|65|1|65|69.0,10.635512
8|75|8|75|cc|7|1|65|1|65|69.0,11.781841
8|75|8|75|cc|8|1|65|1|65|69.0,10.669705
8|75|8|75|vc|1|2|65|2|65|69.0,17.024333
8|75|8|75|vc|2|2|65|2|65|69.0,16.828605
8|75|8|75|vc|3|2|65|2|65|69.0,17.095559
8|75|8|75|vc|4|2|65|2|65|69.0,18.698260
8|75|8|75|vc|5|2|65|2|65|69.0,-15.577806
8|75|8|75|vc|6|2|65|2|65|69.0,17.067014
8|75|8|75|vc|7|2|65|2|65|69.0,16.968878
8|75|8|75|vc|8|2|65|2|65|69.0,18.545083
8|1017|8|1017|sample|7|65|7|65|65.0,113.827970
8|1017|8|1017|sample|8|65|8|65|65.0,92.028855
8|1017|8|1017|sample|5|65|5|65|65.0,120.392686
8|1017|8|1017|sample|6|65|6|65|65.0,120.711183
8|1017|8|1017|sample|12|65|12|65|28.0,117.256899
8|1017|8|1017|sample|11|65|11|65|28.0,75.284312
8|1017|8|1017|sample|8|65|8|65|28.0,13.068359
8|1017|8|1017|sample|10|65|10|65|28.0,122.033302
8|1017|8|1017|sample|9|65|9|65|28.0,122.840572
8|1017|8|1017|sample|4|65|4|65|22.0,118.675321
8|1017|8|1017|sample|3|65|3|65|22.0,105.471364
8|1017|8|1017|sample|3|65|3|65|65.0,12.152325
8|1017|8|1017|sample|11|65|11|65|65.0,12.934342
8|1017|8|1017|sample|8|65|8|65|22.0,12.591157
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.734086
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.019187
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.729404
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.045660
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.942365
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.070766
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.900083
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.769702
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.297544
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.036455
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.961327
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.599236
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.513031
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.950294
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.078307
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.153533
8|291|8|291|sample|6|103|6|103|55.0,153.685707
8|291|8|291|sample|5|103|5|103|55.0,153.400723
8|291|8|291|sample|4|103|4|103|55.0,172.889935
8|291|8|291|sample|3|103|3|103|55.0,171.153016
8|291|8|291|sample|9|103|9|103|32.0,141.005370
8|291|8|291|sample|10|103|10|103|32.0,139.863819
8|291|8|291|sample|8|103|8|103|32.0,149.356618
8|291|8|291|sample|7|103|7|103|32.0,115.486965
8|291|8|291|sample|11|103|11|103|22.0,145.115538
8|291|8|291|sample|12|103|12|103|22.0,148.587649
8|291|8|291|cc|1|1|103|1|103|69.0,10.849221
8|291|8|291|cc|2|1|103|1|103|69.0,12.094256
8|291|8|291|cc|3|1|103|1|103|69.0,10.997850
8|291|8|291|cc|4|1|103|1|103|69.0,11.524466
8|291|8|291|cc|5|1|103|1|103|69.0,11.569947
8|291|8|291|cc|6|1|103|1|103|69.0,11.251814
8|291|8|291|cc|7|1|103|1|103|69.0,11.938600
8|291|8|291|cc|8|1|103|1|103|69.0,11.436346
8|291|8|291|vc|1|2|103|2|103|69.0,20.969532
8|291|8|291|vc|2|2|103|2|103|69.0,22.702850
8|291|8|291|vc|3|2|103|2|103|69.0,22.027575
8|291|8|291|vc|4|2|103|2|103|69.0,22.384848
8|291|8|291|vc|5|2|103|2|103|69.0,22.853848
8|291|8|291|vc|6|2|103|2|103|69.0,21.393609
8|291|8|291|vc|7|2|103|2|103|69.0,21.252253
8|291|8|291|vc|8|2|103|2|103|69.0,21.239544
8|1197|8|1197|sample|7|103|7|103|65.0,131.429345
8|1197|8|1197|sample|8|103|8|103|65.0,130.518171
8|1197|8|1197|sample|6|103|6|103|65.0,138.357623
8|1197|8|1197|sample|5|103|5|103|65.0,106.251769
8|1197|8|1197|sample|12|103|12|103|28.0,138.885420
8|1197|8|1197|sample|10|103|10|103|28.0,140.090377
8|1197|8|1197|sample|9|103|9|103|28.0,139.535034
8|1197|8|1197|sample|3|103|3|103|22.0,132.189715
8|1197|8|1197|sample|4|103|4|103|22.0,132.166972
8|1197|8|1197|sample|11|103|11|103|28.0,134.173529
8|1197|8|1197|cc|1|1|103|1|103|69.0,-22.278467
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.834978
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.180884
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.706890
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.904257
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.664017
8|1197|8|1197|cc|7|1|103|1|103|69.0,-19.957347
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.110963
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.950347
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.371164
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.523071
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.548192
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.679189
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.590415
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.503621
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.037828
8|77|8|77|sample|6|218|6|218|55.0,125.729377
8|77|8|77|sample|5|218|5|218|55.0,94.838703
8|77|8|77|sample|3|218|3|218|55.0,134.292113
8|77|8|77|sample|4|218|4|218|55.0,138.394666
8|77|8|77|sample|9|218|9|218|32.0,138.835844
8|77|8|77|sample|10|218|10|218|32.0,152.790675
8|77|8|77|sample|8|218|8|218|32.0,147.469862
8|77|8|77|sample|7|218|7|218|32.0,151.780175
8|77|8|77|sample|12|218|12|218|22.0,138.058089
8|77|8|77|sample|11|218|11|218|22.0,105.728917
8|77|8|77|cc|1|1|218|1|218|69.0,10.516762
8|77|8|77|cc|2|1|218|1|218|69.0,10.878027
8|77|8|77|cc|3|1|218|1|218|69.0,10.623607
8|77|8|77|cc|4|1|218|1|218|69.0,11.402811
8|77|8|77|cc|5|1|218|1|218|69.0,10.442283
8|77|8|77|cc|6|1|218|1|218|69.0,10.455269
8|77|8|77|cc|7|1|218|1|218|69.0,10.776821
8|77|8|77|cc|8|1|218|1|218|69.0,10.773591
8|77|8|77|vc|1|2|218|2|218|69.0,-13.912516
8|77|8|77|vc|2|2|218|2|218|69.0,19.977436
8|77|8|77|vc|3|2|218|2|218|69.0,19.558358
8|77|8|77|vc|4|2|218|2|218|69.0,19.456759
8|77|8|77|vc|5|2|218|2|218|69.0,19.434625
8|77|8|77|vc|6|2|218|2|218|69.0,19.515925
8|77|8|77|vc|7|2|218|2|218|69.0,-14.154250
8|77|8|77|vc|8|2|218|2|218|69.0,19.470458
8|745|8|745|sample|7|218|7|218|65.0,126.503726
8|745|8|745|sample|8|218|8|218|65.0,121.831538
8|745|8|745|sample|6|218|6|218|65.0,147.684015
8|745|8|745|sample|5|218|5|218|65.0,131.662966
8|745|8|745|sample|3|218|3|218|65.0,15.608081
8|745|8|745|sample|11|218|11|218|28.0,123.282386
8|745|8|745|sample|12|218|12|218|28.0,125.517372
8|745|8|745|sample|10|218|10|218|28.0,138.579814
8|745|8|745|sample|9|218|9|218|28.0,134.967743
8|745|8|745|sample|4|218|4|218|22.0,134.475294
8|745|8|745|sample|3|218|3|218|22.0,117.646314
8|745|8|745|sample|5|218|5|218|22.0,13.253197
8|745|8|745|cc|1|1|218|1|218|69.0,10.520909
8|745|8|745|cc|2|1|218|1|218|69.0,10.514310
8|745|8|745|cc|3|1|218|1|218|69.0,10.432310
8|745|8|745|cc|4|1|218|1|218|69.0,10.574967
8|745|8|745|cc|5|1|218|1|218|69.0,10.949286
8|745|8|745|cc|6|1|218|1|218|69.0,11.236762
8|745|8|745|cc|7|1|218|1|218|69.0,10.524677
8|745|8|745|cc|8|1|218|1|218|69.0,10.869709
8|745|8|745|vc|1|2|218|2|218|69.0,19.406805
8|745|8|745|vc|2|2|218|2|218|69.0,19.680885
8|745|8|745|vc|3|2|218|2|218|69.0,19.774204
8|745|8|745|vc|4|2|218|2|218|69.0,19.755519
8|745|8|745|vc|5|2|218|2|218|69.0,19.533506
8|745|8|745|vc|6|2|218|2|218|69.0,19.458168
8|745|8|745|vc|7|2|218|2|218|69.0,19.436700
8|745|8|745|vc|8|2|218|2|218|69.0,19.405363
8|322|8|322|sample|6|174|6|174|55.0,154.996079
8|322|8|322|sample|5|174|5|174|55.0,154.103851
8|322|8|322|sample|3|174|3|174|55.0,166.646302
8|322|8|322|sample|4|174|4|174|55.0,168.251514
8|322|8|322|sample|10|174|10|174|32.0,130.586899
8|322|8|322|sample|9|174|9|174|32.0,130.523252
8|322|8|322|sample|7|174|7|174|32.0,145.718533
8|322|8|322|sample|8|174|8|174|32.0,134.431141
8|322|8|322|sample|12|174|12|174|22.0,134.627782
8|322|8|322|sample|8|174|8|174|22.0,11.977996
8|322|8|322|sample|11|174|11|174|22.0,120.226018
8|322|8|322|sample|11|174|11|174|32.0,12.669917
8|322|8|322|cc|1|1|174|1|174|69.0,10.512380
8|322|8|322|cc|2|1|174|1|174|69.0,10.558892
8|322|8|322|cc|3|1|174|1|174|69.0,11.230199
8|322|8|322|cc|4|1|174|1|174|69.0,10.516319
8|322|8|322|cc|5|1|174|1|174|69.0,10.576253
8|322|8|322|cc|6|1|174|1|174|69.0,11.702482
8|322|8|322|cc|7|1|174|1|174|69.0,11.117191
8|322|8|322|cc|8|1|174|1|174|69.0,12.038284
8|322|8|322|vc|1|2|174|2|174|69.0,21.095540
8|322|8|322|vc|2|2|174|2|174|69.0,20.296202
8|322|8|322|vc|3|2|174|2|174|69.0,20.458858
8|322|8|322|vc|4|2|174|2|174|69.0,21.315479
8|322|8|322|vc|5|2|174|2|174|69.0,20.049605
8|322|8|322|vc|6|2|174|2|174|69.0,20.058984
8|322|8|322|vc|7|2|174|2|174|69.0,20.044314
8|322|8|322|vc|8|2|174|2|174|69.0,21.608296
8|1043|8|1043|sample|6|174|6|174|65.0,131.569751
8|1043|8|1043|sample|7|174|7|174|65.0,125.086297
8|1043|8|1043|sample|8|174|8|174|65.0,121.945812
8|1043|8|1043|sample|5|174|5|174|65.0,139.451491
8|1043|8|1043|sample|11|174|11|174|28.0,132.509768
8|1043|8|1043|sample|12|174|12|174|28.0,125.344310
8|1043|8|1043|sample|10|174|10|174|28.0,131.873434
8|1043|8|1043|sample|9|174|9|174|28.0,130.502633
8|1043|8|1043|sample|4|174|4|174|22.0,125.878172
8|1043|8|1043|sample|3|174|3|174|22.0,128.631302
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.481196
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.537735
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.876561
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.913641
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.648360
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.535794
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.501817
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.461973
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.949437
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.263470
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.561869
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.421944
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.919685
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.278927
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.931444
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.468537
8|963|8|963|sample|6|319|6|319|55.0,84.945981
8|963|8|963|sample|5|319|5|319|55.0,124.279693
8|963|8|963|sample|4|319|4|319|55.0,135.177285
8|963|8|963|sample|3|319|3|319|55.0,137.252088
8|963|8|963|sample|10|319|10|319|32.0,130.662795
8|963|8|963|sample|9|319|9|319|32.0,132.540136
8|963|8|963|sample|7|319|7|319|32.0,141.808435
8|963|8|963|sample|8|319|8|319|32.0,141.914729
8|963|8|963|sample|11|319|11|319|22.0,139.788907
8|963|8|963|sample|12|319|12|319|22.0,107.141235
8|963|8|963|cc|1|1|319|1|319|69.0,-23.003240
8|963|8|963|cc|2|1|319|1|319|69.0,10.659529
8|963|8|963|cc|3|1|319|1|319|69.0,10.588256
8|963|8|963|cc|4|1|319|1|319|69.0,10.354949
8|963|8|963|cc|5|1|319|1|319|69.0,10.572663
8|963|8|963|cc|6|1|319|1|319|69.0,11.496613
8|963|8|963|cc|7|1|319|1|319|69.0,10.933385
8|963|8|963|cc|8|1|319|1|319|69.0,11.055048
8|963|8|963|vc|1|2|319|2|319|69.0,20.897758
8|963|8|963|vc|2|2|319|2|319|69.0,19.824369
8|963|8|963|vc|3|2|319|2|319|69.0,20.565772
8|963|8|963|vc|4|2|319|2|319|69.0,20.250356
8|963|8|963|vc|5|2|319|2|319|69.0,20.346054
8|963|8|963|vc|6|2|319|2|319|69.0,-13.997115
8|963|8|963|vc|7|2|319|2|319|69.0,19.845215
8|963|8|963|vc|8|2|319|2|319|69.0,20.049072
8|1260|8|1260|sample|8|319|8|319|65.0,82.538222
8|1260|8|1260|sample|7|319|7|319|65.0,117.933063
8|1260|8|1260|sample|6|319|6|319|65.0,128.143934
8|1260|8|1260|sample|5|319|5|319|65.0,128.771386
8|1260|8|1260|sample|11|319|11|319|28.0,127.200990
8|1260|8|1260|sample|12|319|12|319|28.0,122.787109
8|1260|8|1260|sample|10|319|10|319|28.0,129.565178
8|1260|8|1260|sample|9|319|9|319|28.0,131.309184
8|1260|8|1260|sample|4|319|4|319|22.0,129.907229
8|1260|8|1260|sample|3|319|3|319|22.0,130.359392
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.905154
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.781923
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.626579
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.748516
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.163568
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.808251
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.541752
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.573323
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.478379
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.707507
8|1260|8|1260|vc|3|2|319|2|319|69.0,-13.383770
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.399626
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.046985
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.964624
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.355003
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.479869
