rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|5,3.70065,8550.19,0.0338385,0.000472059,-121950,65.0|276,1056
1,1056|12,3.70076,8550.16,0.0338385,0.000485108,-121696,28.0|276,1056
1,1056|11,3.70076,8550.16,0.0338385,0.000485108,-122153,28.0|276,1056
1,1056|10,3.70076,8550.16,0.0338385,0.000485108,-122045,28.0|276,1056
1,1056|9,3.70076,8550.16,0.0338385,0.000485108,-121985,28.0|276,1056
1,1056|4,3.70066,8550.18,0.0338385,0.000368829,-121698,22.0|276,1056
1,1056|3,3.70066,8550.18,0.0338385,0.000368829,-120386,22.0|276,1056
1,1056|1,3.70071,8548.11,0.0338385,0.000456326,85689.2,69.0|276,1056
1,1056|2,3.70071,8548.11,0.0338385,0.000456326,26019.9,69.0|276,1056
1,462|6,3.70066,8548.63,0.0338841,0.00112926,-134921,55.0|292,462
1,462|5,3.70066,8548.63,0.0338841,0.00112926,-131704,55.0|292,462
1,462|4,3.70066,8548.63,0.0338841,0.00112926,-21192.3,55.0|292,462
1,462|3,3.70066,8548.63,0.0338841,0.00112926,20377.3,55.0|292,462
1,462|9,3.70414,8550.33,0.0338841,0.0010535,-155726,32.0|292,462
1,462|10,3.70414,8550.33,0.0338841,0.0010535,-159208,32.0|292,462
1,462|7,3.70414,8550.33,0.0338841,0.0010535,-158104,32.0|292,462
1,462|8,3.70414,8550.33,0.0338841,0.0010535,-9895.92,32.0|292,462
1,462|11,3.71074,8550.05,0.0338841,0.000457191,-158822,22.0|292,462
1,462|12,3.71074,8550.05,0.0338841,0.000457191,-158119,22.0|292,462
1,462|1,3.7006,8545.05,0.0338841,0.000462189,247998,69.0|292,462
1,462|2,3.7006,8545.05,0.0338841,0.000462189,-82276.1,69.0|292,462
1,1159|8,3.70072,8550.14,0.027847,0.000461764,-155326,65.0|292,1159
1,1159|7,3.70072,8550.14,0.027847,0.000461764,-155305,65.0|292,1159
1,1159|5,3.70072,8550.14,0.027847,0.000461764,-155310,65.0|292,1159
1,1159|6,3.70072,8550.14,0.027847,0.000461764,-155336,65.0|292,1159
1,1159|11,3.70082,8550.15,0.027847,0.000753973,-155289,28.0|292,1159
1,1159|12,3.70082,8550.15,0.027847,0.000753973,-154825,28.0|292,1159
1,1159|9,3.70082,8550.15,0.027847,0.000753973,-155299,28.0|292,1159
1,1159|10,3.70082,8550.15,0.027847,0.000753973,-155279,28.0|292,1159
1,1159|4,3.71074,8550.05,0.027847,0.000457191,-155251,22.0|292,1159
1,1159|3,3.71074,8550.05,0.027847,0.000457191,-155390,22.0|292,1159
1,1159|1,3.7006,8545.05,0.027847,0.000462189,-16839.6,69.0|292,1159
1,1159|2,3.7006,8545.05,0.027847,0.000462189,-63220.7,69.0|292,1159
1,1197|7,3.7007,8550,0.0259284,0.000395305,-122163,65.0|103,1197
1,1197|8,3.7007,8550,0.0259284,0.000395305,-122109,65.0|103,1197
1,1197|6,3.7007,8550,0.0259284,0.000395305,-122139,65.0|103,1197
1,1197|5,3.7007,8550,0.0259284,0.000395305,-121574,65.0|103,1197
1,1197|12,3.69801,8550.28,0.0259284,0.000450975,-121806,28.0|103,1197
1,1197|10,3.69801,8550.28,0.0259284,0.000450975,-122001,28.0|103,1197
1,1197|9,3.69801,8550.28,0.0259284,0.000450975,-122183,28.0|103,1197
1,1197|3,3.70066,8550,0.0259284,0.000462189,-121519,22.0|103,1197
1,1197|4,3.70066,8550,0.0259284,0.000462189,-122179,22.0|103,1197
1,1197|11,3.69801,8550.28,0.0259284,0.000450975,-122053,28.0|103,1197
1,1197|1,3.70076,8554.82,0.0259284,0.000468215,54424.8,69.0|103,1197
1,1197|2,3.70076,8554.82,0.0259284,0.000468215,260649,69.0|103,1197
