id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,0.1865,0,0,0,0,-6.09178e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,0.0851587,0,0,0,0,-4.70134e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,0.0174901,0,0,0,0,-1.6896e-10,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,0.0874969,0,0,0,0,2.45272e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,-0.158036,0,0,0,0,-2.39775e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,0.00964832,0,0,0,0,-5.01435e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,6.25873e-06,0,0,0,0,-2.36987e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,0.0453524,0,0,0,0,1.62772e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,-0.0640198,0,0,0,0,-1.99978e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,-0.110681,0,0,0,0,-3.76441e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,0.0323168,0,0,0,0,-3.29003e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-0.068031,0,0,0,0,-3.13642e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,-0.000611458,0,0,0,0,2.63852e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,-0.0402524,0,0,0,0,-3.36998e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,0.0392364,0,0,0,0,-2.99105e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,0.0841824,0,0,0,0,-2.77314e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0,-0.0471493,0,0,0,0,-0.064043,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0,-0.0438912,0,0,0,0,-0.0811053,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0,0.112824,0,0,0,0,0.0398914,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0,0.0455772,0,0,0,0,0.0203713,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0,-0.0319377,0,0,0,0,-0.054509,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0,-0.0935056,0,0,0,0,-0.114748,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0,0.077358,0,0,0,0,0.0439052,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0,-0.0948411,0,0,0,0,-0.091302,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0,-0.347424,0,0,0,0,-0.377723,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0,-0.0852146,0,0,0,0,-0.165959,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0,0.127611,0,0,0,0,-1.59725e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0,-0.106691,0,0,0,0,2.49939e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0,0.0146204,0,0,0,0,-2.64236e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0,-0.0143401,0,0,0,0,2.58189e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0,-0.0589605,0,0,0,0,-2.8596e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0,-0.0821579,0,0,0,0,-3.1187e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0,0.0716431,0,0,0,0,1.91293e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0,-0.0646942,0,0,0,0,1.10969e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0,0.0664186,0,0,0,0,-6.921e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0,-0.0240083,0,0,0,0,-2.80708e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0,-0.0358549,0,0,0,0,6.06889e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0,-0.0302667,0,0,0,0,-2.31848e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0,0.0551251,0,0,0,0,-1.17646e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0,0.0101939,0,0,0,0,1.60155e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0,0.0275101,0,0,0,0,-3.38583e-08,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0,0.14798,0,0,0,0,-2.06463e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0140908,0,0,0,0,-0.0163802,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.00874672,0,0,0,0,-0.0194036,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.0358311,0,0,0,0,-0.0718218,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.0841485,0,0,0,0,0.0220628,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-0.225285,0,0,0,0,-0.288684,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.190638,0,0,0,0,0.144974,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.29072,0,0,0,0,0.220216,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.271728,0,0,0,0,0.235142,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.221399,0,0,0,0,0.160435,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-0.174698,0,0,0,0,-0.216361,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0458807,0,0,0,0,-3.36922e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0149837,0,0,0,0,-1.79215e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.115775,0,0,0,0,1.72104e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.199568,0,0,0,0,1.35802e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.10158,0,0,0,0,-1.87674e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.0227255,0,0,0,0,2.01094e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.0503262,0,0,0,0,2.28037e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0303853,0,0,0,0,-1.71778e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.000765627,0,0,0,0,4.67627e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.264304,0,0,0,0,-2.50332e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0425823,0,0,0,0,-1.44813e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0053725,0,0,0,0,-2.42738e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0540207,0,0,0,0,1.27133e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0363034,0,0,0,0,1.51986e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0239676,0,0,0,0,-1.91596e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.035369,0,0,0,0,-3.04048e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,-0.0346875,0,0,0,0,-0.0857513,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,0.122425,0,0,0,0,0.0458599,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,-0.0599674,0,0,0,0,-0.114815,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-0.0823812,0,0,0,0,-0.112162,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,0.00550811,0,0,0,0,-0.0569773,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-0.0988197,0,0,0,0,-0.191075,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,0.166875,0,0,0,0,0.134191,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0,-0.0679809,0,0,0,0,-0.0832783,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,-0.0192764,0,0,0,0,-0.0728283,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,0.05001,0,0,0,0,0.0252238,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,0.0567816,0,0,0,0,-1.61601e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,-0.0521236,0,0,0,0,2.94083e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,-0.0222747,0,0,0,0,-1.07115e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,-0.0494901,0,0,0,0,2.17668e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,-0.046522,0,0,0,0,-1.39062e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,-0.0929976,0,0,0,0,9.973e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,0.0929886,0,0,0,0,-4.63596e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-0.0224345,0,0,0,0,-1.46278e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,-0.0417544,0,0,0,0,-6.37878e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,-0.113216,0,0,0,0,2.29897e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-0.101149,0,0,0,0,-2.11957e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,-0.0247036,0,0,0,0,-2.73111e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,0.0332998,0,0,0,0,7.54106e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,0.0640401,0,0,0,0,-8.84598e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-0.074147,0,0,0,0,2.69215e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,-0.00177165,0,0,0,0,7.84864e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,-0.477951,0,0,0,0,-0.527872,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,-0.192799,0,0,0,0,-0.292751,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,0.361684,0,0,0,0,0.306339,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,0.548952,0,0,0,0,0.504823,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,-0.136041,0,0,0,0,-0.0218021,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,-0.253181,0,0,0,0,-0.2768,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,-0.104898,0,0,0,0,-0.147864,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,0.198921,0,0,0,0,0.170414,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,0.230329,0,0,0,0,0.200266,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,0.241895,0,0,0,0,0.227536,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,0.225301,0,0,0,0,0.153329,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-0.365846,0,0,0,0,-0.108283,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,-0.0288352,0,0,0,0,1.75135e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,0.0208762,0,0,0,0,2.4247e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,0.00335535,0,0,0,0,1.82184e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,0.0436894,0,0,0,0,-2.00221e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,0.128208,0,0,0,0,-8.43419e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,0.0680653,0,0,0,0,1.48726e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,0.00802925,0,0,0,0,-2.74659e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,-0.0798051,0,0,0,0,-1.96956e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-0.107185,0,0,0,0,2.98015e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,-0.0393184,0,0,0,0,-1.34954e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,0.0554304,0,0,0,0,8.70226e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,0.0530837,0,0,0,0,5.67368e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,-0.044473,0,0,0,0,8.25922e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,-0.0212547,0,0,0,0,-2.06898e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,-0.103605,0,0,0,0,1.71346e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,0.0281982,0,0,0,0,-1.84665e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,0.086307,0,0,0,0,0.0602539,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,0.415262,0,0,0,0,0.28592,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,-0.502026,0,0,0,0,-0.60192,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,0.0870519,0,0,0,0,-0.0112854,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,-0.225162,0,0,0,0,-0.274022,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,0.054582,0,0,0,0,-0.000320403,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,0.0999647,0,0,0,0,0.0359015,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,0.145301,0,0,0,0,0.0953588,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-0.245045,0,0,0,0,-0.251134,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,-0.0214039,0,0,0,0,-0.00366326,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-0.047696,0,0,0,0,-0.0447855,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-0.0435281,0,0,0,0,-0.0239043,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,0.0346583,0,0,0,0,2.72851e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,-0.0592256,0,0,0,0,-1.06049e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,-0.0918801,0,0,0,0,2.18141e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,0.00217606,0,0,0,0,3.10029e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,0.0508558,0,0,0,0,-1.85116e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,0.0293271,0,0,0,0,-3.0317e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,0.121535,0,0,0,0,-8.2813e-08,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-0.0596307,0,0,0,0,5.46249e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,0.070357,0,0,0,0,3.06942e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,0.0466209,0,0,0,0,-4.0105e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,0.0332635,0,0,0,0,9.74591e-09,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,-0.0852843,0,0,0,0,-1.67599e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,-0.0398249,0,0,0,0,3.39708e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,-0.0278868,0,0,0,0,-3.44737e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,0.0177148,0,0,0,0,-4.81207e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-0.109248,0,0,0,0,2.44548e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,0.348665,0,0,0,0,0.317062,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-0.48065,0,0,0,0,-0.520481,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-0.131532,0,0,0,0,-0.112558,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,0.207322,0,0,0,0,0.204403,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-0.318449,0,0,0,0,-0.342682,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-0.263611,0,0,0,0,-0.295227,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,0.26986,0,0,0,0,0.231713,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,0.384465,0,0,0,0,0.353387,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,0.103998,0,0,0,0,0.0976887,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,0.187212,0,0,0,0,0.171607,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,-0.00640295,0,0,0,0,8.60243e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,0.00260895,0,0,0,0,-7.71206e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,-0.0273421,0,0,0,0,2.25982e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,-0.00179274,0,0,0,0,1.62691e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,-0.00716335,0,0,0,0,2.72876e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,-0.00490711,0,0,0,0,-1.19907e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,-0.0130057,0,0,0,0,-1.30256e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,0.0942585,0,0,0,0,-4.63015e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,0.245711,0,0,0,0,-1.04586e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,0.158633,0,0,0,0,2.44484e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,-0.0257342,0,0,0,0,1.62572e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,0.018895,0,0,0,0,8.5019e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,-0.01324,0,0,0,0,-2.13741e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,0.0582753,0,0,0,0,-1.36909e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,0.0147024,0,0,0,0,-2.83606e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,-0.00357451,0,0,0,0,-2.58637e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,-0.333097,0,0,0,0,-0.334795,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,0.0637825,0,0,0,0,0.0230232,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,0.11457,0,0,0,0,0.10371,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,0.13423,0,0,0,0,0.0915908,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,-0.0407632,0,0,0,0,-0.0784838,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,-0.0901864,0,0,0,0,-0.165165,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,-0.049051,0,0,0,0,-0.0909321,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,0.146694,0,0,0,0,0.113037,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,0.0372997,0,0,0,0,0.0044998,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,-0.0669119,0,0,0,0,-0.0512744,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,0.018981,0,0,0,0,-5.7298e-08,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,-0.0937623,0,0,0,0,4.90103e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,0.12078,0,0,0,0,-1.65985e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,-0.00610239,0,0,0,0,-1.80893e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,-0.182712,0,0,0,0,-2.88874e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,0.0159654,0,0,0,0,-2.3989e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,-0.0382873,0,0,0,0,-9.7149e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,-0.0726683,0,0,0,0,1.80329e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,0.0532458,0,0,0,0,4.19503e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,0.0704212,0,0,0,0,1.34764e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,-0.156205,0,0,0,0,1.70133e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,0.0319104,0,0,0,0,1.93293e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,0.0406487,0,0,0,0,1.01996e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,-0.0151694,0,0,0,0,4.04952e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,0.0741935,0,0,0,0,2.63701e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,0.0770491,0,0,0,0,-6.30527e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-0.46208,0,0,0,0,-0.507325,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-0.79958,0,0,0,0,-0.830685,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,0.585967,0,0,0,0,0.598405,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,0.653689,0,0,0,0,0.639443,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-0.366638,0,0,0,0,-0.387432,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-0.273229,0,0,0,0,-0.3241,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,0.272809,0,0,0,0,0.228717,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,0.406863,0,0,0,0,0.384883,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-0.0535562,0,0,0,0,-0.0471182,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,0.0766672,0,0,0,0,0.0778282,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,0.0394286,0,0,0,0,1.69543e-07,0,0,False,69.0|319,1260
