id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4690.42,26560.1,26560.1,26560.1,0.567379,0.567379
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1408.73,8739.02,8739.02,8739.02,1.85453,1.85453
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,917.27,2566.26,2566.26,2566.26,0.502147,0.502147
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56854.9,56861.1,56861.1,56861.1,0.342402,0.342402
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59215.1,59337.2,59337.2,59337.2,0.139479,0.139479
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58485.4,59747.6,59747.6,59747.6,0.13262,0.13262
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,48602.1,57600,57600,57600,-0.215245,-0.215245
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,21304.4,48039.6,48039.6,48039.6,0.0576553,0.0576553
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4693.61,26578.1,26578.1,26578.1,0.429068,0.429068
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1409.7,8745.05,8745.05,8745.05,1.49759,1.49759
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,917.932,2568.11,2568.11,2568.11,1.81448,1.81448
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49720.3,54925.1,54925.1,54925.1,-0.349449,-0.349449
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,28636.7,50747.8,50747.8,50747.8,-0.347105,-0.347105
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7198.69,32984,32984,32984,-0.399511,-0.399511
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1824.19,12437.3,12437.3,12437.3,-0.0813722,-0.0813722
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1030.75,3687.54,3687.54,3687.54,-0.575346,-0.575346
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,920.289,1490.07,1490.07,1490.07,-1.12033,-1.12033
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,892.379,1008.89,1008.89,1008.89,-0.439348,-0.439348
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.871,874.789,874.789,874.789,-0.382,-0.382
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49756.2,54964.8,54964.8,54964.8,-0.242031,-0.242031
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,28656.5,50782.8,50782.8,50782.8,-0.244975,-0.244975
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7203.58,33006.5,33006.5,33006.5,-0.545057,-0.545057
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1825.43,12445.7,12445.7,12445.7,-0.298234,-0.298234
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1031.45,3690.04,3690.04,3690.04,-1.01655,-1.01655
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,920.914,1491.08,1491.08,1491.08,-1.11724,-1.11724
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.995,1009.59,1009.59,1009.59,-0.282311,-0.282311
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.485,875.42,875.42,875.42,-0.108149,-0.108149
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56687.4,56693.6,56693.6,56693.6,-0.262034,-0.262034
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59048.2,59170,59170,59170,-0.0369686,-0.0369686
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58323.2,59581.8,59581.8,59581.8,-0.383849,-0.383849
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,48467.9,57440.9,57440.9,57440.9,-0.0990392,-0.0990392
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,21245.6,47907,47907,47907,0.0962544,0.0962544
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4680.59,26504.4,26504.4,26504.4,0.276835,0.276835
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1405.73,8720.41,8720.41,8720.41,0.834304,0.834304
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,915.227,2560.54,2560.54,2560.54,0.671644,0.671644
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56338,56344.1,56344.1,56344.1,-0.213074,-0.213074
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58700.1,58821.2,58821.2,58821.2,0.180268,0.180268
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57984.7,59236,59236,59236,-0.324491,-0.324491
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,48188,57109.2,57109.2,57109.2,-0.142892,-0.142892
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,21122.9,47630.3,47630.3,47630.3,-0.0980247,-0.0980247
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4653.42,26350.6,26350.6,26350.6,0.620182,0.620182
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1397.44,8668.99,8668.99,8668.99,2.23763,2.23763
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,909.586,2544.76,2544.76,2544.76,0.833686,0.833686
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,46205.6,51042.5,51042.5,51042.5,-0.276266,-0.276266
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,26700.4,47316.4,47316.4,47316.4,-0.592006,-0.592006
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,6719.48,30788.3,30788.3,30788.3,-0.536656,-0.536656
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1703.37,11613.5,11613.5,11613.5,-0.808398,-0.808398
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,962.479,3443.29,3443.29,3443.29,-0.60634,-0.60634
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,859.026,1390.88,1390.88,1390.88,-1.08488,-1.08488
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,832.04,940.675,940.675,940.675,-0.534271,-0.534271
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.652,812.95,812.95,812.95,-0.071512,-0.071512
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,48470.8,53544.8,53544.8,53544.8,0.0504556,0.0504556
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,27948.3,49527.8,49527.8,49527.8,-0.338867,-0.338867
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7028.32,32203.4,32203.4,32203.4,-0.604422,-0.604422
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1781.24,12144.4,12144.4,12144.4,0.0765928,0.0765928
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1006.48,3600.71,3600.71,3600.71,-0.583939,-0.583939
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,898.508,1454.8,1454.8,1454.8,-0.469162,-0.469162
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.927,984.64,984.64,984.64,-0.441342,-0.441342
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.461,852.804,852.804,852.804,-0.205215,-0.205215
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.331074,0.331074
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.338981,0.338981
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00764078,0.00764078
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.208277,0.208277
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.459829,0.459829
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.170727,0.170727
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.380377,0.380377
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.832511,0.832511
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.168398,0.168398
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.063502,-0.063502
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.219522,0.219522
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0520612,-0.0520612
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.162596,0.162596
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0969375,-0.0969375
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.259158,-0.259158
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0746733,-0.0746733
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93026.6,92575.1,92575.1,92575.1,0.0390266,0.0390266
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94731.3,92395.6,92395.6,92395.6,-0.131829,-0.131829
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,85605.4,80558,80558,80558,-0.269704,-0.269704
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,28612.2,44365.4,44365.4,44365.4,0.0676293,0.0676293
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2668.53,12260.3,12260.3,12260.3,0.881011,0.881011
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,795.508,2794.43,2794.43,2794.43,-0.697208,-0.697208
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,692.134,1034.63,1034.63,1034.63,-0.73278,-0.73278
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.813,726.322,726.322,726.322,-0.328409,-0.328409
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93062.7,92611,92611,92611,-0.0618737,-0.0618737
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94767.1,92430.5,92430.5,92430.5,-0.064591,-0.064591
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,85637.5,80588.2,80588.2,80588.2,-0.0829688,-0.0829688
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,28622.9,44382,44382,44382,0.0167603,0.0167603
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2669.52,12264.9,12264.9,12264.9,1.41051,1.41051
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,795.806,2795.48,2795.48,2795.48,-0.333055,-0.333055
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,692.396,1035.02,1035.02,1035.02,-0.152232,-0.152232
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.073,726.604,726.604,726.604,-0.301598,-0.301598
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93090.2,92986.5,92986.5,92986.5,0.163996,0.163996
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95314.9,94704.5,94704.5,94704.5,-0.0351804,-0.0351804
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95215.7,92261.9,92261.9,92261.9,-0.0816041,-0.0816041
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,80427.7,76592,76592,76592,-0.412431,-0.412431
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,20115.8,37559.4,37559.4,37559.4,0.204982,0.204982
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1919.43,9573.74,9573.74,9573.74,0.45608,0.45608
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,750.122,2251.04,2251.04,2251.04,0.720985,0.720985
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,673.957,924.378,924.378,924.378,-0.0239349,-0.0239349
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.1,92950.5,92950.5,92950.5,0.0558537,0.0558537
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95278.8,94668.6,94668.6,94668.6,-0.00841002,-0.00841002
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95180,92227.3,92227.3,92227.3,0.0463789,0.0463789
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,80397.6,76563.4,76563.4,76563.4,-0.291675,-0.291675
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,20108.3,37545.3,37545.3,37545.3,0.283986,0.283986
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1918.71,9570.15,9570.15,9570.15,-0.228915,-0.228915
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,749.838,2250.19,2250.19,2250.19,0.26877,0.26877
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,673.695,924.02,924.02,924.02,-7.53124e-05,-7.53124e-05
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89501.3,88317.6,88317.6,88317.6,-0.368922,-0.368922
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91367,84739.3,84739.3,84739.3,-0.791096,-0.791096
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,84854.1,61469.3,61469.3,61469.3,-0.789312,-0.789312
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,33563.9,23011.2,23011.2,23011.2,-0.412342,-0.412342
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3212,5258.82,5258.82,5258.82,0.319488,0.319488
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,800.516,1449.56,1449.56,1449.56,-0.492378,-0.492378
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,668.216,789.355,789.355,789.355,-0.950447,-0.950447
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.425,665.544,665.544,665.544,0.0628899,0.0628899
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91778.2,90564.5,90564.5,90564.5,-0.151474,-0.151474
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93633.8,86841.8,86841.8,86841.8,-0.261034,-0.261034
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,86940.7,62980.9,62980.9,62980.9,-0.361544,-0.361544
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,34386.9,23575.4,23575.4,23575.4,0.462366,0.462366
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3290.76,5387.76,5387.76,5387.76,0.650105,0.650105
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,820.201,1485.21,1485.21,1485.21,-0.38871,-0.38871
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,684.795,808.94,808.94,808.94,-0.580331,-0.580331
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.845,682.475,682.475,682.475,-0.249212,-0.249212
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92635.2,92295.4,92295.4,92295.4,-0.0521896,-0.0521896
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94857.5,92808,92808,92808,-0.163517,-0.163517
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94712.8,84113.2,84113.2,84113.2,-0.257787,-0.257787
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,79324.5,52201.5,52201.5,52201.5,-0.0885279,-0.0885279
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,19208.9,16086.7,16086.7,16086.7,0.638756,0.638756
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1847.49,3597.31,3597.31,3597.31,-0.137008,-0.137008
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,743.28,1168.47,1168.47,1168.47,0.155689,0.155689
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,670.5,745.343,745.343,745.343,-0.252525,-0.252525
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92942.7,92601.7,92601.7,92601.7,0.0135215,0.0135215
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95164.8,93108.7,93108.7,93108.7,-0.343422,-0.343422
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95017,84383.4,84383.4,84383.4,-0.277751,-0.277751
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,79578.5,52368.7,52368.7,52368.7,0.207022,0.207022
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,19270.4,16138.3,16138.3,16138.3,0.901533,0.901533
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1853.42,3608.86,3608.86,3608.86,1.4109,1.4109
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,745.688,1172.25,1172.25,1172.25,-0.434491,-0.434491
