rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,385.91,1.36604,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|cc|5|1|69,385.91,1.36602,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|cc|6|1|69,385.91,1.36602,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|cc|7|1|69,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|cc|8|1|69,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|sample|3|69,385.91,0.837195,5.81607,36020.3,13.2406,True,22.0|69,1241
1,8|1241|sample|4|69,385.91,0.837197,5.81607,36020.3,13.2406,True,22.0|69,1241
1,8|1241|sample|8|69,385.91,0.837175,5.81607,36020.3,13.2406,True,22.0|69,1241
1,8|1241|vc|1|2|69,385.91,1.366,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|vc|2|2|69,385.91,1.366,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|vc|3|2|69,385.91,1.36603,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|vc|4|2|69,385.91,1.36602,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|vc|5|2|69,385.91,1.36602,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|vc|6|2|69,385.91,1.36602,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|vc|7|2|69,385.91,1.36603,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1241|vc|8|2|69,385.91,1.36602,8.28313,36020.3,13.2406,False,69.0|69,1241
1,8|1056|cc|1|1|276,385.91,1.68924,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|cc|2|1|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|cc|3|1|276,385.91,1.68924,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|cc|4|1|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|cc|5|1|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|cc|6|1|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|cc|7|1|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|cc|8|1|276,385.91,1.68921,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|sample|3|276,385.91,1.66823,8.28317,36020.3,13.2406,True,22.0|276,1056
1,8|1056|sample|4|276,385.91,1.66825,8.28317,36020.3,13.2406,True,22.0|276,1056
1,8|1056|vc|1|2|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|vc|2|2|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|vc|3|2|276,385.91,1.68925,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|vc|4|2|276,385.91,1.68924,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|vc|5|2|276,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|vc|6|2|276,385.91,1.68924,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|vc|7|2|276,385.91,1.68923,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1056|vc|8|2|276,385.91,1.6892,8.2832,36020.3,13.2406,False,69.0|276,1056
1,8|1159|cc|1|1|292,385.91,3.21647,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|cc|2|1|292,385.91,3.21647,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|cc|3|1|292,385.91,3.21649,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|cc|4|1|292,385.91,3.21645,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|cc|5|1|292,385.91,3.21648,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|cc|6|1|292,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|cc|7|1|292,385.91,3.21648,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|cc|8|1|292,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|sample|3|292,385.91,1.09163,8.28324,36020.3,13.2406,True,22.0|292,1159
1,8|1159|sample|4|292,385.91,1.09159,8.28324,36020.3,13.2406,True,22.0|292,1159
1,8|1159|vc|1|2|292,385.91,3.21645,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|vc|2|2|292,385.91,3.21645,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|vc|3|2|292,385.91,3.21647,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|vc|4|2|292,385.91,3.21645,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|vc|5|2|292,385.91,3.21649,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|vc|6|2|292,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|vc|7|2|292,385.91,3.21645,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1159|vc|8|2|292,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
1,8|1017|cc|1|1|65,385.91,1.24293,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|cc|2|1|65,385.91,1.24293,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|cc|3|1|65,385.91,1.24296,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|cc|4|1|65,385.91,1.24293,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|cc|5|1|65,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|cc|6|1|65,385.91,1.24292,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|cc|7|1|65,385.91,1.24295,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|cc|8|1|65,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|sample|3|65,385.91,1.71308,8.28458,36020.3,13.2405,True,22.0|65,1017
1,8|1017|sample|4|65,385.91,1.71306,8.28458,36020.3,13.2405,True,22.0|65,1017
1,8|1017|sample|8|65,385.91,1.71305,8.28458,36020.3,13.2405,True,22.0|65,1017
1,8|1017|vc|1|2|65,385.91,1.24293,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|vc|2|2|65,385.91,1.24293,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|vc|3|2|65,385.91,1.24295,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|vc|4|2|65,385.91,1.24296,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|vc|5|2|65,385.91,1.24293,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|vc|6|2|65,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|vc|7|2|65,385.91,1.24293,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1017|vc|8|2|65,385.91,1.24296,8.28319,36020.3,13.2405,False,69.0|65,1017
1,8|1197|cc|1|1|103,385.91,0.597531,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|cc|2|1|103,385.91,0.597534,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|cc|3|1|103,385.91,0.59754,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|cc|4|1|103,385.91,0.597541,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|cc|5|1|103,385.91,0.597547,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|cc|6|1|103,385.91,0.597546,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|cc|7|1|103,385.91,0.597525,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|cc|8|1|103,385.91,0.597517,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|sample|3|103,385.91,2.27403,25.5011,36020.3,13.2406,True,22.0|103,1197
1,8|1197|sample|4|103,385.91,2.27403,25.5011,36020.3,13.2406,True,22.0|103,1197
1,8|1197|vc|1|2|103,385.91,0.597558,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|vc|2|2|103,385.91,0.597541,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|vc|3|2|103,385.91,0.597539,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|vc|4|2|103,385.91,0.597516,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|vc|5|2|103,385.91,0.597545,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|vc|6|2|103,385.91,0.597526,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|vc|7|2|103,385.91,0.597541,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|1197|vc|8|2|103,385.91,0.597532,8.28334,36020.3,13.2406,False,69.0|103,1197
1,8|745|cc|1|1|218,385.91,1.4361,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|cc|2|1|218,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|cc|3|1|218,385.91,1.43609,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|cc|4|1|218,385.91,1.43609,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|cc|5|1|218,385.91,1.43607,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|cc|6|1|218,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|cc|7|1|218,385.91,1.43607,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|cc|8|1|218,385.91,1.43606,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|sample|3|218,385.91,1.88312,20.1971,36020.3,13.2403,True,22.0|218,745
1,8|745|sample|4|218,385.91,1.88311,20.1971,36020.3,13.2403,True,22.0|218,745
1,8|745|sample|5|218,385.91,1.8831,20.1971,36020.3,13.2403,True,22.0|218,745
1,8|745|vc|1|2|218,385.91,1.43607,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|vc|2|2|218,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|vc|3|2|218,385.91,1.43605,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|vc|4|2|218,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|vc|5|2|218,385.91,1.43607,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|vc|6|2|218,385.91,1.43604,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|vc|7|2|218,385.91,1.43607,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|745|vc|8|2|218,385.91,1.43607,8.28291,36020.3,13.2403,False,69.0|218,745
1,8|1043|cc|1|1|174,385.91,1.01201,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|cc|2|1|174,385.91,1.01199,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|cc|3|1|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|cc|4|1|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|cc|5|1|174,385.91,1.01197,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|cc|6|1|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|cc|7|1|174,385.91,1.01199,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|cc|8|1|174,385.91,1.01197,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|sample|3|174,385.91,2.52568,8.2832,36020.3,13.2406,True,22.0|174,1043
1,8|1043|sample|4|174,385.91,2.52569,8.2832,36020.3,13.2406,True,22.0|174,1043
1,8|1043|vc|1|2|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|vc|2|2|174,385.91,1.01197,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|vc|3|2|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|vc|4|2|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|vc|5|2|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|vc|6|2|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|vc|7|2|174,385.91,1.01196,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1043|vc|8|2|174,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,1043
1,8|1260|cc|1|1|319,385.91,0.833308,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|cc|2|1|319,385.91,0.833312,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|cc|3|1|319,385.91,0.833309,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|cc|4|1|319,385.91,0.8333,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|cc|5|1|319,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|cc|6|1|319,385.91,0.833306,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|cc|7|1|319,385.91,0.833314,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|cc|8|1|319,385.91,0.8333,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|sample|3|319,385.91,1.964,8.28319,36020.3,13.2406,True,22.0|319,1260
1,8|1260|sample|4|319,385.91,1.96403,8.28319,36020.3,13.2406,True,22.0|319,1260
1,8|1260|vc|1|2|319,385.91,0.833313,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|vc|2|2|319,385.91,0.83331,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|vc|3|2|319,385.91,0.833294,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|vc|4|2|319,385.91,0.833338,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|vc|5|2|319,385.91,0.833295,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|vc|6|2|319,385.91,0.83331,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|vc|7|2|319,385.91,0.833308,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1260|vc|8|2|319,385.91,0.833301,8.284,36020.3,13.2406,False,69.0|319,1260
1,8|1042|cc|1|1|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|cc|2|1|162,385.91,1.3815,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|cc|3|1|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|cc|4|1|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|cc|5|1|162,385.91,1.38152,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|cc|6|1|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|cc|7|1|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|cc|8|1|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|sample|3|162,385.911,0.937424,3.50232,36020.3,13.2406,True,22.0|162,1042
1,8|1042|sample|4|162,385.911,0.93741,3.50232,36020.3,13.2406,True,22.0|162,1042
1,8|1042|vc|1|2|162,385.91,1.3815,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|vc|2|2|162,385.91,1.38149,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|vc|3|2|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|vc|4|2|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|vc|5|2|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|vc|6|2|162,385.91,1.38151,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|vc|7|2|162,385.91,1.3815,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|1042|vc|8|2|162,385.91,1.38152,8.28303,36020.3,13.2406,False,69.0|162,1042
1,8|863|cc|1|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|cc|2|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|cc|3|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|cc|4|1|274,385.91,1.16471,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|cc|5|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|cc|6|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|cc|7|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|cc|8|1|274,385.91,1.16469,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|sample|3|274,385.91,1.62685,8.2832,36020.3,13.2406,True,22.0|274,863
1,8|863|sample|4|274,385.91,1.62686,8.2832,36020.3,13.2406,True,22.0|274,863
1,8|863|vc|1|2|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|vc|2|2|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|vc|3|2|274,385.91,1.16465,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|vc|4|2|274,385.91,1.16467,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|vc|5|2|274,385.91,1.1647,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|vc|6|2|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|vc|7|2|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|863|vc|8|2|274,385.91,1.16467,8.28304,36020.3,13.2406,False,69.0|274,863
1,8|152|cc|1|1|322,385.91,1.4602,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|cc|2|1|322,385.91,1.46023,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|cc|3|1|322,385.91,1.4602,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|cc|4|1|322,385.91,1.46019,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|cc|5|1|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|cc|6|1|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|cc|7|1|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|cc|8|1|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|sample|3|322,385.91,1.08872,8.28314,36020.3,13.2406,True,22.0|322,152
1,8|152|sample|4|322,385.91,1.08876,8.28314,36020.3,13.2406,True,22.0|322,152
1,8|152|vc|1|2|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|vc|2|2|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|vc|3|2|322,385.91,1.4602,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|vc|4|2|322,385.91,1.4602,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|vc|5|2|322,385.91,1.46022,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|vc|6|2|322,385.91,1.4602,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|vc|7|2|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,152
1,8|152|vc|8|2|322,385.91,1.46021,8.28322,36020.3,13.2406,False,69.0|322,152
1,9|411|cc|1|1|274,385.91,1.16467,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|cc|2|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|cc|3|1|274,385.91,1.1647,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|cc|4|1|274,385.91,1.16469,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|cc|5|1|274,385.91,1.1647,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|cc|6|1|274,385.91,1.16467,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|cc|7|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|cc|8|1|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|sample|10|274,385.91,0.707626,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|11|274,385.91,0.707666,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|12|274,385.91,0.707634,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|3|274,385.91,0.70765,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|4|274,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|5|274,385.91,0.707658,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|6|274,385.91,0.707652,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|7|274,385.91,0.707648,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|8|274,385.91,0.707658,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|sample|9|274,385.91,0.707659,8.28321,36020.3,13.2406,True,70.0|274,411
1,9|411|vc|1|2|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|vc|2|2|274,385.91,1.1647,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|vc|3|2|274,385.91,1.16469,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|vc|4|2|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|vc|5|2|274,385.91,1.16467,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|vc|6|2|274,385.91,1.16469,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|vc|7|2|274,385.91,1.16468,8.28304,36020.3,13.2406,False,69.0|274,411
1,9|411|vc|8|2|274,385.91,1.16469,8.28304,36020.3,13.2406,False,69.0|274,411
