id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,29197.3,50253.7,50253.7,50253.7,-0.193187,-0.193187
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,11090.9,47663.9,47663.9,47663.9,-0.5371,-0.5371
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,3179.9,31601.8,31601.8,31601.8,-0.541747,-0.541747
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1306.13,11597.2,11597.2,11597.2,-0.705941,-0.705941
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,932.227,3260.69,3260.69,3260.69,-0.386938,-0.386938
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,855.816,1307.09,1307.09,1307.09,-0.855296,-0.855296
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.216,906.669,906.669,906.669,-0.402426,-0.402426
411|12,100,796,100,8,12,60744.9,910.018,0.183344,783.07,789.572,789.572,789.572,0.0268414,0.0268414
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,30753.6,53150.1,53150.1,53150.1,0.0688444,0.0688444
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,11652.2,50261.7,50261.7,50261.7,-0.339635,-0.339635
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,3337.95,33290.9,33290.9,33290.9,-0.618557,-0.618557
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1370.67,12213.2,12213.2,12213.2,0.0482565,0.0482565
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,978.291,3433.89,3433.89,3433.89,-0.385859,-0.385859
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,898.35,1376.95,1376.95,1376.95,-0.270451,-0.270451
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.081,956.085,956.085,956.085,-0.331337,-0.331337
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.808,835.081,835.081,835.081,-0.130603,-0.130603
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92095,92562.7,92562.7,92562.7,0.0344908,0.0344908
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,89642.3,94825.9,94825.9,94825.9,-0.196542,-0.196542
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,56463.7,92258,92258,92258,-0.623557,-0.623557
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,11180.5,65343.4,65343.4,65343.4,-1.01836,-1.01836
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1713.55,15431.8,15431.8,15431.8,-0.0634171,-0.0634171
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,782.216,2187.28,2187.28,2187.28,0.115641,0.115641
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,693.569,817.12,817.12,817.12,0.00354888,0.00354888
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.867,678.394,678.394,678.394,-0.108832,-0.108832
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92135.8,92603.6,92603.6,92603.6,-0.0537099,-0.0537099
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,89680.8,94866.7,94866.7,94866.7,-0.139559,-0.139559
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,56487.7,92297.4,92297.4,92297.4,-0.481456,-0.481456
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,11185.2,65371.2,65371.2,65371.2,-1.04863,-1.04863
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1714.28,15438.4,15438.4,15438.4,0.305512,0.305512
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,782.549,2188.21,2188.21,2188.21,0.533043,0.533043
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,693.867,817.472,817.472,817.472,0.695818,0.695818
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.162,678.694,678.694,678.694,-0.0810952,-0.0810952
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92568.2,92629.3,92629.3,92629.3,0.156312,0.156312
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94456.5,95167.8,95167.8,95167.8,-0.0465875,-0.0465875
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,88086.6,95629.1,95629.1,95629.1,-0.184762,-0.184762
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,47299.4,90829.6,90829.6,90829.6,-0.82021,-0.82021
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,8027.12,56595.1,56595.1,56595.1,-0.990102,-0.990102
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1380.03,11122,11122,11122,-0.113822,-0.113822
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,745.997,1689.3,1689.3,1689.3,1.96474,1.96474
152|6,34,918,34,8,6,96485.2,695.259,0.10151,672.6,753.691,753.691,753.691,0.71875,0.71875
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92527.2,92588.4,92588.4,92588.4,0.0618035,0.0618035
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94415.8,95126.8,95126.8,95126.8,-0.0231808,-0.0231808
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,88049.1,95588.4,95588.4,95588.4,-0.0768939,-0.0768939
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,47279.3,90791.1,90791.1,90791.1,-0.731243,-0.731243
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,8023.71,56571.1,56571.1,56571.1,-0.944189,-0.944189
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1379.44,11117.2,11117.2,11117.2,-0.632038,-0.632038
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,745.676,1688.57,1688.57,1688.57,1.42031,1.42031
152|5,34,924,34,8,5,96485.2,695.259,0.10151,672.303,753.357,753.357,753.357,0.746784,0.746784
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88206.4,88481.3,88481.3,88481.3,-0.327314,-0.327314
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,86956.2,90015.5,90015.5,90015.5,-0.842896,-0.842896
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,59389.1,80419.1,80419.1,80419.1,-1.30337,-1.30337
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,13115.4,34973,34973,34973,-1.36494,-1.36494
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1908.43,5220.5,5220.5,5220.5,0.309138,0.309138
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,773.28,1079.46,1079.46,1079.46,0.520857,0.520857
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,666.384,693.029,693.029,693.029,-0.585283,-0.585283
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,639.098,641.365,641.365,641.365,0.188319,0.188319
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90781.6,91064.4,91064.4,91064.4,-0.149503,-0.149503
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,89423.1,92569,92569,92569,-0.417596,-0.417596
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,61056.8,82677.3,82677.3,82677.3,-1.02577,-1.02577
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,13482.5,35951.9,35951.9,35951.9,-0.869798,-0.869798
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1961.84,5366.61,5366.61,5366.61,0.590622,0.590622
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,794.995,1109.77,1109.77,1109.77,0.636421,0.636421
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,685.288,712.689,712.689,712.689,-0.188229,-0.188229
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.757,660.089,660.089,660.089,-0.140297,-0.140297
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92049.1,92099,92099,92099,-0.0385884,-0.0385884
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93910.6,94488.6,94488.6,94488.6,-0.198732,-0.198732
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,87285.4,93285,93285,93285,-0.52692,-0.52692
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,46002.6,74543,74543,74543,-1.04224,-1.04224
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,7694.02,22779.2,22779.2,22779.2,-0.573459,-0.573459
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1343.47,3131.51,3131.51,3131.51,0.350055,0.350055
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,739.394,898.959,898.959,898.959,1.17742,1.17742
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.632,682.244,682.244,682.244,0.0374814,0.0374814
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92398,92448,92448,92448,0.0172958,0.0172958
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94256.9,94836.9,94836.9,94836.9,-0.354174,-0.354174
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,87604,93625.5,93625.5,93625.5,-0.543827,-0.543827
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,46170,74814.3,74814.3,74814.3,-0.862646,-0.862646
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,7722.02,22862,22862,22862,-0.412158,-0.412158
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1348.37,3142.94,3142.94,3142.94,1.93336,1.93336
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,742.12,902.273,902.273,902.273,0.459408,0.459408
152|9,35,722,35,8,9,96485.2,695.259,0.10151,671.167,684.83,684.83,684.83,0.178947,0.178947
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91868.1,92096.3,92096.3,92096.3,-0.151727,-0.151727
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,91856.3,94458,94458,94458,-0.209526,-0.209526
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,70694.8,92948.8,92948.8,92948.8,-0.560849,-0.560849
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,19465.3,72174.9,72174.9,72174.9,-1.18707,-1.18707
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,2693.2,20531.3,20531.3,20531.3,-0.559511,-0.559511
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,867.029,2824.61,2824.61,2824.61,0.277088,0.277088
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,697.803,871.173,871.173,871.173,1.93321,1.93321
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.092,679.871,679.871,679.871,0.776521,0.776521
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92216.2,92445.4,92445.4,92445.4,-0.000477602,-0.000477602
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,92194.9,94806.2,94806.2,94806.2,-0.147004,-0.147004
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,70952.9,93288.1,93288.1,93288.1,-0.609783,-0.609783
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,19536.2,72437.6,72437.6,72437.6,-1.00402,-1.00402
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,2703,20606,20606,20606,-0.222241,-0.222241
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,870.195,2834.92,2834.92,2834.92,1.03862,1.03862
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,700.376,874.385,874.385,874.385,0.677251,0.677251
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.613,682.448,682.448,682.448,1.06066,1.06066
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119855,120270,120270,120270,-0.0419342,-0.0419342
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,114807,119253,119253,119253,-0.155283,-0.155283
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,71844.3,97656,97656,97656,-0.444053,-0.444053
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,14063.1,31805.1,31805.1,31805.1,1.13114,1.13114
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2010.62,4257.73,4257.73,4257.73,-0.120586,-0.120586
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,826.945,1030.52,1030.52,1030.52,-1.00624,-1.00624
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,719.58,737.367,737.367,737.367,-0.363809,-0.363809
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.344,703.882,703.882,703.882,0.581359,0.581359
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119878,120292,120292,120292,0.0374703,0.0374703
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,114828,119274,119274,119274,-0.100074,-0.100074
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,71857.3,97673.7,97673.7,97673.7,-0.302936,-0.302936
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,14065.7,31810.8,31810.8,31810.8,1.0554,1.0554
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2010.98,4258.5,4258.5,4258.5,-0.272904,-0.272904
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,827.094,1030.71,1030.71,1030.71,-1.05784,-1.05784
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,719.71,737.501,737.501,737.501,-0.248111,-0.248111
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.473,704.011,704.011,704.011,1.2831,1.2831
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120441,120495,120495,120495,0.117107,0.117107
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120952,121571,121571,121571,0.125717,0.125717
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,112149,118524,118524,118524,0.0210459,0.0210459
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,60032,89108.6,89108.6,89108.6,0.280576,0.280576
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,10046,23574.3,23574.3,23574.3,1.14214,1.14214
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1588.95,3121.51,3121.51,3121.51,-0.55927,-0.55927
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,786.556,923.382,923.382,923.382,-0.811863,-0.811863
1056|6,34,792,34,8,6,122610,713.746,0.0353313,708.255,720.11,720.11,720.11,0.329139,0.329139
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120419,120473,120473,120473,0.184701,0.184701
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120930,121549,121549,121549,0.187558,0.187558
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,112129,118503,118503,118503,0.255291,0.255291
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,60021.2,89092.5,89092.5,89092.5,0.376735,0.376735
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,10044.2,23570,23570,23570,1.01243,1.01243
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1588.66,3120.95,3120.95,3120.95,-0.979215,-0.979215
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,786.413,923.214,923.214,923.214,-0.897119,-0.897119
1056|5,34,838,34,8,5,122610,713.746,0.0353313,708.125,719.977,719.977,719.977,0.540449,0.540449
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117833,117612,117612,117612,-0.392205,-0.392205
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,114200,111904,111904,111904,-0.633782,-0.633782
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,77476.6,66941.2,66941.2,66941.2,-1.03502,-1.03502
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,16946.1,12436.3,12436.3,12436.3,-1.13207,-1.13207
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2322.35,1827.98,1827.98,1827.98,-1.93702,-1.93702
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,843.29,799.197,799.197,799.197,-0.681485,-0.681485
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,709.467,705.62,705.62,705.62,-0.297258,-0.297258
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.921,689.589,689.589,689.589,0.642621,0.642621
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119226,119003,119003,119003,-0.383769,-0.383769
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,115535,113212,113212,113212,-0.501877,-0.501877
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,78378.4,67720.4,67720.4,67720.4,-0.467389,-0.467389
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,17143.1,12580.8,12580.8,12580.8,-0.508089,-0.508089
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2349.35,1849.23,1849.23,1849.23,-1.68165,-1.68165
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,853.106,808.499,808.499,808.499,-0.809446,-0.809446
