id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,19.704086
8|152|8|152|vc|2|2|322|2|322|69.0,19.696173
8|152|8|152|vc|3|2|322|2|322|69.0,20.002816
8|152|8|152|vc|4|2|322|2|322|69.0,19.689555
8|152|8|152|vc|5|2|322|2|322|69.0,19.755320
8|152|8|152|vc|6|2|322|2|322|69.0,19.783218
8|152|8|152|vc|7|2|322|2|322|69.0,19.728262
8|152|8|152|vc|8|2|322|2|322|69.0,19.678560
8|1056|8|1056|sample|8|276|8|276|65.0,138.960415
8|1056|8|1056|sample|7|276|7|276|65.0,140.695094
8|1056|8|1056|sample|6|276|6|276|65.0,147.510305
8|1056|8|1056|sample|5|276|5|276|65.0,151.957572
8|1056|8|1056|sample|12|276|12|276|28.0,134.108183
8|1056|8|1056|sample|11|276|11|276|28.0,134.034170
8|1056|8|1056|sample|10|276|10|276|28.0,143.294716
8|1056|8|1056|sample|9|276|9|276|28.0,142.597927
8|1056|8|1056|sample|4|276|4|276|22.0,141.340664
8|1056|8|1056|sample|3|276|3|276|22.0,141.723802
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.674732
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.712352
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.702562
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.707824
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.781479
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.684091
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.790963
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.879129
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.457901
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.603772
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.356982
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.757734
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.247123
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.201484
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.203211
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.144435
8|462|8|462|sample|6|292|6|292|55.0,163.299564
8|462|8|462|sample|5|292|5|292|55.0,164.941542
8|462|8|462|sample|4|292|4|292|55.0,170.151202
8|462|8|462|sample|3|292|3|292|55.0,165.932047
8|462|8|462|sample|9|292|9|292|32.0,146.023373
8|462|8|462|sample|10|292|10|292|32.0,144.282079
8|462|8|462|sample|7|292|7|292|32.0,157.213642
8|462|8|462|sample|8|292|8|292|32.0,152.131549
8|462|8|462|sample|11|292|11|292|22.0,161.810598
8|462|8|462|sample|12|292|12|292|22.0,177.396266
8|462|8|462|cc|1|1|292|1|292|69.0,17.052291
8|462|8|462|cc|2|1|292|1|292|69.0,12.943227
8|462|8|462|cc|3|1|292|1|292|69.0,12.562819
8|462|8|462|cc|4|1|292|1|292|69.0,-19.744684
8|462|8|462|cc|5|1|292|1|292|69.0,14.957306
8|462|8|462|cc|6|1|292|1|292|69.0,15.757121
8|462|8|462|cc|7|1|292|1|292|69.0,16.031339
8|462|8|462|cc|8|1|292|1|292|69.0,25.190246
8|462|8|462|vc|1|2|292|2|292|69.0,20.412333
8|462|8|462|vc|2|2|292|2|292|69.0,20.579631
8|462|8|462|vc|3|2|292|2|292|69.0,20.672470
8|462|8|462|vc|4|2|292|2|292|69.0,20.455781
8|462|8|462|vc|5|2|292|2|292|69.0,21.118917
8|462|8|462|vc|6|2|292|2|292|69.0,20.442228
8|462|8|462|vc|7|2|292|2|292|69.0,20.227900
8|462|8|462|vc|8|2|292|2|292|69.0,20.817321
8|1159|8|1159|sample|8|292|8|292|65.0,153.429347
8|1159|8|1159|sample|7|292|7|292|65.0,153.010370
8|1159|8|1159|sample|5|292|5|292|65.0,158.851729
8|1159|8|1159|sample|6|292|6|292|65.0,159.005216
8|1159|8|1159|sample|11|292|11|292|28.0,133.312893
8|1159|8|1159|sample|12|292|12|292|28.0,102.187069
8|1159|8|1159|sample|9|292|9|292|28.0,158.028931
8|1159|8|1159|sample|10|292|10|292|28.0,160.124922
8|1159|8|1159|sample|4|292|4|292|22.0,151.705462
8|1159|8|1159|sample|3|292|3|292|22.0,151.740322
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.529348
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.957086
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.928501
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.257212
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326923
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.075846
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.309055
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.936725
8|1159|8|1159|vc|1|2|292|2|292|69.0,-13.547182
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.313074
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.996329
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.493066
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.908859
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.448397
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.847572
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.013085
8|1197|8|1197|sample|7|103|7|103|65.0,132.774672
8|1197|8|1197|sample|8|103|8|103|65.0,130.919334
8|1197|8|1197|sample|6|103|6|103|65.0,137.190278
8|1197|8|1197|sample|5|103|5|103|65.0,141.649714
8|1197|8|1197|sample|12|103|12|103|28.0,131.153429
8|1197|8|1197|sample|10|103|10|103|28.0,140.838538
8|1197|8|1197|sample|9|103|9|103|28.0,142.087153
8|1197|8|1197|sample|3|103|3|103|22.0,134.500325
8|1197|8|1197|sample|4|103|4|103|22.0,134.927158
8|1197|8|1197|sample|11|103|11|103|28.0,133.722074
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.471796
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.842277
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.001946
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.590596
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.788538
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804472
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.649338
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.201236
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.686748
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.146063
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.434561
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.868014
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.154086
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.388358
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.265555
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.593865
