id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,713.44,1.98262,0.0176564,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|vc|5|2|292,713.44,1.97913,0.0277607,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|vc|6|2|292,713.44,1.9821,0.0166003,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|vc|7|2|292,713.44,2.00162,0.0168242,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1159|vc|8|2|292,713.44,1.9917,0.126619,14.5327,0.955265,4.05024,714.731,1.98014,0.00128566,14.5691,0.957262,4.07779,False,69.0|292,1159
8|1017|cc|1|1|65,713.44,1.99589,0.0242744,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|cc|2|1|65,713.44,1.97955,0.0144754,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|cc|3|1|65,713.44,1.94841,0.042352,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|cc|4|1|65,713.44,1.98374,0.0218031,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|cc|5|1|65,713.44,1.98517,0.0262116,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|cc|6|1|65,713.44,1.98699,0.0121185,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|cc|7|1|65,713.44,1.96165,0.0412523,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|cc|8|1|65,713.44,2.00132,0.0194456,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|sample|3|65,713.44,0.745932,0.535621,14.5274,0.951979,4.05021,714.731,0.763769,0.483764,14.5642,0.953817,4.07776,True,22.0|65,1017
8|1017|sample|4|65,713.44,0.805536,0.406756,14.5274,0.951979,4.05021,714.731,0.827721,0.444068,14.5642,0.953817,4.07776,True,22.0|65,1017
8|1017|sample|8|65,713.44,0.72373,4.76959,14.5274,0.951979,4.05021,714.731,0.745747,0.127137,14.5642,0.953817,4.07776,True,22.0|65,1017
8|1017|vc|1|2|65,713.44,1.97107,0.0602163,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|vc|2|2|65,713.44,1.96994,0.041695,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|vc|3|2|65,713.44,1.99791,0.0560249,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|vc|4|2|65,713.44,1.97385,0.0182611,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|vc|5|2|65,713.44,1.97106,0.0397838,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|vc|6|2|65,713.44,2.0136,0.0537664,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|vc|7|2|65,713.44,1.97077,0.00565664,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1017|vc|8|2|65,713.44,1.99086,0.0147209,14.5335,0.951979,4.05021,714.731,1.98014,0.00128566,14.5699,0.953817,4.07776,False,69.0|65,1017
8|1197|cc|1|1|103,713.44,1.98651,0.027941,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|cc|2|1|103,713.44,1.96325,0.0126794,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|cc|3|1|103,713.44,1.99013,0.00600224,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|cc|4|1|103,713.44,1.98992,0.0215796,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|cc|5|1|103,713.44,1.9822,0.0182854,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|cc|6|1|103,713.44,1.97442,0.053087,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|cc|7|1|103,713.44,2.00802,0.0097609,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|cc|8|1|103,713.44,2.00985,0.0205445,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|sample|3|103,713.44,0.920982,1.21537,14.5288,0.955382,4.05023,714.731,0.881076,1.08257,14.5656,0.957378,4.07778,True,22.0|103,1197
8|1197|sample|4|103,713.44,0.942354,1.32013,14.5288,0.955382,4.05023,714.731,0.909495,1.23812,14.5656,0.957378,4.07778,True,22.0|103,1197
8|1197|vc|1|2|103,713.44,1.94325,0.0180046,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|vc|2|2|103,713.44,1.97994,0.0203975,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|vc|3|2|103,713.44,1.99321,0.0272921,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|vc|4|2|103,713.44,1.98953,0.0150857,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|vc|5|2|103,713.44,1.98969,0.0183582,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|vc|6|2|103,713.44,1.96326,0.0119447,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|vc|7|2|103,713.44,1.96312,0.0346898,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|1197|vc|8|2|103,713.44,2.01211,0.0185336,14.5332,0.955382,4.05023,714.731,1.98014,0.00128566,14.5696,0.957378,4.07778,False,69.0|103,1197
8|745|cc|1|1|218,713.44,1.97656,0.0189562,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|cc|2|1|218,713.44,2.00377,0.0290098,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|cc|3|1|218,713.44,1.99264,0.025159,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|cc|4|1|218,713.44,1.97317,0.0140237,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|cc|5|1|218,713.44,1.99087,0.0249359,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|cc|6|1|218,713.44,1.97634,0.0146145,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|cc|7|1|218,713.44,2.01581,0.0162849,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|cc|8|1|218,713.44,1.97417,0.0153541,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|sample|3|218,713.44,0.738887,0.463773,14.5268,0.954987,4.05025,714.731,0.803242,0.618079,14.5636,0.95697,4.0778,True,22.0|218,745
8|745|sample|4|218,713.44,0.739621,0.436814,14.5268,0.954987,4.05025,714.731,0.756671,0.48055,14.5636,0.95697,4.0778,True,22.0|218,745
8|745|sample|5|218,713.44,0.775018,7.45827,14.5268,0.954987,4.05025,714.731,0.736267,0.517786,14.5636,0.95697,4.0778,True,22.0|218,745
8|745|vc|1|2|218,713.44,1.9851,0.01421,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|vc|2|2|218,713.44,1.96871,0.0195781,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|vc|3|2|218,713.44,2.009,0.0286582,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|vc|4|2|218,713.44,1.96024,0.0345352,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|vc|5|2|218,713.44,1.98169,0.0364715,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|vc|6|2|218,713.44,1.9698,0.0254346,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|vc|7|2|218,713.44,1.98983,0.0219064,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|745|vc|8|2|218,713.44,1.96789,0.0172194,14.5335,0.954987,4.05025,714.731,1.98014,0.00128566,14.5699,0.95697,4.0778,False,69.0|218,745
8|1043|cc|1|1|174,713.44,1.97382,0.0239725,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|cc|2|1|174,713.44,1.96005,0.0183906,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|cc|3|1|174,713.44,1.94106,0.0109469,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|cc|4|1|174,713.44,1.99023,0.0112048,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|cc|5|1|174,713.44,1.95142,0.0141019,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|cc|6|1|174,713.44,1.97004,0.0307089,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|cc|7|1|174,713.44,1.99661,0.012514,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|cc|8|1|174,713.44,1.95655,0.0220176,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|sample|3|174,713.44,0.821455,1.16386,14.5301,0.95566,4.05024,714.731,0.873513,1.28809,14.5668,0.957656,4.07779,True,22.0|174,1043
8|1043|sample|4|174,713.44,0.882912,1.41095,14.5301,0.95566,4.05024,714.731,0.87305,1.38962,14.5668,0.957656,4.07779,True,22.0|174,1043
8|1043|vc|1|2|174,713.44,1.98524,0.0231441,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|vc|2|2|174,713.44,1.97555,0.0144263,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|vc|3|2|174,713.44,1.98694,0.029819,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|vc|4|2|174,713.44,1.98636,0.0177629,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|vc|5|2|174,713.44,1.99039,0.0126926,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|vc|6|2|174,713.44,1.94808,0.0184884,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|vc|7|2|174,713.44,1.99912,0.0357362,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1043|vc|8|2|174,713.44,1.99217,0.0126121,14.5329,0.95566,4.05024,714.731,1.98014,0.00128566,14.5693,0.957656,4.07779,False,69.0|174,1043
8|1260|cc|1|1|319,713.44,1.98219,0.63596,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|cc|2|1|319,713.44,1.96311,0.0241934,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|cc|3|1|319,713.44,1.96588,0.0357135,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|cc|4|1|319,713.44,1.97319,0.0228246,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|cc|5|1|319,713.44,2.02191,0.0596064,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|cc|6|1|319,713.44,1.9443,0.061162,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|cc|7|1|319,713.44,1.98814,0.00824389,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|cc|8|1|319,713.44,1.97638,0.10675,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|sample|3|319,713.44,0.746009,0.261233,14.5274,0.955264,4.05025,714.731,0.742277,0.254185,14.5642,0.957262,4.0778,True,22.0|319,1260
8|1260|sample|4|319,713.44,0.776776,0.341345,14.5274,0.955264,4.05025,714.731,0.741269,0.283249,14.5642,0.957262,4.0778,True,22.0|319,1260
8|1260|vc|1|2|319,713.44,1.96703,0.00624863,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|vc|2|2|319,713.44,1.97002,0.0225979,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|vc|3|2|319,713.44,1.97725,0.00704137,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|vc|4|2|319,713.44,1.98474,0.0110479,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|vc|5|2|319,713.44,1.96868,0.0187632,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|vc|6|2|319,713.44,1.99766,0.049733,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|vc|7|2|319,713.44,1.97134,0.0543567,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1260|vc|8|2|319,713.44,1.96639,0.0134121,14.5334,0.955264,4.05025,714.731,1.98014,0.00128566,14.5698,0.957262,4.0778,False,69.0|319,1260
8|1042|cc|1|1|162,713.44,1.9835,0.1625,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|cc|2|1|162,713.44,1.96258,0.14556,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|cc|3|1|162,713.44,2.00455,0.0235715,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|cc|4|1|162,713.44,1.97001,0.0169789,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|cc|5|1|162,713.44,1.95609,0.0900759,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|cc|6|1|162,713.44,2.01184,0.0293908,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|cc|7|1|162,713.44,1.9583,0.0142883,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|cc|8|1|162,713.44,1.9829,0.0213811,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|sample|3|162,713.44,0.859538,0.052289,14.5202,0.953507,4.05025,714.731,0.837264,0.0474511,14.5566,0.955428,4.0778,True,22.0|162,1042
8|1042|sample|4|162,713.44,0.842892,0.0452871,14.5202,0.953507,4.05025,714.731,0.838094,0.0451268,14.5566,0.955428,4.0778,True,22.0|162,1042
8|1042|vc|1|2|162,713.44,1.9644,0.0488666,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|vc|2|2|162,713.44,1.97266,0.0191098,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|vc|3|2|162,713.44,1.96728,0.0631697,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|vc|4|2|162,713.44,1.98502,0.0355125,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|vc|5|2|162,713.44,1.98019,0.03765,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|vc|6|2|162,713.44,1.98095,0.0327827,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|vc|7|2|162,713.44,1.98976,0.00713761,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|1042|vc|8|2|162,713.44,1.98112,0.030302,14.5311,0.953507,4.05025,714.731,1.98014,0.00128566,14.5675,0.955428,4.0778,False,69.0|162,1042
8|863|cc|1|1|274,713.44,1.98092,0.0601034,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|cc|2|1|274,713.44,1.99748,0.00824734,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|cc|3|1|274,713.44,1.97277,0.021596,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|cc|4|1|274,713.44,1.98267,0.0190537,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|cc|5|1|274,713.44,1.96924,0.0112919,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|cc|6|1|274,713.44,1.99221,0.133998,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|cc|7|1|274,713.44,1.99305,0.038065,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|cc|8|1|274,713.44,1.96454,0.020706,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|sample|3|274,713.44,0.846059,0.234169,14.5267,0.957461,4.04991,714.731,0.874296,0.258007,14.5635,0.959471,4.07745,True,22.0|274,863
8|863|sample|4|274,713.44,0.813044,0.18782,14.5267,0.957461,4.04991,714.731,0.858719,0.216617,14.5635,0.959471,4.07745,True,22.0|274,863
8|863|vc|1|2|274,713.44,1.98066,0.017962,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|vc|2|2|274,713.44,1.96855,0.010078,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|vc|3|2|274,713.44,1.97638,0.0127617,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|vc|4|2|274,713.44,1.99183,0.0163439,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|vc|5|2|274,713.44,1.97668,0.0323954,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|vc|6|2|274,713.44,1.98265,0.0136419,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|vc|7|2|274,713.44,2.02502,0.0857696,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|863|vc|8|2|274,713.44,1.97225,0.015926,14.5327,0.957461,4.04991,714.731,1.98014,0.00128566,14.5691,0.959471,4.07745,False,69.0|274,863
8|152|cc|1|1|322,713.44,1.9819,0.0130939,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|cc|2|1|322,713.44,1.96401,0.0733296,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|cc|3|1|322,713.44,1.99026,0.0224299,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|cc|4|1|322,713.44,1.99051,0.0148467,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|cc|5|1|322,713.44,1.98102,0.069297,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|cc|6|1|322,713.44,1.99584,0.0346817,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|cc|7|1|322,713.44,2.00454,0.0303226,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|cc|8|1|322,713.44,1.97749,0.0640457,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|sample|3|322,713.44,0.590455,0.0412773,14.524,0.955365,4.05026,714.731,0.578421,0.0401497,14.5607,0.957362,4.07781,True,22.0|322,152
8|152|sample|4|322,713.44,0.58719,0.0364634,14.524,0.955365,4.05026,714.731,0.57896,0.0343325,14.5607,0.957362,4.07781,True,22.0|322,152
8|152|vc|1|2|322,713.44,1.98662,0.108753,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|vc|2|2|322,713.44,1.98158,0.0160493,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|vc|3|2|322,713.44,1.98264,0.0319084,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|vc|4|2|322,713.44,1.99307,0.013515,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|vc|5|2|322,713.44,1.99569,0.0548022,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|vc|6|2|322,713.44,1.98035,0.016528,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|vc|7|2|322,713.44,1.96834,0.0411418,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
8|152|vc|8|2|322,713.44,1.96991,0.0170343,14.5335,0.955365,4.05026,714.731,1.98014,0.00128566,14.5699,0.957362,4.07781,False,69.0|322,152
9|411|cc|1|1|274,713.44,1.97802,0.0152345,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|cc|2|1|274,713.44,1.98233,0.0138162,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|cc|3|1|274,713.44,2.01371,0.019721,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|cc|4|1|274,713.44,1.99995,0.0133202,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|cc|5|1|274,713.44,1.97282,0.0383548,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|cc|6|1|274,713.44,1.98072,0.0213481,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|cc|7|1|274,713.44,1.9662,0.0254559,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|cc|8|1|274,713.44,1.97261,0.0269006,14.5327,0.955358,4.05025,714.731,1.98014,0.00128566,14.5691,0.957355,4.0778,False,69.0|274,411
9|411|sample|10|274,713.44,0.739493,0.0279603,14.5267,0.955358,4.05025,714.731,0.781554,0.0336738,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|sample|11|274,713.44,0.793166,0.0542066,14.5267,0.955358,4.05025,714.731,0.746912,0.0441377,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|sample|12|274,713.44,0.802116,0.0616358,14.5267,0.955358,4.05025,714.731,0.707909,0.0438931,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|sample|3|274,713.44,0.805932,0.073314,14.5267,0.955358,4.05025,714.731,0.806793,0.0733737,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|sample|4|274,713.44,0.800719,0.0393372,14.5267,0.955358,4.05025,714.731,0.773072,0.0369369,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|sample|5|274,713.44,0.807676,0.0375502,14.5267,0.955358,4.05025,714.731,0.761307,0.0330546,14.5635,0.957355,4.0778,True,70.0|274,411
9|411|sample|6|274,713.44,0.80148,0.0348579,14.5267,0.955358,4.05025,714.731,0.761369,0.0309264,14.5635,0.957355,4.0778,True,70.0|274,411
