rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,0.236427,1.68567,-21.3199,0.0203,65.0|292,1159
1,1159|5,0.236427,1.68567,-21.3199,0.0203,65.0|292,1159
1,1159|6,0.236427,1.68567,-21.3199,0.0203,65.0|292,1159
1,1159|11,0.0654818,1.68567,-9.10357e-08,0.0203,28.0|292,1159
1,1159|12,0.0654818,1.68567,-9.10357e-08,0.0203,28.0|292,1159
1,1159|9,0.0654818,1.68567,-9.10357e-08,0.0203,28.0|292,1159
1,1159|10,0.0654818,1.68567,-9.10357e-08,0.0203,28.0|292,1159
1,1159|4,0.236427,1.68567,4.64868,0.0203,22.0|292,1159
1,1159|3,0.236427,1.68567,4.64868,0.0203,22.0|292,1159
1,1159|1,0.236427,1.68567,-4.11895e-07,0.0203,69.0|292,1159
1,1159|2,0.236427,1.68567,-4.11895e-07,0.0203,69.0|292,1159
1,1197|7,0.023546,1.55606,-31.3658,2.86183e-12,65.0|103,1197
1,1197|8,0.023546,1.55606,-31.3658,2.86183e-12,65.0|103,1197
1,1197|6,0.023546,1.55606,-31.3658,2.86183e-12,65.0|103,1197
1,1197|5,0.023546,1.55606,-31.3658,2.86183e-12,65.0|103,1197
1,1197|12,0.016854,1.55606,-6.29173e-10,2.86183e-12,28.0|103,1197
1,1197|10,0.016854,1.55606,-6.29173e-10,2.86183e-12,28.0|103,1197
1,1197|9,0.016854,1.55606,-6.29173e-10,2.86183e-12,28.0|103,1197
1,1197|3,0.236427,1.55606,2.37154e-11,2.86183e-12,22.0|103,1197
1,1197|4,0.236427,1.55606,2.37154e-11,2.86183e-12,22.0|103,1197
1,1197|11,0.016854,1.55606,-6.29173e-10,2.86183e-12,28.0|103,1197
1,1197|1,0.236427,1.55606,-1.23099e-07,2.86183e-12,69.0|103,1197
1,1197|2,0.236427,1.55606,-1.23099e-07,2.86183e-12,69.0|103,1197
