id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,43744.3,59414.3,59414.3,59414.3,-0.158019,-0.158019
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16939.6,53617,53617,53617,-0.225922,-0.225922
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3882.93,31951.1,31951.1,31951.1,-0.295687,-0.295687
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1325.16,8850.24,8850.24,8850.24,0.552406,0.552406
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,899.759,2077.89,2077.89,2077.89,1.23645,1.23645
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55542.6,55844.6,55844.6,55844.6,-0.129432,-0.129432
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58175.9,58717,58717,58717,0.133782,0.133782
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56600.7,59627.1,59627.1,59627.1,-0.24796,-0.24796
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,43447.4,59030,59030,59030,-0.186556,-0.186556
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,16824.7,53270.2,53270.2,53270.2,-0.348321,-0.348321
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3856.42,31743.3,31743.3,31743.3,-0.0900488,-0.0900488
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1315.95,8791.67,8791.67,8791.67,1.55134,1.55134
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,893.163,2063.43,2063.43,2063.43,1.38696,1.38696
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41955.2,51321.5,51321.5,51321.5,-0.210972,-0.210972
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,21453.3,50912.4,50912.4,50912.4,-0.58373,-0.58373
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5351.96,36647.3,36647.3,36647.3,-0.753879,-0.753879
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1542.71,12565.9,12565.9,12565.9,-0.741271,-0.74127
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,940.566,2903.85,2903.85,2903.85,-0.0240182,-0.0240178
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,847.332,1141.2,1141.2,1141.2,-0.409535,-0.409535
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.247,863.868,863.868,863.868,-0.211997,-0.211997
411|12,100,796,100,8,12,60744.9,910.018,0.183344,770.997,783.161,783.161,783.161,0.0442367,0.0442367
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,44435.7,54189,54189,54189,0.00353387,0.00353386
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,22651.1,53606.9,53606.9,53606.9,-0.429024,-0.429024
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5644.85,38550.5,38550.5,38550.5,-0.80536,-0.80536
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1626.6,13214.5,13214.5,13214.5,-0.167959,-0.167959
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,991.713,3053.74,3053.74,3053.74,-0.0192092,-0.0192089
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,893.705,1200.46,1200.46,1200.46,0.142827,0.142827
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.93,909.588,909.588,909.588,-0.147111,-0.147111
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.581,826.92,826.92,826.92,-0.0813211,-0.0813211
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91914.3,92117.6,92117.6,92117.6,0.0414038,0.0414038
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93886.4,94892.4,94892.4,94892.4,-0.162641,-0.162641
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,80305.5,93998.4,93998.4,93998.4,-0.550878,-0.550878
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,22540.8,70154,70154,70154,-0.961385,-0.961385
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2321.97,13521.9,13521.9,13521.9,0.321912,0.321912
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,788.459,1547.67,1547.67,1547.67,1.24897,1.24897
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.875,734.564,734.564,734.564,0.306504,0.306505
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.082,666.668,666.668,666.668,-0.0431789,-0.0431789
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91961.7,92163.5,92163.5,92163.5,-0.0312834,-0.0312834
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93933.3,94938.2,94938.2,94938.2,-0.116171,-0.116171
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,80345.2,94043.3,94043.3,94043.3,-0.436842,-0.436842
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,22551.9,70187.4,70187.4,70187.4,-0.984549,-0.984549
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2323.11,13528.3,13528.3,13528.3,0.66635,0.66635
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,788.848,1548.41,1548.41,1548.41,1.73156,1.73156
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.22,734.919,734.919,734.919,0.936598,0.936598
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.424,667,667,667,-0.0202266,-0.0202266
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92017.7,92169.7,92169.7,92169.7,0.14203,0.14203
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94910.5,95048.7,95048.7,95048.7,-0.0347972,-0.0347972
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94377.8,95911.3,95911.3,95911.3,-0.158716,-0.158716
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,73613.6,93207.8,93207.8,93207.8,-0.723042,-0.723042
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,15764.8,60600.1,60600.1,60600.1,-0.935153,-0.935153
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1723.29,9187.57,9187.57,9187.57,0.455372,0.455372
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,744.859,1221.34,1221.34,1221.34,3.25812,3.25812
152|6,34,918,34,8,6,96485.2,695.259,0.10151,666.521,694.744,694.744,694.744,0.867147,0.867147
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91970.3,92123.9,92123.9,92123.9,0.0644455,0.0644455
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94863.2,95002.8,95002.8,95002.8,-0.0154746,-0.0154746
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94331.2,95865.5,95865.5,95865.5,-0.0705529,-0.0705529
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,73577.4,93163.5,93163.5,93163.5,-0.651979,-0.651979
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,15757,60571.3,60571.3,60571.3,-0.899966,-0.899966
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1722.44,9183.18,9183.18,9183.18,-0.0579411,-0.0579413
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,744.487,1220.75,1220.75,1220.75,2.64206,2.64206
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.178,694.398,694.398,694.398,0.892239,0.892239
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87284.3,87625,87625,87625,-0.244145,-0.244145
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89542.9,90432.2,90432.2,90432.2,-0.699144,-0.699144
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,79646.2,90078.7,90078.7,90078.7,-1.24175,-1.24175
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,26362.3,71704.2,71704.2,71704.2,-1.9272,-1.9272
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2707.91,16226.9,16226.9,16226.9,-1.74891,-1.74891
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,780.421,1740.22,1740.22,1740.22,-0.760152,-0.760152
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.856,715.44,715.44,715.44,-0.54856,-0.54856
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.675,635.028,635.028,635.028,0.182604,0.182604
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90278,90521.4,90521.4,90521.4,-0.106912,-0.106912
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92512.5,93326,93326,93326,-0.360908,-0.360908
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,82256.3,92928.3,92928.3,92928.3,-1.04462,-1.04462
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,27222.9,73964.2,73964.2,73964.2,-1.73285,-1.73285
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2796.32,16738.4,16738.4,16738.4,-1.67829,-1.67829
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,805.997,1795.27,1795.27,1795.27,-0.708361,-0.708361
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,679.673,738.334,738.334,738.334,-0.242436,-0.242436
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.272,656.019,656.019,656.019,-0.0987978,-0.0987978
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91419.2,91591.2,91591.2,91591.2,-0.0167987,-0.0167987
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94307.7,94469.6,94469.6,94469.6,-0.162148,-0.162148
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93702.5,95323.8,95323.8,95323.8,-0.479762,-0.479762
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,72261.7,92485.9,92485.9,92485.9,-1.21107,-1.21107
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15032.9,59089.6,59089.6,59089.6,-1.83913,-1.83913
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1662.02,8747.11,8747.11,8747.11,-1.62982,-1.62982
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,737.188,1187.48,1187.48,1187.48,0.0738977,0.0738979
152|10,35,690,35,8,10,96485.2,695.259,0.10151,662.019,688.869,688.869,688.869,0.00443024,0.00443028
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91823.6,91982.2,91982.2,91982.2,0.0278919,0.0278919
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94711.6,94860.7,94860.7,94860.7,-0.290485,-0.290485
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94099.3,95714,95714,95714,-0.494277,-0.494277
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,72566.5,92863.1,92863.1,92863.1,-1.09329,-1.09329
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15096.4,59330.7,59330.7,59330.7,-1.78864,-1.78864
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1669.06,8782.92,8782.92,8782.92,-1.16656,-1.16656
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,740.346,1192.4,1192.4,1192.4,-0.372035,-0.372035
152|9,35,722,35,8,9,96485.2,695.259,0.10151,664.947,691.81,691.81,691.81,0.117757,0.117757
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91397.8,91588.8,91588.8,91588.8,-0.109919,-0.109919
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93931.2,94427.3,94427.3,94427.3,-0.17067,-0.17067
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,87795.4,94599.8,94599.8,94599.8,-0.498125,-0.498125
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,38579,82112.1,82112.1,82112.1,-1.18057,-1.18057
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4235.24,25166.3,25166.3,25166.3,-0.870591,-0.87059
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,902.165,2570.32,2570.33,2570.32,0.516183,0.516184
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,692.731,791.747,791.747,791.747,2.01171,2.01171
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.5,666.294,666.294,666.294,0.703498,0.703498
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91802,91979.8,91979.8,91979.8,0.0132654,0.0132654
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94333.5,94818.1,94818.1,94818.1,-0.120642,-0.120642
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,88167.2,94987.1,94987.1,94987.1,-0.53843,-0.53843
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,38741.8,82447,82447,82447,-1.0496,-1.0496
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4253.11,25269,25269,25269,-0.646284,-0.646284
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,905.986,2580.85,2580.85,2580.85,1.19943,1.19943
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,695.698,795.024,795.024,795.024,0.879007,0.879007
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.417,669.139,669.139,669.139,0.939063,0.939063
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119640,119640,119640,119640,-0.0202974,-0.0202974
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120253,120253,120253,120253,-0.148483,-0.148483
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,102253,102253,102253,102253,-0.468419,-0.468419
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,28526.2,28526.2,28526.2,28526.2,1.34239,1.34239
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2785.22,2785.22,2785.22,2785.22,1.27575,1.27575
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,835.015,835.015,835.015,835.015,-0.38461,-0.38461
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.225,715.225,715.225,715.225,-0.223448,-0.223448
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.336,697.336,697.336,697.336,0.505623,0.505623
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119670,119670,119670,119670,0.0448433,0.0448433
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120283,120283,120283,120283,-0.103848,-0.103848
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,102278,102278,102278,102278,-0.358269,-0.358269
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,28533.3,28533.3,28533.3,28533.3,1.27301,1.27301
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2785.92,2785.92,2785.91,2785.92,1.08492,1.08492
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,835.222,835.222,835.222,835.222,-0.436878,-0.436878
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.404,715.404,715.404,715.404,-0.125997,-0.125997
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.513,697.513,697.513,697.513,1.08511,1.08511
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119743,119743,119743,119743,0.113391,0.113391
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121536,121536,121536,121536,0.103705,0.103705
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120172,120172,120172,120172,-0.0199962,-0.0199962
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,93525,93525,93525,93525,0.091376,0.0913759
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,19894.6,19894.6,19894.6,19894.6,1.60682,1.60682
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2026.74,2026.74,2026.74,2026.74,0.7526,0.752601
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,785.469,785.469,785.469,785.469,-0.307369,-0.307368
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.549,701.549,701.549,701.549,0.347912,0.347912
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119713,119713,119713,119713,0.169263,0.169263
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121506,121506,121506,121506,0.15453,0.15453
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120142,120142,120142,120142,0.169293,0.169293
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,93501.8,93501.8,93501.8,93501.8,0.166555,0.166555
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,19889.6,19889.6,19889.6,19889.6,1.48131,1.48131
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2026.24,2026.24,2026.24,2026.24,0.223422,0.223421
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,785.273,785.273,785.273,785.273,-0.389242,-0.389242
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.371,701.371,701.371,701.371,0.525665,0.525665
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116683,116683,116683,116683,-0.302075,-0.302075
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117639,117639,117639,117639,-0.625006,-0.625006
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,103983,103983,103983,103983,-1.50662,-1.50662
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,34238.8,34238.8,34238.8,34238.8,-2.05486,-2.05486
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3367.34,3367.34,3367.34,3367.34,-2.09422,-2.09422
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,854.065,854.065,854.065,854.065,-0.695302,-0.695302
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,700.007,700.007,700.007,700.007,-0.223609,-0.223609
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.12,680.12,680.12,680.12,0.570858,0.570858
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118601,118601,118601,118601,-0.306028,-0.306028
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119542,119542,119542,119542,-0.53192,-0.53192
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,105655,105655,105655,105655,-1.21405,-1.21405
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,34788.4,34788.4,34788.4,34788.4,-1.87297,-1.87297
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3421.4,3421.4,3421.4,3421.4,-1.98389,-1.98389
