id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|7|2|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1159|vc|8|2|292,713.565,2.65305,0.208621,12.2037,10.5666,5.63206,713.466,2.65305,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
8|1017|cc|1|1|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|cc|2|1|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|cc|3|1|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|cc|4|1|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|cc|5|1|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|cc|6|1|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|cc|7|1|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|cc|8|1|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|sample|3|65,713.565,0.992396,0.939812,12.2031,10.5666,5.63206,713.466,0.992395,0.939812,12.2059,10.5676,5.63231,True,22.0|65,1017
8|1017|sample|4|65,713.565,0.992396,0.939811,12.2031,10.5666,5.63206,713.466,0.992395,0.939812,12.2059,10.5676,5.63231,True,22.0|65,1017
8|1017|sample|8|65,713.565,0.992396,0.939811,12.2031,10.5666,5.63206,713.466,0.992395,0.939812,12.2059,10.5676,5.63231,True,22.0|65,1017
8|1017|vc|1|2|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|vc|2|2|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|vc|3|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|vc|4|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|vc|5|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|vc|6|2|65,713.565,1.42896,0.0418854,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|vc|7|2|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1017|vc|8|2|65,713.565,1.42896,0.0418853,12.2071,10.5666,5.63206,713.466,1.42896,0.0418853,12.2097,10.5676,5.63231,False,69.0|65,1017
8|1197|cc|1|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|cc|2|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|cc|3|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|cc|4|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|cc|5|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|cc|6|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|cc|7|1|103,713.565,2.73647,0.0175604,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|cc|8|1|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|sample|3|103,713.565,0.751751,1.08011,12.202,10.5667,5.63206,713.466,0.751749,1.08011,12.2048,10.5677,5.63232,True,22.0|103,1197
8|1197|sample|4|103,713.565,0.751751,1.08011,12.202,10.5667,5.63206,713.466,0.751749,1.08011,12.2048,10.5677,5.63232,True,22.0|103,1197
8|1197|vc|1|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|vc|2|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|vc|3|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|vc|4|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|vc|5|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|vc|6|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|vc|7|2|103,713.565,2.73647,0.0175605,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|1197|vc|8|2|103,713.565,2.73647,0.0175604,12.2074,10.5667,5.63206,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
8|745|cc|1|1|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|cc|2|1|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|cc|3|1|218,713.565,1.95087,0.0347862,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|cc|4|1|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|cc|5|1|218,713.565,1.95087,0.0347862,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|cc|6|1|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|cc|7|1|218,713.565,1.95087,0.0347862,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|cc|8|1|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|sample|3|218,713.565,0.75523,0.726213,12.2028,10.5666,5.63204,713.466,0.75523,0.726212,12.2056,10.5677,5.63229,True,22.0|218,745
8|745|sample|4|218,713.565,0.75523,0.726213,12.2028,10.5666,5.63204,713.466,0.75523,0.726212,12.2056,10.5677,5.63229,True,22.0|218,745
8|745|sample|5|218,713.565,0.755229,0.726212,12.2028,10.5666,5.63204,713.466,0.75523,0.726212,12.2056,10.5677,5.63229,True,22.0|218,745
8|745|vc|1|2|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|vc|2|2|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|vc|3|2|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|vc|4|2|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|vc|5|2|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|vc|6|2|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|vc|7|2|218,713.565,1.95087,0.0347862,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|745|vc|8|2|218,713.565,1.95087,0.0347861,12.2073,10.5666,5.63204,713.466,1.95087,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
8|1043|cc|1|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|cc|2|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|cc|3|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|cc|4|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|cc|5|1|174,713.565,2.17955,0.0440452,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|cc|6|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|cc|7|1|174,713.565,2.17955,0.0440452,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|cc|8|1|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|sample|3|174,713.565,0.941958,2.23496,12.204,10.5668,5.63204,713.466,0.941961,2.23496,12.2068,10.5678,5.6323,True,22.0|174,1043
8|1043|sample|4|174,713.565,0.941959,2.23496,12.204,10.5668,5.63204,713.466,0.941961,2.23496,12.2068,10.5678,5.6323,True,22.0|174,1043
8|1043|vc|1|2|174,713.565,2.17955,0.0440452,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|vc|2|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|vc|3|2|174,713.565,2.17955,0.0440452,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|vc|4|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|vc|5|2|174,713.565,2.17955,0.0440452,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|vc|6|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|vc|7|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1043|vc|8|2|174,713.565,2.17955,0.0440453,12.2073,10.5668,5.63204,713.466,2.17955,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
8|1260|cc|1|1|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|cc|2|1|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|cc|3|1|319,713.565,2.17726,0.0840023,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|cc|4|1|319,713.565,2.17725,0.0840025,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|cc|5|1|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|cc|6|1|319,713.565,2.17726,0.0840023,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|cc|7|1|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|cc|8|1|319,713.565,2.17726,0.0840023,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|sample|3|319,713.565,0.796422,0.394597,13.0547,10.5657,5.63206,713.466,0.796421,0.394596,13.0545,10.5667,5.63231,True,22.0|319,1260
8|1260|sample|4|319,713.565,0.796421,0.394597,13.0547,10.5657,5.63206,713.466,0.796421,0.394596,13.0545,10.5667,5.63231,True,22.0|319,1260
8|1260|vc|1|2|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|vc|2|2|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|vc|3|2|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|vc|4|2|319,713.565,2.17725,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|vc|5|2|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|vc|6|2|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|vc|7|2|319,713.565,2.17726,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1260|vc|8|2|319,713.565,2.17725,0.0840024,12.2073,10.5657,5.63206,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
8|1042|cc|1|1|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|cc|2|1|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|cc|3|1|162,713.565,1.68435,0.0583644,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|cc|4|1|162,713.565,1.68435,0.0583644,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|cc|5|1|162,713.565,1.68435,0.0583644,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|cc|6|1|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|cc|7|1|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|cc|8|1|162,713.565,1.68435,0.0583644,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|sample|3|162,713.565,0.815433,0.0602398,12.1143,10.5662,5.63203,713.466,0.815434,0.0602398,12.114,10.5672,5.63229,True,22.0|162,1042
8|1042|sample|4|162,713.565,0.815434,0.0602398,12.1143,10.5662,5.63203,713.466,0.815434,0.0602398,12.114,10.5672,5.63229,True,22.0|162,1042
8|1042|vc|1|2|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|vc|2|2|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|vc|3|2|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|vc|4|2|162,713.565,1.68435,0.0583644,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|vc|5|2|162,713.565,1.68435,0.0583644,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|vc|6|2|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|vc|7|2|162,713.565,1.68435,0.0583645,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|1042|vc|8|2|162,713.565,1.68435,0.0583644,12.2069,10.5662,5.63203,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
8|863|cc|1|1|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|cc|2|1|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|cc|3|1|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|cc|4|1|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|cc|5|1|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|cc|6|1|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|cc|7|1|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|cc|8|1|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|sample|3|274,713.565,0.88783,0.314698,12.2027,10.5679,5.63197,713.466,0.887831,0.314698,12.2055,10.5688,5.63222,True,22.0|274,863
8|863|sample|4|274,713.565,0.887831,0.314699,12.2027,10.5679,5.63197,713.466,0.887831,0.314698,12.2055,10.5688,5.63222,True,22.0|274,863
8|863|vc|1|2|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|vc|2|2|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|vc|3|2|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|vc|4|2|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|vc|5|2|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|vc|6|2|274,713.565,1.99877,0.020373,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|vc|7|2|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|863|vc|8|2|274,713.565,1.99877,0.0203731,12.2022,10.5679,5.63197,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
8|152|cc|1|1|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|cc|2|1|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|cc|3|1|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|cc|4|1|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|cc|5|1|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|cc|6|1|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|cc|7|1|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|cc|8|1|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|sample|3|322,713.565,0.564649,0.0567401,12.2026,10.5667,5.63206,713.466,0.564648,0.0567401,12.2054,10.5677,5.63232,True,22.0|322,152
8|152|sample|4|322,713.565,0.564649,0.0567401,12.2026,10.5667,5.63206,713.466,0.564648,0.0567401,12.2054,10.5677,5.63232,True,22.0|322,152
8|152|vc|1|2|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|vc|2|2|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|vc|3|2|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|vc|4|2|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|vc|5|2|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|vc|6|2|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|vc|7|2|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
8|152|vc|8|2|322,713.565,1.59319,0.0144331,12.2054,10.5667,5.63206,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
9|411|cc|1|1|274,713.565,1.99877,0.0203731,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
9|411|cc|2|1|274,713.565,1.99877,0.020373,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
9|411|cc|3|1|274,713.565,1.99877,0.020373,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
9|411|cc|4|1|274,713.565,1.99877,0.0203731,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
9|411|cc|5|1|274,713.565,1.99877,0.0203731,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
9|411|cc|6|1|274,713.565,1.99877,0.0203731,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
9|411|cc|7|1|274,713.565,1.99877,0.0203731,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
9|411|cc|8|1|274,713.565,1.99877,0.0203731,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
9|411|sample|10|274,713.565,0.751335,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|11|274,713.565,0.751335,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|12|274,713.565,0.751336,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|3|274,713.565,0.751336,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|4|274,713.565,0.751335,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|5|274,713.565,0.751337,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|6|274,713.565,0.751336,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|7|274,713.565,0.751335,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|8|274,713.565,0.751335,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|sample|9|274,713.565,0.751335,0.047432,12.2027,10.5667,5.63206,713.466,0.751335,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
9|411|vc|1|2|274,713.565,1.99877,0.0203731,12.2022,10.5667,5.63206,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
