id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,0,-0.0264793,0,0,0,0,0,-1.28366e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.0819869,0,0,0,0,0,3.78639e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.0503323,0,0,0,0,0,1.55657e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.043289,0,0,0,0,0,1.74548e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.0652723,0,0,0,0,0,8.25261e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.117087,0,0,0,0,0,-2.74918e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0616916,0,0,0,0,0,-4.75616e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.18514,0,0,0,0,0,-1.15873,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-0.914433,0,0,0,0,0,-0.897948,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.819766,0,0,0,0,0,-0.807368,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.718108,0,0,0,0,0,-0.701545,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.11783,0,0,0,0,0,-1.07959,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.10819,0,0,0,0,0,-1.1231,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.15898,0,0,0,0,0,-1.17211,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.904575,0,0,0,0,0,-0.861467,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-0.931635,0,0,0,0,0,-0.907249,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.06735,0,0,0,0,0,-1.07925,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0468121,0,0,0,0,0,-1.11628e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.115675,0,0,0,0,0,-1.20362e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.222326,0,0,0,0,0,-9.57113e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-0.0781504,0,0,0,0,0,-1.77484e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.0420212,0,0,0,0,0,-1.69473e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-0.0499711,0,0,0,0,0,4.29249e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.202942,0,0,0,0,0,-2.37221e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,0.00797342,0,0,0,0,0,4.88573e-07,0,0,False,69.0|274,411
