id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,704.079,0.745839,0.0702314,4.63431,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|vc|5|2|292,704.079,0.745839,0.0702314,5.44225,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|vc|6|2|292,704.079,0.745839,0.0702314,5.5498,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|vc|7|2|292,704.079,0.745839,0.0702314,6.96203,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1159|vc|8|2|292,704.079,0.745839,0.0702314,4.51996,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|292,1159
8|1017|cc|1|1|65,704.079,0.745839,0.0702314,4.29337,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|cc|2|1|65,704.079,0.745839,0.0702314,4.94469,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|cc|3|1|65,704.079,0.745839,0.0702314,7.11001,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|cc|4|1|65,704.079,0.745839,0.0702314,5.9365,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|cc|5|1|65,704.079,0.745839,0.0702314,6.92867,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|cc|6|1|65,704.079,0.745839,0.0702314,4.18665,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|cc|7|1|65,704.079,0.745839,0.0702314,5.47334,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|cc|8|1|65,704.079,0.745839,0.0702314,6.51467,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|sample|3|65,704.079,0.745781,0.0702311,56.4855,0.653832,3.50846,704.037,0.747493,0.0716128,56.2218,0.667915,3.52262,True,22.0|65,1017
8|1017|sample|4|65,704.079,0.745781,0.0702311,41.6137,0.653832,3.50846,704.037,0.747493,0.0716128,43.9755,0.667915,3.52262,True,22.0|65,1017
8|1017|sample|8|65,704.079,0.745781,0.0702311,83.4503,0.653832,3.50846,704.037,0.747493,0.0716128,25.757,0.667915,3.52262,True,22.0|65,1017
8|1017|vc|1|2|65,704.079,0.745839,0.0702314,5.97425,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|vc|2|2|65,704.079,0.745839,0.0702314,4.63427,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|vc|3|2|65,704.079,0.745839,0.0702314,4.51239,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|vc|4|2|65,704.079,0.745839,0.0702314,3.43517,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|vc|5|2|65,704.079,0.745839,0.0702314,5.0223,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|vc|6|2|65,704.079,0.745839,0.0702314,5.57632,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|vc|7|2|65,704.079,0.745839,0.0702314,5.13917,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1017|vc|8|2|65,704.079,0.745839,0.0702314,6.54458,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|65,1017
8|1197|cc|1|1|103,704.079,0.745839,0.0702314,3.90925,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|cc|2|1|103,704.079,0.745839,0.0702314,4.67223,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|cc|3|1|103,704.079,0.745839,0.0702314,6.81108,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|cc|4|1|103,704.079,0.745839,0.0702314,4.67454,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|cc|5|1|103,704.079,0.745839,0.0702314,4.44305,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|cc|6|1|103,704.079,0.745839,0.0702314,5.8543,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|cc|7|1|103,704.079,0.745839,0.0702314,5.28342,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|cc|8|1|103,704.079,0.745839,0.0702314,4.39802,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|sample|3|103,704.079,0.745781,0.0702311,74.7066,0.653833,3.50848,704.037,0.747493,0.0716128,77.5353,0.667915,3.52264,True,22.0|103,1197
8|1197|sample|4|103,704.079,0.745781,0.0702311,82.9628,0.653833,3.50848,704.037,0.747493,0.0716128,81.2966,0.667915,3.52264,True,22.0|103,1197
8|1197|vc|1|2|103,704.079,0.745839,0.0702314,5.07215,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|vc|2|2|103,704.079,0.745839,0.0702314,5.23669,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|vc|3|2|103,704.079,0.745839,0.0702314,4.49636,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|vc|4|2|103,704.079,0.745839,0.0702314,5.0512,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|vc|5|2|103,704.079,0.745839,0.0702314,5.34156,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|vc|6|2|103,704.079,0.745839,0.0702314,5.168,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|vc|7|2|103,704.079,0.745839,0.0702314,4.18141,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|1197|vc|8|2|103,704.079,0.745839,0.0702314,7.31272,0.653833,3.50848,704.037,0.747555,0.0716131,1.89149,0.667915,3.52264,False,69.0|103,1197
8|745|cc|1|1|218,704.079,0.745839,0.0702314,5.98091,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|cc|2|1|218,704.079,0.745839,0.0702314,5.06657,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|cc|3|1|218,704.079,0.745839,0.0702314,4.89258,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|cc|4|1|218,704.079,0.745839,0.0702314,6.08328,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|cc|5|1|218,704.079,0.745839,0.0702314,5.19257,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|cc|6|1|218,704.079,0.745839,0.0702314,5.02893,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|cc|7|1|218,704.079,0.745839,0.0702314,3.97026,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|cc|8|1|218,704.079,0.745839,0.0702314,4.72233,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|sample|3|218,704.079,0.745781,0.0702311,60.7292,0.653832,3.50846,704.037,0.747493,0.0716128,60.3556,0.667915,3.52262,True,22.0|218,745
8|745|sample|4|218,704.079,0.745781,0.0702311,57.8613,0.653832,3.50846,704.037,0.747493,0.0716128,56.8778,0.667915,3.52262,True,22.0|218,745
8|745|sample|5|218,704.079,0.745781,0.0702311,119.894,0.653832,3.50846,704.037,0.747493,0.0716128,29.1582,0.667915,3.52262,True,22.0|218,745
8|745|vc|1|2|218,704.079,0.745839,0.0702314,5.20158,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|vc|2|2|218,704.079,0.745839,0.0702314,5.08291,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|vc|3|2|218,704.079,0.745839,0.0702314,8.16852,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|vc|4|2|218,704.079,0.745839,0.0702314,4.35503,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|vc|5|2|218,704.079,0.745839,0.0702314,5.43823,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|vc|6|2|218,704.079,0.745839,0.0702314,6.87257,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|vc|7|2|218,704.079,0.745839,0.0702314,5.59649,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|745|vc|8|2|218,704.079,0.745839,0.0702314,2.76981,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|218,745
8|1043|cc|1|1|174,704.079,0.745839,0.0702314,5.97905,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|cc|2|1|174,704.079,0.745839,0.0702314,3.8264,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|cc|3|1|174,704.079,0.745839,0.0702314,4.16665,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|cc|4|1|174,704.079,0.745839,0.0702314,5.9062,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|cc|5|1|174,704.079,0.745839,0.0702314,3.55203,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|cc|6|1|174,704.079,0.745839,0.0702314,4.53654,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|cc|7|1|174,704.079,0.745839,0.0702314,4.62459,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|cc|8|1|174,704.079,0.745839,0.0702314,5.38643,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|sample|3|174,704.079,0.745781,0.0702311,91.5814,0.653832,3.50846,704.037,0.747493,0.0716128,89.2782,0.667915,3.52262,True,22.0|174,1043
8|1043|sample|4|174,704.079,0.745781,0.0702311,91.0691,0.653832,3.50846,704.037,0.747493,0.0716128,94.5542,0.667915,3.52262,True,22.0|174,1043
8|1043|vc|1|2|174,704.079,0.745839,0.0702314,4.67782,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|vc|2|2|174,704.079,0.745839,0.0702314,5.32693,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|vc|3|2|174,704.079,0.745839,0.0702314,4.55176,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|vc|4|2|174,704.079,0.745839,0.0702314,3.81834,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|vc|5|2|174,704.079,0.745839,0.0702314,5.32463,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|vc|6|2|174,704.079,0.745839,0.0702314,7.87367,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|vc|7|2|174,704.079,0.745839,0.0702314,5.31908,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1043|vc|8|2|174,704.079,0.745839,0.0702314,4.6749,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|174,1043
8|1260|cc|1|1|319,704.079,0.745839,0.0702314,4.85017,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|cc|2|1|319,704.079,0.745839,0.0702314,4.1916,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|cc|3|1|319,704.079,0.745839,0.0702314,4.60283,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|cc|4|1|319,704.079,0.745839,0.0702314,5.43105,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|cc|5|1|319,704.079,0.745839,0.0702314,5.44997,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|cc|6|1|319,704.079,0.745839,0.0702314,4.92874,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|cc|7|1|319,704.079,0.745839,0.0702314,5.56269,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|cc|8|1|319,704.079,0.745839,0.0702314,4.36205,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|sample|3|319,704.079,0.745781,0.0702311,36.4414,0.653832,3.50846,704.037,0.747493,0.0716128,36.7124,0.667915,3.52262,True,22.0|319,1260
8|1260|sample|4|319,704.079,0.745781,0.0702311,39.5257,0.653832,3.50846,704.037,0.747493,0.0716128,40.1667,0.667915,3.52262,True,22.0|319,1260
8|1260|vc|1|2|319,704.079,0.745839,0.0702314,5.70928,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|vc|2|2|319,704.079,0.745839,0.0702314,3.81802,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|vc|3|2|319,704.079,0.745839,0.0702314,6.3899,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|vc|4|2|319,704.079,0.745839,0.0702314,5.36968,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|vc|5|2|319,704.079,0.745839,0.0702314,5.56039,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|vc|6|2|319,704.079,0.745839,0.0702314,5.23907,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|vc|7|2|319,704.079,0.745839,0.0702314,4.4497,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1260|vc|8|2|319,704.079,0.745839,0.0702314,3.76222,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|319,1260
8|1042|cc|1|1|162,704.079,0.745839,0.0702314,5.46256,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|cc|2|1|162,704.079,0.745839,0.0702314,4.98416,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|cc|3|1|162,704.079,0.745839,0.0702314,4.84103,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|cc|4|1|162,704.079,0.745839,0.0702314,5.3082,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|cc|5|1|162,704.079,0.745839,0.0702314,5.31566,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|cc|6|1|162,704.079,0.745839,0.0702314,5.24333,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|cc|7|1|162,704.079,0.745839,0.0702314,7.13573,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|cc|8|1|162,704.079,0.745839,0.0702314,6.60981,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|sample|3|162,704.079,0.745781,0.0702311,9.1173,0.653417,3.50847,704.037,0.747493,0.0716128,9.18255,0.667489,3.52262,True,22.0|162,1042
8|1042|sample|4|162,704.079,0.745781,0.0702311,8.86453,0.653417,3.50847,704.037,0.747493,0.0716128,8.84509,0.667489,3.52262,True,22.0|162,1042
8|1042|vc|1|2|162,704.079,0.745839,0.0702314,3.81963,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|vc|2|2|162,704.079,0.745839,0.0702314,5.63784,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|vc|3|2|162,704.079,0.745839,0.0702314,4.18671,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|vc|4|2|162,704.079,0.745839,0.0702314,4.48708,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|vc|5|2|162,704.079,0.745839,0.0702314,3.60313,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|vc|6|2|162,704.079,0.745839,0.0702314,6.38814,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|vc|7|2|162,704.079,0.745839,0.0702314,5.57261,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|1042|vc|8|2|162,704.079,0.745839,0.0702314,6.11002,0.653417,3.50847,704.037,0.747555,0.0716131,1.89149,0.667489,3.52262,False,69.0|162,1042
8|863|cc|1|1|274,704.079,0.745839,0.0702314,6.86237,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|cc|2|1|274,704.079,0.745839,0.0702314,5.19983,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|cc|3|1|274,704.079,0.745839,0.0702314,4.66612,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|cc|4|1|274,704.079,0.745839,0.0702314,4.71705,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|cc|5|1|274,704.079,0.745839,0.0702314,4.99544,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|cc|6|1|274,704.079,0.745839,0.0702314,6.93608,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|cc|7|1|274,704.079,0.745839,0.0702314,4.37598,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|cc|8|1|274,704.079,0.745839,0.0702314,5.27001,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|sample|3|274,704.079,0.745781,0.0702311,28.4757,0.653834,3.50845,704.037,0.747493,0.0716128,27.8421,0.667917,3.52261,True,22.0|274,863
8|863|sample|4|274,704.079,0.745781,0.0702311,25.278,0.653834,3.50845,704.037,0.747493,0.0716128,25.1919,0.667917,3.52261,True,22.0|274,863
8|863|vc|1|2|274,704.079,0.745839,0.0702314,6.58663,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|vc|2|2|274,704.079,0.745839,0.0702314,4.56883,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|vc|3|2|274,704.079,0.745839,0.0702314,4.9694,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|vc|4|2|274,704.079,0.745839,0.0702314,4.93561,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|vc|5|2|274,704.079,0.745839,0.0702314,5.0449,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|vc|6|2|274,704.079,0.745839,0.0702314,4.6104,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|vc|7|2|274,704.079,0.745839,0.0702314,5.09367,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|863|vc|8|2|274,704.079,0.745839,0.0702314,5.95192,0.653834,3.50845,704.037,0.747555,0.0716131,1.89149,0.667917,3.52261,False,69.0|274,863
8|152|cc|1|1|322,704.079,0.745839,0.0702314,4.55602,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|cc|2|1|322,704.079,0.745839,0.0702314,4.38734,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|cc|3|1|322,704.079,0.745839,0.0702314,6.22653,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|cc|4|1|322,704.079,0.745839,0.0702314,3.64369,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|cc|5|1|322,704.079,0.745839,0.0702314,5.6628,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|cc|6|1|322,704.079,0.745839,0.0702314,3.82089,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|cc|7|1|322,704.079,0.745839,0.0702314,3.98327,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|cc|8|1|322,704.079,0.745839,0.0702314,5.18837,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|sample|3|322,704.079,0.745781,0.0702311,15.7817,0.653832,3.50846,704.037,0.747493,0.0716128,15.495,0.667915,3.52262,True,22.0|322,152
8|152|sample|4|322,704.079,0.745781,0.0702311,13.8233,0.653832,3.50846,704.037,0.747493,0.0716128,13.5076,0.667915,3.52262,True,22.0|322,152
8|152|vc|1|2|322,704.079,0.745839,0.0702314,6.35907,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|vc|2|2|322,704.079,0.745839,0.0702314,4.84841,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|vc|3|2|322,704.079,0.745839,0.0702314,6.30231,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|vc|4|2|322,704.079,0.745839,0.0702314,5.75727,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|vc|5|2|322,704.079,0.745839,0.0702314,4.60884,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|vc|6|2|322,704.079,0.745839,0.0702314,3.6261,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|vc|7|2|322,704.079,0.745839,0.0702314,4.24559,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
8|152|vc|8|2|322,704.079,0.745839,0.0702314,4.40821,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|322,152
9|411|cc|1|1|274,704.079,0.745839,0.0702314,4.68186,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|cc|2|1|274,704.079,0.745839,0.0702314,4.23937,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|cc|3|1|274,704.079,0.745839,0.0702314,6.78489,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|cc|4|1|274,704.079,0.745839,0.0702314,6.02462,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|cc|5|1|274,704.079,0.745839,0.0702314,4.4948,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|cc|6|1|274,704.079,0.745839,0.0702314,4.5947,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|cc|7|1|274,704.079,0.745839,0.0702314,11.934,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|cc|8|1|274,704.079,0.745839,0.0702314,4.28625,0.653832,3.50846,704.037,0.747555,0.0716131,1.89149,0.667915,3.52262,False,69.0|274,411
9|411|sample|10|274,704.079,0.745781,0.0702311,7.97637,0.653832,3.50846,704.037,0.747493,0.0716128,8.08467,0.667915,3.52262,True,70.0|274,411
9|411|sample|11|274,704.079,0.745781,0.0702311,10.4559,0.653832,3.50846,704.037,0.747493,0.0716128,10.4935,0.667915,3.52262,True,70.0|274,411
9|411|sample|12|274,704.079,0.745781,0.0702311,11.5005,0.653832,3.50846,704.037,0.747493,0.0716128,11.4884,0.667915,3.52262,True,70.0|274,411
9|411|sample|3|274,704.079,0.745781,0.0702311,12.7272,0.653832,3.50846,704.037,0.747493,0.0716128,12.7708,0.667915,3.52262,True,70.0|274,411
9|411|sample|4|274,704.079,0.745781,0.0702311,8.52779,0.653832,3.50846,704.037,0.747493,0.0716128,8.75053,0.667915,3.52262,True,70.0|274,411
9|411|sample|5|274,704.079,0.745781,0.0702311,8.59986,0.653832,3.50846,704.037,0.747493,0.0716128,8.37797,0.667915,3.52262,True,70.0|274,411
