id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55480.2,50860.2,53148.4,52884.4,0.240227,0.264296
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,45038.9,39018.5,43384.5,42856.6,0.606574,0.670478
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24393.8,21729.1,27118.6,26407.5,0.224938,0.35439
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6580.11,7713.86,11028,10532.9,-0.152059,0.056166
411|9,5,3030,8,9,60744.9,910.018,0.183344,1457.16,2151.54,3092.05,2932.98,-0.0919444,0.151563
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56401.9,55535.5,55692.8,55701.4,-0.207882,-0.208555
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58598.3,57376.6,57859.6,57835.8,0.298411,0.300424
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58441.2,55985.5,57259.2,57178.9,-0.248956,-0.242871
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55170.3,50545.2,53571.3,53368.9,0.117828,0.135651
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44787.4,38776.8,44640.6,44220.7,0.179969,0.225179
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,24256.9,21593.8,29061.6,28457.6,0.255782,0.358462
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6542.62,7665.01,12476.7,12014.3,0.502855,0.698547
411|10,5,3124,8,10,60744.9,910.018,0.183344,1448.5,2137.25,3565.4,3402.57,-0.567239,-0.375111
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49887.8,45700.4,45313.3,45139.6,0.201796,0.220202
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44904.7,39049.1,38301.1,37896.3,0.191155,0.242134
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,28689.3,24694.6,23723.8,23175.6,0.518595,0.639252
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9578.17,10107,9472.57,9101.97,-0.173438,0.00605778
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2021.13,2954.56,2763.88,2644.5,0.189188,0.404567
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,936.967,1161.5,1129.32,1107,-0.654517,-0.575302
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.331,863.694,859.477,856.64,-0.338392,-0.324339
411|12,100,796,8,12,60744.9,910.018,0.183344,795.622,787.094,786.157,786.317,0.0573646,0.0564234
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52241.5,48128.6,48285.7,48265.6,0.566903,0.569049
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46928,41019.5,41386,41304.9,0.409406,0.419202
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29961.3,25918.4,26435.3,26306,0.105674,0.128709
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10000.6,10604.9,10978.9,10872.8,0.589736,0.640201
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2110.27,3100.14,3228.91,3186.08,-0.279412,-0.221585
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,978.509,1219.06,1244.41,1234.53,0.0721171,0.10937
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,876.105,907.275,910.791,909.302,-0.255508,-0.248424
411|11,100,802,8,11,60744.9,910.018,0.183344,833.159,828.915,829.003,829.14,-0.149244,-0.149976
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93130.1,86516,84192.1,84057.6,0.50823,0.516379
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94547.8,81023.9,76189.9,75873.7,0.780766,0.803114
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90863.1,66510.3,58306.8,57780.6,1.29676,1.3503
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68550.9,43482.7,33835.6,33252.6,1.53348,1.64071
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19487,20116.3,13526.1,13153.2,0.544991,0.690363
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1621.25,6477.49,4000.26,3863.82,-1.98868,-1.89711
152|8,26.2,818,7,8,96485.2,695.259,0.10151,705.324,1893.19,1315.01,1282.1,-1.73171,-1.65855
152|8,131,656,8,8,96485.2,695.259,0.10151,672.294,867.016,766.873,760.865,-0.662431,-0.631481
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93163.9,86553.5,84601.6,84514.3,0.351666,0.356761
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94581.4,81058.1,76988,76766.8,0.825034,0.840616
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90895.2,66538.1,59577.7,59198.5,1.47975,1.51858
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68575,43500.8,35209.7,34772.6,1.21923,1.29214
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19493.9,20124.6,14373.2,14078.5,0.795618,0.908155
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1621.82,6480.2,4290.94,4177.09,-1.8675,-1.79352
152|7,26.2,990,7,7,96485.2,695.259,0.10151,705.575,1893.99,1379.39,1350.61,-1.29341,-1.22334
152|7,131,662,8,7,96485.2,695.259,0.10151,672.539,867.391,778.005,772.57,-0.683175,-0.655748
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93266.7,89673.8,88570,88495.1,0.437182,0.441429
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95251.3,88005.5,85539.3,85325.3,0.443708,0.456312
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95050,79936,74967.4,74531.8,0.935259,0.9675
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89363.6,63430.1,55384.1,54705.4,1.06297,1.133
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,61540.3,39401.5,30605.4,29910.6,1.34641,1.48412
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,13584.6,17075.2,11600.4,11196.1,-0.340633,-0.18746
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1191.56,5232.63,3349.41,3214.09,-0.893837,-0.738566
152|6,34,918,8,6,96485.2,695.259,0.10151,681.253,1560.18,1151.12,1121.01,-0.927901,-0.829749
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93232.8,89635,88421.7,88349.3,0.305846,0.309852
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95217.4,87968.4,85256.5,85048.3,0.494502,0.506929
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95016.4,79902.6,74452,74029.7,1.16355,1.19633
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89332.1,63403.7,54620.7,53968.3,1.34495,1.41659
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,61518.7,39385.1,29856.8,29198.2,1.61335,1.75309
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,13579.8,17068.1,11188.4,10811,-0.901916,-0.773464
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1191.14,5230.43,3221.19,3096.33,-1.14531,-1.00673
152|5,34,924,8,5,96485.2,695.259,0.10151,681.005,1559.51,1124.62,1097,-0.817361,-0.722566
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89831.9,83100.4,74144.8,74019.4,0.343103,0.351446
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91391.8,78345.2,60961,60684.2,0.45404,0.477011
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88563.5,65204.9,39113.4,38742.6,1.11445,1.16896
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69883.4,43838.1,17685.4,17391.8,0.727634,0.817267
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22970.3,21196.9,5670.34,5537.83,0.0320462,0.142446
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1955.98,7132.36,1718.7,1680.83,-1.24948,-1.17441
152|12,22.3,570,7,12,96485.2,695.259,0.10151,689.511,2078.34,837.773,829.833,-1.46446,-1.43464
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.469,883.461,666.41,665.289,0.0796834,0.0875395
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91971.7,85473,77787.2,77801.3,0.538825,0.537896
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93518.2,80520.1,65365.3,65346.1,1.08499,1.08666
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90606.9,66997.1,43622.6,43573.2,1.40025,1.40703
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71491.5,45039.1,20777.1,20714.8,1.25476,1.27232
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,23498.9,21777.7,6923.4,6880.08,-0.39403,-0.367659
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2001.11,7328.4,2048.85,2031.34,-1.62098,-1.59546
152|11,22.3,672,7,11,96485.2,695.259,0.10151,705.554,2136.04,914.532,909.816,-1.21509,-1.19764
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.916,908.685,694.028,693.233,-0.409499,-0.404712
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92838,88989.3,84702.7,84589.2,0.341777,0.348384
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94818.2,87162,77898.9,77618.8,0.640766,0.65961
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94588.5,78886.2,61711.4,61223.2,1.23728,1.28369
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88740.2,62277.1,38095.1,37508.5,1.54947,1.64535
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,60428.4,38513.7,16501,16081.2,0.643098,0.779491
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12962.2,16715,5140.18,4968.44,-1.49411,-1.38738
152|10,7,1220,7,10,96485.2,695.259,0.10151,1153.1,5178.28,1589.42,1544.3,-1.06493,-0.962171
152|10,35,690,8,10,96485.2,695.259,0.10151,677.487,1563.23,814.429,805.642,-0.700016,-0.657675
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93127.1,89319.5,85451.6,85404.1,0.401146,0.403915
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95106.8,87476.7,79083.1,78940.7,0.322471,0.331318
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94874.1,79168.3,63462.6,63202,1.0627,1.08597
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89007.5,62499.1,40047,39715.6,1.73814,1.79087
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,60610.4,38651,17828,17570.8,0.559223,0.63448
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,13001.4,16774.8,5651.05,5535.6,-0.539217,-0.454908
152|9,7,1028,7,9,96485.2,695.259,0.10151,1156.61,5196.98,1714.61,1681.56,-1.83478,-1.78079
152|9,35,722,8,9,96485.2,695.259,0.10151,679.597,1569.03,838.977,832.098,-0.638836,-0.606239
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92789.7,87810.5,85559.7,85217.8,0.123075,0.141952
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94502.6,84199,79247,78462,0.53238,0.583544
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92604,72395.2,63223.6,61837.8,1.00831,1.13359
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78015.3,51163.4,38935.2,37273.2,0.853501,1.09586
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,32605.4,26062.2,16424.4,15295.8,0.173674,0.524583
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3197.25,8919.93,4870.78,4457.3,-1.70148,-1.43428
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,741.226,2464.39,1471.87,1377.74,-0.279747,0.0141575
152|3,83,840,8,3,96485.2,695.259,0.10151,670.074,956.104,784.734,768.823,0.322679,0.42418
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93078.7,88136.3,85848.1,85858.8,0.351392,0.350777
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94790.3,84503,79467.5,79445.6,0.640654,0.64209
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92883.6,72654.1,63332.6,63276.8,0.918887,0.923742
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,78250.3,51345.8,38932.4,38846.8,1.34699,1.36006
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,32703.6,26155.1,16386.7,16306.7,0.791362,0.817738
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3206.91,8951.83,4853.38,4811.37,-1.06242,-1.03169
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,743.482,2473.28,1469.49,1456.19,-1.29548,-1.26546
152|4,83,902,8,4,96485.2,695.259,0.10151,672.161,959.651,786.396,783.574,0.67355,0.692474
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121183,121302,121137,121151,-0.0906486,-0.0911794
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121096,121743,120429,120438,-0.258463,-0.258765
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115718,118706,108353,108381,-1.00852,-1.00943
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,87102.4,94604.5,50364,50407.5,-0.695679,-0.699035
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,24638.3,24392.6,3614.16,3599.36,0.618458,0.639844
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1896.95,1344.18,746.803,746.017,-0.188985,-0.184358
1056|8,26.2,656,7,8,122610,713.746,0.0353313,734.24,717.089,711.522,711.537,-0.357535,-0.357624
1056|8,131,828,8,8,122610,713.746,0.0353313,706.781,706.469,706.345,706.426,0.789133,0.788519
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121196,121315,121147,121157,0.0193497,0.0189712
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121109,121757,120420,120392,-0.181355,-0.180334
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115730,118719,108199,107957,-0.825739,-0.817345
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,87111.8,94614.7,49900,49191.1,-0.725932,-0.670363
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,24641,24395.2,3547.72,3429.01,0.462709,0.637347
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1897.15,1344.32,745.953,743.77,-0.282252,-0.269638
1056|7,26.2,682,7,7,122610,713.746,0.0353313,734.32,717.167,711.593,711.596,-0.190542,-0.19056
1056|7,131,978,8,7,122610,713.746,0.0353313,706.858,706.546,706.423,706.503,1.76143,1.76072
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121330,121357,121321,121333,0.130461,0.129984
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121968,122127,121922,121913,0.161037,0.161361
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121028,121872,120151,120043,-0.0331715,-0.0290659
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113572,117276,104154,103381,-0.328271,-0.296459
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,78158.1,85588.8,39772.3,38124.5,-0.925215,-0.767178
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,17151,15913.5,2384.89,2225.1,0.397907,0.755513
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1357.49,1016.14,728.976,726.789,-0.207267,-0.194102
1056|6,34,792,8,6,122610,713.746,0.0353313,718.211,709.139,706.562,706.621,0.55404,0.553608
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121317,121344,121302,121316,0.223596,0.223073
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121955,122113,121866,121865,0.248051,0.248106
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121015,121859,119780,119730,0.302143,0.304186
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113559,117263,101655,101300,-0.107349,-0.0916788
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,78149.6,85579.5,34866.6,34185.8,-0.533346,-0.452721
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,17149.2,15911.8,1978.54,1916.85,0.498959,0.662465
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1357.34,1016.03,724.095,723.188,-0.329639,-0.324305
1056|5,34,838,8,5,122610,713.746,0.0353313,718.132,709.062,706.445,706.516,0.853233,0.852684
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119917,120007,118781,118808,-0.584783,-0.585688
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119993,120482,111000,111009,-0.850656,-0.850962
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115592,117859,64963.3,64918.6,-1.34269,-1.34046
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,91002.9,97199.6,7159.03,7111.81,0.644465,0.67917
1056|12,0.892,754,5,12,122610,713.746,0.0353313,29798.6,30362.4,808.323,805.872,-0.307917,-0.294919
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2387.64,1760.55,706.351,706.399,-0.469315,-0.46959
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.972,715.154,703.627,703.737,-0.401298,-0.401952
1056|12,111.5,824,8,12,122610,713.746,0.0353313,699.415,698.976,698.713,698.878,0.82157,0.820299
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120751,120842,119891,119862,-0.563324,-0.562331
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120823,121314,113856,113494,-0.719464,-0.707131
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116389,118672,73947.6,72313.8,-0.980686,-0.899326
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,91629.8,97869.2,10328,9594.71,0.139291,0.500119
1056|11,0.892,906,5,11,122610,713.746,0.0353313,30003.9,30571.5,886.151,865.64,0.102627,0.213623
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2404.1,1772.68,711.989,711.791,-0.656327,-0.655234
1056|11,22.3,712,7,11,122610,713.746,0.0353313,743.073,720.096,708.551,708.605,0.0223059,0.021951
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.282,703.84,703.631,703.741,1.20056,1.19965
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121162,121188,121055,121066,-0.0442903,-0.0447039
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121794,121942,120963,120932,0.0713516,0.0725531
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120814,121589,113884,113601,-0.554549,-0.544534
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113127,116440,71821.5,70607.1,-0.627261,-0.559242
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76980.5,83262.3,9361.85,8858.23,0.280021,0.556433
1056|10,1.4,774,6,10,122610,713.746,0.0353313,16408.9,15300.4,863.164,849.26,-0.473297,-0.406035
1056|10,7,638,7,10,122610,713.746,0.0353313,1313.03,1026.7,711.777,711.65,-0.474916,-0.474182
1056|10,35,822,8,10,122610,713.746,0.0353313,716.385,708.582,705.451,705.541,0.75697,0.756295
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121274,121301,121182,121190,-0.0372124,-0.0375167
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121906,122055,121185,121138,-0.217805,-0.216134
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120925,121701,114817,114424,-0.430055,-0.415814
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113232,116547,75504.2,73737.4,-0.770746,-0.679432
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,77051.5,83339,10927,10095.7,0.205054,0.599186
1056|9,1.4,788,6,9,122610,713.746,0.0353313,16424,15314.5,903.092,879.344,-0.58392,-0.47595
1056|9,7,614,7,9,122610,713.746,0.0353313,1314.25,1027.65,712.834,712.593,-0.635269,-0.633933
1056|9,35,832,8,9,122610,713.746,0.0353313,717.052,709.242,706.119,706.2,0.816812,0.816194
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121211,121282,121153,121161,0.104247,0.103956
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121500,121894,120908,120855,0.228975,0.231082
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118384,120310,112413,111967,-0.264873,-0.247707
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,99526.1,105834,64392.7,62695.4,-0.629978,-0.522996
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,41496,44131.2,6527.8,6056.26,0.167191,0.536947
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3922.48,2865.89,795.672,785.93,-0.631539,-0.582575
