id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51908.2,47823,48548.2,48479.3,0.539965,0.547245
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46337,40306.2,41808.7,41673.7,0.359533,0.375575
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28899.7,24850.4,26892.1,26702.5,0.0260935,0.0588666
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9150.6,9739.03,11138.1,10998,0.516651,0.581699
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1885.27,2753.05,3187.22,3139.08,-0.223503,-0.156562
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,950.581,1139.65,1213.05,1203.94,0.192766,0.228951
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.522,894.556,903.457,902.179,-0.220758,-0.214569
411|11,100,802,8,11,60744.9,910.018,0.183344,830.382,827.699,828.71,828.457,-0.147922,-0.146565
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92920,86266.1,84536.6,84290.5,0.488303,0.503125
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94435.6,80363.5,76654.6,76224.3,0.749504,0.779637
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90575.6,65250.4,58921.5,58236,1.23749,1.30608
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67339.7,41721.7,34292.7,33543.1,1.45438,1.58945
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17954.7,18564.5,13572.2,13108.9,0.528462,0.709357
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1421.48,5690.21,3889.92,3733.33,-1.91831,-1.80627
152|8,26.2,818,7,8,96485.2,695.259,0.10151,698.359,1647.75,1254.88,1221.31,-1.59779,-1.51556
152|8,131,656,8,8,96485.2,695.259,0.10151,670.694,812.967,750.82,745.047,-0.579596,-0.548524
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92956,86302.8,84835.2,84752.7,0.338644,0.343441
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94471.3,80396.8,77229.3,77134.3,0.809489,0.816137
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90609.5,65277.2,59839.2,59697.5,1.45569,1.47003
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67364.9,41738.8,35295.1,35132.8,1.2072,1.23397
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17961.5,18572.1,14191.3,14081.2,0.865969,0.908614
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1422.01,5692.55,4096.97,4055.01,-1.74189,-1.71242
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.623,1648.44,1298.16,1287.85,-1.08945,-1.06143
152|7,131,662,8,7,96485.2,695.259,0.10151,670.954,813.313,757.794,755.574,-0.58016,-0.568381
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93063.9,89579.4,88826.8,88668.3,0.423372,0.432335
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95175.5,87662.8,85860.5,85590.6,0.425613,0.441431
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94972.6,79173.9,75502.8,74991.9,0.897625,0.935011
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89006.3,62060.5,56098,55305.5,0.992777,1.07277
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60115.2,37613.7,31112.1,30301.8,1.25194,1.40813
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12302.4,15635.7,11662.4,11202.9,-0.363789,-0.190453
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1070.26,4567.38,3260,3116.41,-0.794008,-0.619126
152|6,34,918,8,6,96485.2,695.259,0.10151,676.349,1369.3,1104.73,1075.59,-0.775744,-0.672415
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93027.8,89541.3,88693.9,88516,0.291326,0.301137
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95139.5,87626.5,85609.9,85297.4,0.474338,0.492887
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94937,79141.4,75045.4,74453.7,1.11998,1.16536
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88973,62035.1,55411.8,54503,1.26243,1.36001
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60092.7,37598.3,30426.5,29513.1,1.49985,1.68832
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12297.8,15629.3,11282.2,10775,-0.934064,-0.761993
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1069.86,4565.49,3144.5,2989.05,-1.06326,-0.87987
152|5,34,924,8,5,96485.2,695.259,0.10151,676.087,1368.72,1082.21,1051.12,-0.670924,-0.555056
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89413.6,82938,74829.5,74490.5,0.298538,0.32078
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91080.1,77798.5,61826.7,61322.6,0.384164,0.425052
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88126.9,64089.1,39940.1,39335.1,0.998202,1.08415
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68687.9,42201,18043,17595.7,0.623456,0.755947
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21325.6,19666.8,5655.37,5472.04,0.0443348,0.199578
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1694.5,6301.58,1660.1,1614.18,-1.13374,-1.03543
152|12,22.3,570,7,12,96485.2,695.259,0.10151,678.414,1802.97,815.869,807.135,-1.38307,-1.34837
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.299,820.071,662.763,660.805,0.105514,0.119423
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91688.3,85262.6,78479.5,78163.4,0.494478,0.515035
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93339.8,79919.8,66355.5,65851.7,1.00209,1.04487
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90293.9,65819.6,44723.8,44068.6,1.25504,1.34192
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70372.1,43336.9,21412.2,20880.4,1.08345,1.22792
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21848.5,20196.1,7022.87,6784.83,-0.454096,-0.309014
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1736.17,6471.72,2006.59,1943.47,-1.56122,-1.46286
152|11,22.3,672,7,11,96485.2,695.259,0.10151,695.246,1852.13,891.046,878.996,-1.12823,-1.08078
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.715,843.057,688.808,686.512,-0.378504,-0.364425
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92608.2,88894.1,85050.6,84833.7,0.322172,0.334732
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94715.1,86811,78361.9,77994,0.610925,0.635456
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94482.7,78108.8,62354.3,61751.8,1.17924,1.23553
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88348.8,60896.3,38657.2,37944.3,1.46275,1.57646
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,58970.2,36736.4,16648.1,16151.4,0.597903,0.757432
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11712.5,15295.5,5047.24,4857.06,-1.43964,-1.31631
152|10,7,1220,7,10,96485.2,695.259,0.10151,1038.72,4519.69,1518.95,1474.01,-0.903279,-0.79089
152|10,35,690,8,10,96485.2,695.259,0.10151,672.63,1371.52,792.839,784.681,-0.595298,-0.553774
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92915.6,89218.1,85786.4,85632.9,0.382335,0.391247
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95022,87119.1,79537,79294.7,0.294975,0.309897
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94786.1,78383.3,64117.7,63717.6,1.0067,1.04184
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88631.8,61109.7,40660.9,40169.2,1.64546,1.72177
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59159.1,36865.1,18028.9,17667,0.502798,0.607094
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11750.1,15349.2,5572.33,5425.62,-0.482914,-0.371869
152|9,7,1028,7,9,96485.2,695.259,0.10151,1042.08,4535.72,1641.67,1605.3,-1.71557,-1.65046
152|9,35,722,8,9,96485.2,695.259,0.10151,674.862,1376.52,815.298,808.416,-0.525189,-0.49059
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92557.5,87655.5,85804.8,85481.5,0.109819,0.127595
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94383.5,83708.7,79505.7,78893.6,0.516596,0.556213
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92398.1,71361.8,63538.5,62484.6,0.982239,1.07621
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77151.2,49521.8,39118.3,37849.6,0.829442,1.01108
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,30823.6,24371.1,16303.3,15444.4,0.209346,0.476235
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2762.47,7934.41,4680.71,4376.72,-1.58716,-1.37862
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,722.324,2131.76,1386.38,1321.91,-0.0144971,0.208625
152|3,83,840,8,3,96485.2,695.259,0.10151,668.023,881.155,763.515,753.176,0.459747,0.529058
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92864.7,87975,86212.7,86079.8,0.331078,0.338674
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94689.3,84005.8,80000.4,79795.4,0.606874,0.620224
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92694.9,71612.6,64142.5,63798.4,0.850848,0.880192
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77398.3,49695.3,39722.4,39299.2,1.23113,1.29381
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,30922.3,24456.5,16681.1,16382.4,0.697696,0.794096
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2771.34,7962.3,4811.13,4699.6,-1.03322,-0.948833
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,724.664,2139.32,1415.16,1390.03,-1.17125,-1.10947
152|4,83,902,8,4,96485.2,695.259,0.10151,670.24,884.366,769.879,765.416,0.78761,0.818962
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120916,121040,120904,120903,-0.0821265,-0.0820956
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120953,121633,120445,120438,-0.259458,-0.259202
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115351,118487,109044,108990,-1.03289,-1.03112
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85560.5,93330.5,52097.3,51921.9,-0.82635,-0.813635
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22687.6,22450.2,3630.96,3596.81,0.595388,0.644615
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1642.2,1192.29,740.684,740.083,-0.152945,-0.149347
1056|8,26.2,656,7,8,122610,713.746,0.0353313,725.434,714.224,710.942,710.936,-0.354674,-0.354642
1056|8,131,828,8,8,122610,713.746,0.0353313,705.102,704.939,704.919,704.919,0.801331,0.801331
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120931,121056,120921,120912,0.0280119,0.0283425
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120969,121649,120474,120399,-0.183616,-0.180884
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115366,118503,109156,108594,-0.860127,-0.84082
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85571.6,93342.6,52400.7,50715.7,-0.911462,-0.789256
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22690.5,22453.1,3675.47,3424.73,0.287856,0.64495
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1642.41,1192.45,741.295,738.206,-0.255665,-0.237528
1056|7,26.2,682,7,7,122610,713.746,0.0353313,725.529,714.317,711.038,711.017,-0.187428,-0.187296
1056|7,131,978,8,7,122610,713.746,0.0353313,705.195,705.032,705.012,705.012,1.77708,1.77709
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121072,121101,121080,121079,0.140043,0.140103
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121872,122038,121859,121846,0.163758,0.164278
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120929,121817,120274,120160,-0.037883,-0.0335746
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113117,117002,105150,104337,-0.369172,-0.336269
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76344.2,83998.3,41547.2,39717.5,-1.08323,-0.921708
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15516,14345.8,2383.74,2215.44,0.40097,0.780066
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1202.08,933.654,725.107,723.35,-0.184231,-0.173528
1056|6,34,792,8,6,122610,713.746,0.0353313,712.224,706.514,705.098,705.087,0.565639,0.565725
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121056,121085,121059,121059,0.233639,0.233644
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121856,122022,121797,121796,0.251216,0.251259
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120914,121801,119867,119858,0.299085,0.299464
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113102,116987,102379,102313,-0.139233,-0.136379
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76334.3,83987.4,35761.4,35619.6,-0.635693,-0.619963
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15514,14343.9,1910.86,1896.1,0.680034,0.721059
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1201.92,933.532,720.464,720.251,-0.308724,-0.307456
1056|5,34,838,8,5,122610,713.746,0.0353313,712.13,706.421,704.977,704.975,0.865989,0.866003
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119385,119479,118357,118341,-0.571403,-0.570872
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119596,120108,111195,111076,-0.858606,-0.854624
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115029,117404,66537.2,66060.6,-1.42167,-1.39882
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89448.6,95868,7313.49,7151.73,0.534975,0.650887
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27654.8,28204.6,793.221,789.757,-0.226926,-0.207794
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2046.41,1525.63,704.435,704.403,-0.458888,-0.458701
1056|12,22.3,642,7,12,122610,713.746,0.0353313,723.963,708.692,701.673,701.673,-0.390308,-0.390307
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.101,695.867,695.82,695.82,0.845447,0.845448
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120391,120486,119581,119550,-0.553833,-0.552776
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120595,121112,113859,113618,-0.720754,-0.712537
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115988,118382,74436.8,73352,-1.00603,-0.953032
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90193.2,96666,10143.6,9657.14,0.225497,0.468047
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27885,28439.4,855.244,843.928,0.27237,0.33756
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2063.46,1538.34,710.734,710.636,-0.650472,-0.649931
1056|11,22.3,712,7,11,122610,713.746,0.0353313,730.013,714.615,707.54,707.54,0.0289278,0.0289326
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.967,701.731,701.683,701.683,1.21863,1.21863
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120870,120897,120787,120781,-0.0342622,-0.034056
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121663,121819,120901,120856,0.0738745,0.0756208
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120679,121494,114202,113857,-0.566732,-0.554531
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112628,116101,73204,71701.2,-0.703115,-0.621657
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75118.9,81580.9,9516.13,8900.46,0.201534,0.532937
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14810.4,13764.8,842.892,829.501,-0.375108,-0.307074
1056|10,7,638,7,10,122610,713.746,0.0353313,1166.09,941.315,710.662,710.55,-0.46925,-0.468602
1056|10,35,822,8,10,122610,713.746,0.0353313,710.498,705.592,703.846,703.846,0.770425,0.770431
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121006,121033,120933,120928,-0.0278906,-0.0277034
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121799,121955,121121,121080,-0.215884,-0.214399
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120813,121629,114986,114670,-0.436899,-0.425457
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112753,116230,76238.3,74794,-0.808788,-0.735781
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75202.4,81671.5,10840.9,10159.9,0.243457,0.567401
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14826.9,13780.1,872.63,856.538,-0.445099,-0.367236
1056|9,7,614,7,9,122610,713.746,0.0353313,1167.39,942.365,711.681,711.545,-0.629921,-0.629162
1056|9,35,832,8,9,122610,713.746,0.0353313,711.297,706.386,704.64,704.639,0.829523,0.829531
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120939,121014,120906,120901,0.114014,0.114241
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121371,121785,120863,120814,0.231121,0.233108
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118144,120167,112726,112340,-0.277335,-0.262532
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98440.7,105015,65467.7,63962.8,-0.696029,-0.604423
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39226.6,41849.3,6477.3,6064.91,0.204561,0.53053
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3366.57,2456.19,780.861,774.087,-0.557537,-0.522256
