id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,18361.3,47756.2,47756.2,47756.2,0.070137,0.070137
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3917.43,26185.3,26185.3,26185.3,0.42985,0.42985
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1289.61,8562.66,8562.66,8562.66,1.41477,1.41477
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,894.516,2510.8,2510.8,2510.8,1.74397,1.74397
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47887.9,54385.4,54385.4,54385.4,-0.275088,-0.275088
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25329.9,50392.5,50392.5,50392.5,-0.28166,-0.28166
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5973.68,32569.6,32569.6,32569.6,-0.311284,-0.311284
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1622.11,12212.5,12212.5,12212.5,-0.0119936,-0.0119936
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1002.09,3629.21,3629.21,3629.21,-0.467666,-0.467666
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,915.638,1477.45,1477.45,1477.45,-1.01106,-1.01106
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.321,1003.95,1003.95,1003.95,-0.400166,-0.400166
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.313,866.742,866.742,866.742,-0.337288,-0.337288
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47927.2,54430.1,54430.1,54430.1,-0.180789,-0.180789
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25349.7,50431.9,50431.9,50431.9,-0.192234,-0.192234
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5978.26,32594.6,32594.6,32594.6,-0.44021,-0.44021
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1623.34,12221.8,12221.8,12221.8,-0.205871,-0.205871
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1002.85,3631.98,3631.98,3631.98,-0.867096,-0.867096
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,916.34,1478.58,1478.58,1478.58,-1.00836,-1.00836
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.016,1004.74,1004.74,1004.74,-0.251601,-0.251601
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.007,867.454,867.454,867.454,-0.0738793,-0.0738793
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56165.9,56176.9,56176.9,56176.9,-0.200313,-0.200313
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58812.9,58981,58981,58981,-0.0217843,-0.0217843
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57855.4,59496.5,59496.5,59496.5,-0.330472,-0.330472
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,46262.4,57327.1,57327.1,57327.1,-0.0799979,-0.0799979
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,18304.1,47607.5,47607.5,47607.5,0.105214,0.105214
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3905.16,26103.2,26103.2,26103.2,0.296167,0.296167
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1285.5,8535.36,8535.36,8535.36,0.820791,0.820791
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,891.517,2502.38,2502.38,2502.38,0.69459,0.69459
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55771.7,55782.6,55782.6,55782.6,-0.154528,-0.154528
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58420.5,58587.5,58587.5,58587.5,0.170963,0.170963
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57476.1,59106.5,59106.5,59106.5,-0.27636,-0.27636
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45960.8,56953.5,56953.5,56953.5,-0.115941,-0.115941
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18184.8,47297.2,47297.2,47297.2,-0.0629074,-0.0629074
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3879.56,25932.1,25932.1,25932.1,0.603655,0.603655
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1276.92,8478.41,8478.41,8478.41,2.08557,2.08557
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,885.26,2484.82,2484.82,2484.82,0.847405,0.847405
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,44035,50009.7,50009.7,50009.7,-0.177903,-0.177903
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23392.2,46537.5,46537.5,46537.5,-0.469923,-0.469923
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5524.68,30121.6,30121.6,30121.6,-0.406029,-0.406029
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1500.87,11299.7,11299.7,11299.7,-0.637218,-0.637218
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,927.192,3357.97,3357.97,3357.97,-0.470868,-0.470868
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,846.816,1366.4,1366.4,1366.4,-0.960516,-0.960516
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,821.287,927.15,927.15,927.15,-0.465992,-0.465992
411|12,100,796,100,8,12,60744.9,910.018,0.183344,776.382,797.006,797.006,797.006,-0.00415763,-0.00415763
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,46518.1,52829.7,52829.7,52829.7,0.0891863,0.0891863
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24641,49022,49022,49022,-0.264632,-0.264632
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5814.05,31699.2,31699.2,31699.2,-0.483683,-0.483683
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1579,11888,11888,11888,0.139676,0.139676
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,975.459,3532.78,3532.78,3532.78,-0.466972,-0.466972
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,891.17,1437.97,1437.97,1437.97,-0.398553,-0.398553
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,865.133,976.647,976.647,976.647,-0.393457,-0.393457
411|11,100,802,100,8,11,60744.9,910.018,0.183344,820.162,841.949,841.949,841.949,-0.156308,-0.156308
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92227.7,91602,91602,91602,0.0693743,0.0693743
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94343.4,91316.5,91316.5,91316.5,-0.0773283,-0.0773283
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,83419.3,77933.8,77933.8,77933.8,-0.132086,-0.132086
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,24297.2,41682.6,41682.6,41682.6,0.274825,0.274825
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2238.03,11837.7,11837.7,11837.7,0.917599,0.917599
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,770.508,2853.17,2853.17,2853.17,-0.680257,-0.680257
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.873,1068.27,1068.27,1068.27,-0.771774,-0.771774
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.022,730.492,730.492,730.492,-0.335936,-0.335936
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92272.1,91646.1,91646.1,91646.1,-0.0198082,-0.0198082
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94387.5,91359.2,91359.2,91359.2,-0.0183244,-0.0183244
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,83457.8,77969.8,77969.8,77969.8,0.0358785,0.0358785
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,24308.4,41701.8,41701.8,41701.8,0.227284,0.227284
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2239.06,11843.2,11843.2,11843.2,1.39799,1.39799
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,770.864,2854.49,2854.49,2854.49,-0.360633,-0.360633
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.195,1068.77,1068.77,1068.77,-0.242794,-0.242794
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.342,730.844,730.844,730.844,-0.310315,-0.310315
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92304.4,92152.3,92152.3,92152.3,0.174048,0.174048
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95046.4,94204.7,94204.7,94204.7,-0.013347,-0.013347
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94945.8,91165.8,91165.8,91165.8,-0.0323712,-0.0323712
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,77394,73722.9,73722.9,73722.9,-0.245313,-0.245313
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16758,35276.9,35276.9,35276.9,0.403613,0.403613
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1646.13,9324.46,9324.46,9324.46,0.499397,0.499397
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,733.008,2308.8,2308.8,2308.8,0.552477,0.552477
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.472,946.329,946.329,946.329,-0.0986173,-0.0986173
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92260,92107.9,92107.9,92107.9,0.0792581,0.0792581
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95002,94160.7,94160.7,94160.7,0.0104022,0.0104022
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94901.9,91123.7,91123.7,91123.7,0.0808099,0.0808099
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,77358.3,73688.9,73688.9,73688.9,-0.135677,-0.135677
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16750.3,35260.7,35260.7,35260.7,0.477349,0.477349
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1645.37,9320.15,9320.15,9320.15,-0.118108,-0.118108
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,732.666,2307.72,2307.72,2307.72,0.154573,0.154573
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.151,945.874,945.874,945.874,-0.0761819,-0.0761819
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87886.1,86332.7,86332.7,86332.7,-0.253204,-0.253204
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90200.6,82174.8,82174.8,82174.8,-0.608259,-0.608259
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,82451.8,57749.3,57749.3,57749.3,-0.520379,-0.520379
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,28666,21514.5,21514.5,21514.5,-0.156251,-0.156251
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2641.15,5180.71,5180.71,5180.71,0.336565,0.336565
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,761.686,1486.4,1486.4,1486.4,-0.523935,-0.523935
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,658.629,798.324,798.324,798.324,-0.942179,-0.942179
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,633.716,658.174,658.174,658.174,0.0992338,0.0992338
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90690,89087.1,89087.1,89087.1,-0.0795794,-0.0795794
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92989.6,84715.7,84715.7,84715.7,-0.150556,-0.150556
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84973.1,59515.2,59515.2,59515.2,-0.141769,-0.141769
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,29539.5,22170,22170,22170,0.638502,0.638502
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2721.62,5338.56,5338.56,5338.56,0.610556,0.610556
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,784.978,1531.86,1531.86,1531.86,-0.446998,-0.446998
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.994,823.008,823.008,823.008,-0.604446,-0.604446
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,653.934,679.172,679.172,679.172,-0.228807,-0.228807
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91744.1,91269.5,91269.5,91269.5,-0.00897105,-0.00897105
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94483.4,91814.6,91814.6,91814.6,-0.108414,-0.108414
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94328.7,81751.8,81751.8,81751.8,-0.13603,-0.13603
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,76112.9,49058.4,49058.4,49058.4,0.1289,0.1289
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15956.7,15328.2,15328.2,15328.2,0.749802,0.749802
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1587.24,3627,3627,3627,-0.148045,-0.148045
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,726.203,1206.1,1206.1,1206.1,0.0379532,0.0379532
152|10,35,690,35,8,10,96485.2,695.259,0.10151,663.301,751.124,751.124,751.124,-0.268077,-0.268077
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92122.7,91646.2,91646.2,91646.2,0.0462537,0.0462537
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94861.8,92182.3,92182.3,92182.3,-0.269216,-0.269216
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94702.5,82075.7,82075.7,82075.7,-0.156283,-0.156283
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,76413.5,49252.2,49252.2,49252.2,0.400437,0.400437
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,16019.7,15388.7,15388.7,15388.7,0.987998,0.987998
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1593.53,3641.37,3641.37,3641.37,1.21647,1.21647
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,729.111,1210.94,1210.94,1210.94,-0.497665,-0.497665
152|9,35,722,35,8,9,96485.2,695.259,0.10151,666.038,754.224,754.224,754.224,-0.140747,-0.140747
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91732.2,91171.6,91171.6,91171.6,-0.119728,-0.119728
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94238.4,91270.4,91270.4,91270.4,-0.101619,-0.101619
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89730.8,79386.7,79386.7,79386.7,-0.0933538,-0.0933538
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,41954.7,44598.2,44598.2,44598.2,0.117434,0.117434
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4203.36,13150.8,13150.8,13150.8,0.976008,0.976008
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,870.214,3137.03,3137.03,3137.03,-0.0787944,-0.0787944
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,690.293,1116.69,1116.69,1116.69,0.782672,0.782672
152|3,83,840,83,8,3,96485.2,695.259,0.10151,661.555,735.731,735.731,735.731,0.466873,0.466873
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92110.8,91547.8,91547.8,91547.8,0.0318161,0.0318161
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94615.9,91636,91636,91636,-0.0379976,-0.0379976
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,90086.3,79701.2,79701.2,79701.2,-0.151578,-0.151578
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,42120.4,44774.3,44774.3,44774.3,0.412295,0.412295
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4219.96,13202.7,13202.7,13202.7,1.50066,1.50066
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,873.662,3149.46,3149.46,3149.46,0.605139,0.605139
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,693.058,1121.16,1121.16,1121.16,-0.197345,-0.197345
152|4,83,902,83,8,4,96485.2,695.259,0.10151,664.285,738.767,738.767,738.767,0.727882,0.727882
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120039,120039,120039,120039,-0.0356514,-0.0356514
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120838,120838,120838,120838,-0.196342,-0.196342
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106224,106224,106224,106224,-0.673629,-0.673629
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,30762.3,30762.3,30762.3,30762.3,1.28021,1.28021
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2678.35,2678.35,2678.35,2678.35,1.75104,1.75104
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,812.07,812.07,812.07,812.07,-0.389722,-0.389722
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,713.761,713.761,713.761,713.761,-0.26659,-0.26659
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.292,699.292,699.292,699.292,0.606329,0.606329
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120066,120066,120066,120066,0.0437176,0.0437176
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120864,120864,120864,120864,-0.142015,-0.142015
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106247,106247,106247,106247,-0.544097,-0.544097
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,30769,30769,30769,30769,1.20181,1.20181
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2678.94,2678.94,2678.94,2678.94,1.50892,1.50892
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,812.246,812.246,812.246,812.246,-0.455244,-0.455244
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,713.917,713.917,713.917,713.917,-0.147277,-0.147277
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.447,699.447,699.447,699.447,1.31194,1.31194
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120108,120108,120108,120108,0.128014,0.128014
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121709,121709,121709,121709,0.121738,0.121738
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120896,120896,120896,120896,-0.0439975,-0.0439975
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,98336.8,98336.8,98336.8,98336.8,-0.0550992,-0.0550992
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,21158.8,21158.8,21158.8,21158.8,1.64759,1.64759
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1928.3,1928.3,1928.3,1928.3,1.13385,1.13385
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,770.1,770.1,770.1,770.1,-0.316979,-0.316979
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.223,702.223,702.223,702.223,0.421166,0.421166
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120081,120081,120081,120081,0.195901,0.195901
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121683,121683,121683,121683,0.183586,0.183586
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120869,120869,120869,120869,0.185595,0.185595
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,98315.4,98315.4,98315.4,98315.4,0.0320852,0.0320852
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,21154.2,21154.2,21154.2,21154.2,1.50337,1.50337
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1927.88,1927.88,1927.88,1927.88,0.454727,0.454727
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,769.932,769.932,769.932,769.932,-0.419018,-0.419018
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.067,702.067,702.067,702.067,0.637832,0.637832
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117449,117449,117449,117449,-0.387857,-0.387857
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118487,118487,118487,118487,-0.781123,-0.781123
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,107641,107641,107641,107641,-1.88874,-1.88874
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,37241.7,37241.7,37241.7,37241.7,-2.57195,-2.57195
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3279.39,3279.39,3279.39,3279.39,-2.53686,-2.53686
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,828.898,828.898,828.898,828.898,-0.774584,-0.774584
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,700.206,700.206,700.206,700.206,-0.273844,-0.273844
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,684.22,684.22,684.22,684.22,0.672994,0.672994
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119126,119126,119126,119126,-0.386459,-0.386459
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120155,120155,120155,120155,-0.662859,-0.662859
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,109148,109148,109148,109148,-1.54012,-1.54012
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,37762.5,37762.5,37762.5,37762.5,-2.36591,-2.36591
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3325.24,3325.24,3325.24,3325.24,-2.39672,-2.39672
