id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,50811.1,46242.8,43093.9,0.139793,0.529062
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41895.1,31842.6,27571.9,-0.587056,0.125514
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27976.9,12876.4,10686.2,-0.571438,0.374659
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.4,14973.8,2569.94,2638.97,0.214087,0.0727854
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,7002.07,964.906,1063.14,0.328447,-0.18122
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3263.31,887.934,896.025,0.23407,0.185117
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1695.76,840.997,838.466,0.0431981,0.0589877
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,55498.6,55611.8,55333.4,-0.265921,-0.241162
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58301.1,58105.6,57836.4,0.0433328,0.0676802
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58373,57671.3,57136.1,-0.372681,-0.327581
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,56003.9,54130.1,52908.3,0.172969,0.296758
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49785.4,45296.4,42949.2,0.438808,0.746284
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38164.3,29374.7,26553.4,-0.163302,0.370512
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23353.5,11946.2,10653.7,-0.557641,0.004051
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11270.8,2963.25,2969.02,0.116858,0.106537
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,55064.6,55240.9,54968.8,-0.194844,-0.170129
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,57870.1,57818.5,57599.2,0.341786,0.362838
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,57949.8,57598.9,57220.4,-0.310791,-0.278533
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55600.4,54564.9,53721,0.0365158,0.118581
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49426.8,46690.9,44991.7,-0.0329877,0.161686
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,37887.6,31698.4,29375.7,-0.166011,0.231036
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23180.8,13710.5,12328.9,0.0512862,0.638331
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.04,11182.7,3406.33,3263.16,-0.429961,-0.221219
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,47943.7,45467.4,44540.8,0.210106,0.3224
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,46465,39778.8,38422.1,0.0156772,0.199393
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,38380.8,25712.4,24178.1,0.140532,0.478636
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,25644.8,10250.4,9529.36,-0.575116,-0.226107
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13725.6,2635.57,2600.25,0.477161,0.554119
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6414.72,1020.79,1049.98,-0.26829,-0.405047
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,2984.18,828.445,831.593,-0.20316,-0.22203
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1542.36,769.187,763.905,0.180828,0.21795
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,50985.7,48615.4,47881,0.602308,0.691109
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,49237.7,42958.1,41827,0.256722,0.403945
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40622.8,28592.7,27191,-0.280798,-0.027861
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27132.6,12051.3,11270,0.146647,0.516463
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14521.9,3245.24,3148.62,-0.340859,-0.19214
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6789.42,1161.39,1181.66,0.458321,0.361453
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3162.25,884.987,889.811,-0.146467,-0.173796
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1640.22,816.381,813.229,-0.0913828,-0.0716309
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90268.2,86788.5,86600.9,0.403008,0.415116
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88761,80789.2,80374.6,0.538326,0.567857
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81680.9,65251.9,64466.9,0.759785,0.832196
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.4,39907.2,38815.4,0.682805,0.847915
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947.1,14609.7,13768.9,0.186505,0.514677
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.4,28299.1,2824.07,2570.25,-1.02878,-0.618089
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.38,14424.6,810.099,784.837,0.0505922,0.219192
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6784.41,673.71,672.742,-0.136367,-0.129098
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90303.2,87620.1,86723.5,0.20573,0.261486
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88794.6,82575.1,80627.3,0.519903,0.65778
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81711.5,68563.3,65020.7,0.775939,1.10085
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.8,44374.2,39881.2,0.0239469,0.611063
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,17837.4,15027.7,-0.281623,0.635596
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.7,3674.6,3162.97,-1.5989,-1.01843
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14430.1,876.014,876.083,0.674988,0.674529
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6787.04,675.67,678.469,-0.104948,-0.125916
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91730.2,90184.2,89703.4,0.393258,0.423168
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92087.8,88418,87315.1,0.317109,0.386642
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.4,88632.9,80434.7,78160.4,0.634306,0.803708
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.2,63651.5,59852.1,0.373386,0.726386
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.8,38052.8,33918.9,0.210776,0.868697
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.8,13958.5,11894.6,-1.19686,-0.504426
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25398,2965.59,2671.43,-0.471569,0.0477123
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12543.7,855.908,866.328,0.376328,0.309408
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91694.7,90228.1,89610.1,0.235488,0.272885
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92053,88564.6,87144.4,0.345191,0.435358
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88599.7,80771.6,77831.5,0.808412,1.03491
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.3,64218.3,59265.6,0.51987,0.996814
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.5,38590.7,33121.3,0.239174,1.13529
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44447.1,14048.4,11261.3,-1.86932,-1.0481
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25388.4,2853.84,2436.7,-0.795869,-0.0440655
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12538.8,822.565,825.548,0.639697,0.61864
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,87039.8,78887.7,78025.4,0.0532177,0.111138
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85847.9,68318.9,66681.5,-0.0999915,0.0249312
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79488.1,47414.3,45166.5,0.132681,0.39745
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66732.7,22078,20406.5,-0.372183,0.0222358
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48212.6,5777.29,5348.41,-0.0604176,0.350713
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29141.8,1224.8,1219.53,0.106741,0.129614
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.06,15155.6,692.718,698.96,-0.918984,-0.957104
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7210.26,646.766,647.445,0.250515,0.244816
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89225.4,82030.2,81625.9,0.310171,0.337402
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87950.8,72278,71464.1,0.614788,0.68087
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81418.2,51974.2,50707.9,0.497028,0.638978
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68348.5,25610,24398.6,0.173589,0.43978
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49379.9,7002.54,6488.83,-0.499695,-0.128575
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29849.4,1371.96,1295.98,-0.18135,0.112156
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15526.9,712.017,707.861,-0.291548,-0.2628
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7391.31,662.855,662.758,-0.24147,-0.240744
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91239.2,87160.8,86686.3,0.229745,0.259394
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91492.4,82187.5,81152.8,0.416923,0.488377
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87912.3,68602.5,66679.8,0.739035,0.909927
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79273.8,45477.4,42847.9,0.62744,0.984285
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64021.8,19917.6,17862.9,-0.286645,0.277073
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43936.3,5025.57,4324.91,-1.61187,-1.03261
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.42,25217.9,1162.31,1066.1,0.25749,0.748878
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12556.6,697.433,691.087,-0.0552861,-0.00815886
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91538.3,88104.9,87674.6,0.284272,0.311128
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91785.2,83873.1,82930.4,0.0479873,0.107505
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88191.2,71412.7,69649.2,0.491725,0.635521
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.7,79524.6,48945.8,46543.4,0.666978,0.969165
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64224.3,22002.8,20286.8,-0.471243,-0.0723175
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44075.7,5177.7,4827.45,-0.192059,0.170372
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.8,25298.6,1042.8,1060.05,-0.0736087,-0.156854
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12597.7,681.237,686.202,0.310399,0.270623
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,102127,96537.6,97279.6,-0.466399,-0.502412
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,94639.3,83922.9,84187.5,0.280141,0.262956
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86649.6,65831.6,65839.1,0.890858,0.890166
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73764.9,40338.1,40033.1,0.752302,0.797545
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54589,16463.7,15925.9,0.183784,0.365184
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33675.6,4447.89,4086.05,-1.61633,-1.30009
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17826.5,1294,1183.27,0.352782,0.871225
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,8886.53,815.988,800.185,0.152654,0.258116
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,101511,97757.6,97729.8,-0.282601,-0.281208
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94042,87036.8,85754.2,0.21112,0.291864
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86093.5,71761,68996.7,0.308886,0.529091
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73288.8,47639.1,43768.2,0.298236,0.783405
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54236.7,20510.6,17645.1,-0.327182,0.462136
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33459.5,4813.44,4019.21,-1.16979,-0.375856
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.17,17714,1092.23,1027,-0.181593,0.136382
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8832.95,760.906,765.001,0.961907,0.92899
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,128111,128017,127842,-0.375904,-0.369334
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124274,122535,122036,-0.376753,-0.357065
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121451,107595,104444,-1.11331,-0.990408
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109416,47820.4,42031,-0.553608,0.0846638
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59794.8,3886.78,3784,0.287239,0.435943
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12638.8,778.325,811.146,-0.415392,-0.608484
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2239.76,725.757,727.085,-0.4986,-0.507162
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,927.081,746.611,745.971,0.565495,0.57043
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,128053,127952,127780,-0.255126,-0.248512
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124216,122432,121950,-0.287173,-0.267801
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121393,107217,104181,-0.895943,-0.770891
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109365,46963.2,41407.7,-0.548891,0.0734568
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59766.5,3752.64,3613.02,0.211996,0.420646
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12632.9,774.553,800.336,-0.499311,-0.650341
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2238.71,725.351,726.332,-0.31003,-0.316621
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,926.661,746.264,745.618,1.61085,1.61674
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,128072,128153,128029,-0.136738,-0.131843
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124383,124110,124016,0.0876503,0.0916394
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122810,120183,119718,-0.0389496,-0.0189245
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120274,100523,97673.2,-0.19772,-0.0521108
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104612,34444.5,31090.8,-0.407161,0.108488
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49433.9,2454.63,2447.16,0.29031,0.307027
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.7,9460.45,759.618,771.802,-0.43445,-0.509482
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1847.8,746.866,746.748,0.313488,0.314358
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,128131,128214,128087,-0.0401244,-0.035046
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124441,124180,124077,0.178938,0.183426
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122868,120334,119794,0.316639,0.34146
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120331,101095,97736.6,-0.0935126,0.0815478
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104661,34234.2,30155.8,-0.519168,0.112194
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49457.2,2089.81,2089.81,0.258622,0.258625
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9464.87,742.666,751.936,-0.4936,-0.551464
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.47,1848.64,746.788,746.386,0.633592,0.636729
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,113371,112655,112059,-0.415988,-0.390603
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,116226,107890,105749,-0.841307,-0.753318
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,116048,65837.2,59658.6,-1.56885,-1.19408
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106837,7246.74,7137.02,0.658037,0.7479
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63657.1,765.698,857.964,-0.0792509,-0.628595
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,15029.8,685.518,687.154,-0.389849,-0.401268
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.25,2597.33,678.933,677.652,-0.282191,-0.272918
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,888.732,662.067,660.085,1.26879,1.28817
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,116386,115594,115326,-0.46864,-0.457693
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,119237,111079,110664,-0.705226,-0.68842
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,119026,70179.8,69086.4,-0.891422,-0.823429
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109571,9623.68,9617.43,0.548909,0.552633
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365.1,65286,902.564,932.706,0.0197475,-0.148533
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.6,15415.6,704.563,705.193,-0.696236,-0.70025
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.12,2664.62,695.867,695.204,0.120266,0.12533
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,912.365,678.972,677.638,1.59701,1.61036
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,117512,117590,117393,0.101251,0.110113
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120485,119632,119483,0.139392,0.14606
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121285,113856,113272,-0.626755,-0.603239
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119287,73637.8,71640.7,-0.820605,-0.698873
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102818,8853.01,9044.5,0.633414,0.510174
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,48001.4,785.524,833.855,-0.0761057,-0.372364
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9310.06,702.352,702.581,-0.475293,-0.47683
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1763.56,685.19,684.1,1.03577,1.04568
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117919,117995,117814,0.0968497,0.104986
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120892,120135,120003,-0.203436,-0.197939
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121691,115106,114545,-0.498711,-0.475741
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119685,77916.6,75707.7,-1.00622,-0.884226
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103161,10428.4,10363.5,0.491246,0.526842
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48162.1,798.389,844.804,-0.0675037,-0.348801
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9341.51,704.612,704.825,-0.667099,-0.668467
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.1,1769.67,687.472,686.468,1.09057,1.09975
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129477,129530,129320,-0.225065,-0.217012
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124961,124138,123674,0.117519,0.137415
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122518,115400,112325,-0.426417,-0.296064
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115231,71603.6,61209.5,-1.16383,-0.480571
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78142.8,6200.4,6129.86,0.473204,0.538341
