parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-2.63254223880105,
L_gap_mab_virus_28.0|103_run_id_1197,-3.81171334241859,
L_gap_mab_virus_28.0|103_run_id_152,-3.27908558473255,
L_gap_mab_virus_28.0|103_run_id_411,-3.97956117419006,
L_gap_mab_virus_28.0|103_run_id_462,-0.915549184685668,
L_gap_mab_virus_28.0|276_run_id_1056,-6.15235240055797,
L_gap_mab_virus_28.0|276_run_id_1159,-5.9043877887294,
L_gap_mab_virus_28.0|276_run_id_1197,-7.08355889234694,
L_gap_mab_virus_28.0|276_run_id_152,-6.55093113466089,
L_gap_mab_virus_28.0|276_run_id_411,-7.25140672411841,
L_gap_mab_virus_28.0|276_run_id_462,-4.18739473461402,
L_gap_mab_virus_28.0|292_run_id_1056,-1.12978553230953,
L_gap_mab_virus_28.0|292_run_id_1159,-0.881820920480956,
L_gap_mab_virus_28.0|292_run_id_1197,-2.0609920240985,
L_gap_mab_virus_28.0|292_run_id_152,-1.52836426641245,
L_gap_mab_virus_28.0|292_run_id_411,-2.22883985586997,
L_gap_mab_virus_28.0|292_run_id_462,0.835172133634425,
L_gap_mab_virus_28.0|322_run_id_1056,-2.43447428479799,
L_gap_mab_virus_28.0|322_run_id_1159,-2.18650967296941,
L_gap_mab_virus_28.0|322_run_id_1197,-3.36568077658696,
L_gap_mab_virus_28.0|322_run_id_152,-2.83305301890091,
L_gap_mab_virus_28.0|322_run_id_411,-3.53352860835843,
L_gap_mab_virus_28.0|322_run_id_462,-0.469516618854032,
L_gap_mab_virus_32.0|292_run_id_1056,0.385579493454091,
L_gap_mab_virus_32.0|292_run_id_1159,0.633544105282666,
L_gap_mab_virus_32.0|292_run_id_1197,-0.545626998334878,
L_gap_mab_virus_32.0|292_run_id_152,-0.0129992406488308,
L_gap_mab_virus_32.0|292_run_id_411,-0.713474830106348,
L_gap_mab_virus_32.0|292_run_id_462,2.35053715939805,
L_gap_mab_virus_55.0|292_run_id_1056,-0.921805365164142,
L_gap_mab_virus_55.0|292_run_id_1159,-0.673840753335567,
L_gap_mab_virus_55.0|292_run_id_1197,-1.85301185695311,
L_gap_mab_virus_55.0|292_run_id_152,-1.32038409926706,
L_gap_mab_virus_55.0|292_run_id_411,-2.02085968872458,
L_gap_mab_virus_55.0|292_run_id_462,1.04315230077981,
L_gap_mab_virus_65.0|103_run_id_1056,-1.42464235989782,
L_gap_mab_virus_65.0|103_run_id_1159,-1.17667774806925,
L_gap_mab_virus_65.0|103_run_id_1197,-2.35584885168679,
L_gap_mab_virus_65.0|103_run_id_152,-1.82322109400074,
L_gap_mab_virus_65.0|103_run_id_411,-2.52369668345826,
L_gap_mab_virus_65.0|103_run_id_462,0.540315306046134,
L_gap_mab_virus_65.0|276_run_id_1056,-2.24761056975081,
L_gap_mab_virus_65.0|276_run_id_1159,-1.99964595792223,
L_gap_mab_virus_65.0|276_run_id_1197,-3.17881706153978,
L_gap_mab_virus_65.0|276_run_id_152,-2.64618930385373,
L_gap_mab_virus_65.0|276_run_id_411,-3.34666489331125,
L_gap_mab_virus_65.0|276_run_id_462,-0.282652903806852,
L_gap_mab_virus_65.0|292_run_id_1056,-5.42037285243087,
L_gap_mab_virus_65.0|292_run_id_1159,-5.17240824060229,
L_gap_mab_virus_65.0|292_run_id_1197,-6.35157934421984,
L_gap_mab_virus_65.0|292_run_id_152,-5.81895158653379,
L_gap_mab_virus_65.0|292_run_id_411,-6.51942717599131,
L_gap_mab_virus_65.0|292_run_id_462,-3.45541518648691,
L_gap_mab_virus_65.0|322_run_id_1056,-2.4340957079314,
L_gap_mab_virus_65.0|322_run_id_1159,-2.18613109610282,
L_gap_mab_virus_65.0|322_run_id_1197,-3.36530219972037,
L_gap_mab_virus_65.0|322_run_id_152,-2.83267444203432,
L_gap_mab_virus_65.0|322_run_id_411,-3.53315003149184,
L_gap_mab_virus_65.0|322_run_id_462,-0.469138041987443,
L_gap_mab_virus_69.0|103_run_id_1056,-1.36402528303047,
L_gap_mab_virus_69.0|103_run_id_1159,-1.11606067120189,
L_gap_mab_virus_69.0|103_run_id_1197,-2.29523177481944,
L_gap_mab_virus_69.0|103_run_id_152,-1.76260401713339,
L_gap_mab_virus_69.0|103_run_id_411,-2.46307960659091,
L_gap_mab_virus_69.0|103_run_id_462,0.600932382913488,
L_gap_mab_virus_69.0|274_run_id_1056,-2.22240056266347,
L_gap_mab_virus_69.0|274_run_id_1159,-1.97443595083489,
L_gap_mab_virus_69.0|274_run_id_1197,-3.15360705445244,
L_gap_mab_virus_69.0|274_run_id_152,-2.62097929676639,
L_gap_mab_virus_69.0|274_run_id_411,-3.32145488622391,
L_gap_mab_virus_69.0|274_run_id_462,-0.257442896719511,
L_gap_mab_virus_69.0|276_run_id_1056,-4.53845960549144,
L_gap_mab_virus_69.0|276_run_id_1159,-4.29049499366287,
L_gap_mab_virus_69.0|276_run_id_1197,-5.46966609728041,
L_gap_mab_virus_69.0|276_run_id_152,-4.93703833959436,
L_gap_mab_virus_69.0|276_run_id_411,-5.63751392905188,
L_gap_mab_virus_69.0|276_run_id_462,-2.57350193954748,
L_gap_mab_virus_69.0|292_run_id_1056,-3.82955448310668,
L_gap_mab_virus_69.0|292_run_id_1159,-3.5815898712781,
L_gap_mab_virus_69.0|292_run_id_1197,-4.76076097489565,
L_gap_mab_virus_69.0|292_run_id_152,-4.2281332172096,
L_gap_mab_virus_69.0|292_run_id_411,-4.92860880666712,
L_gap_mab_virus_69.0|292_run_id_462,-1.86459681716272,
L_gap_mab_virus_69.0|322_run_id_1056,-4.0640935353922,
L_gap_mab_virus_69.0|322_run_id_1159,-3.81612892356362,
L_gap_mab_virus_69.0|322_run_id_1197,-4.99530002718117,
L_gap_mab_virus_69.0|322_run_id_152,-4.46267226949512,
L_gap_mab_virus_69.0|322_run_id_411,-5.16314785895264,
L_gap_mab_virus_69.0|322_run_id_462,-2.09913586944824,
L_gap_mab_virus_70.0|274_run_id_1056,-5.07139503273265,
L_gap_mab_virus_70.0|274_run_id_1159,-4.82343042090408,
L_gap_mab_virus_70.0|274_run_id_1197,-6.00260152452162,
L_gap_mab_virus_70.0|274_run_id_152,-5.46997376683558,
L_gap_mab_virus_70.0|274_run_id_411,-6.17044935629309,
L_gap_mab_virus_70.0|274_run_id_462,-3.1064373667887,
omega_h,4.72474354016499e-08,2.05989533329683e-06
omega_L_gap,2.95739856327777e-08,-9.54809388641798e-07
a,44.5457172305398,
b,0.206853016592322,
