id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,925.329,3503.45,3503.45,3503.45,-0.461661,-0.461661
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,906.862,1378.9,1378.9,1378.9,-1.05464,-1.05464
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.482,971.27,971.27,971.27,-0.373167,-0.373167
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.717,858.17,858.17,858.17,-0.377753,-0.377753
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,12982.4,55195.5,55195.5,55195.5,-0.284689,-0.284689
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3642.79,52884.9,52884.9,52884.9,-0.427247,-0.427247
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1421.93,35980.1,35980.1,35980.1,-0.900671,-0.900671
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1002.5,13080.2,13080.2,13080.2,-0.518389,-0.518389
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,925.997,3506.13,3506.13,3506.13,-0.983302,-0.983302
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,907.52,1379.96,1379.96,1379.96,-1.05106,-1.05106
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.139,972.029,972.029,972.029,-0.183912,-0.183912
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.374,858.876,858.876,858.876,-0.0512048,-0.0512048
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,54704.3,56187.5,56187.5,56187.5,-0.255372,-0.255372
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,50226.6,59051.8,59051.8,59051.8,-0.0326801,-0.0326801
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,30196.5,59804.8,59804.8,59804.8,-0.439517,-0.439517
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,9718.3,58490,58490,58490,-0.182924,-0.182924
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2688.65,50664.3,50664.3,50664.3,-0.126975,-0.126975
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1224.69,28933.1,28933.1,28933.1,-0.0698835,-0.0698835
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,943.588,8891.54,8891.54,8891.54,0.83137,0.83137
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,855.206,2366.26,2366.26,2366.26,1.16005,1.16005
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,54342.3,55792.7,55792.7,55792.7,-0.197147,-0.197147
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,49909.8,58657.4,58657.4,58657.4,0.212078,0.212078
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,30009.1,59412.3,59412.3,59412.3,-0.371054,-0.371054
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,9658.34,58108.3,58108.3,58108.3,-0.227675,-0.227675
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2672.06,50333.7,50333.7,50333.7,-0.327746,-0.327746
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1217.1,28743.2,28743.2,28743.2,0.282599,0.282599
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,937.636,8832.14,8832.14,8832.14,2.37018,2.37018
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,849.548,2349.63,2349.63,2349.63,1.36285,1.36285
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,11988.3,50707.4,50707.4,50707.4,-0.280632,-0.280632
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3376.8,48796.3,48796.3,48796.3,-0.763474,-0.763474
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1319.82,33247.1,33247.1,33247.1,-0.860948,-0.860948
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,930.898,12092.2,12092.2,12092.2,-1.02929,-1.02929
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,859.855,3241.31,3241.31,3241.31,-0.465171,-0.465171
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,842.351,1275.14,1275.14,1275.14,-0.98522,-0.98522
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,825.142,896.88,896.88,896.88,-0.455507,-0.455507
411|12,100,796,100,8,12,60744.9,910.018,0.183344,783.408,789.039,789.039,789.039,0.0355669,0.0355669
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,12622.5,53570.6,53570.6,53570.6,0.0538853,0.0538853
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,3546.49,51404.7,51404.7,51404.7,-0.514872,-0.514872
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1384.96,34990.7,34990.7,34990.7,-0.950588,-0.950588
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,976.58,12722.5,12722.5,12722.5,-0.108581,-0.108581
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,902.051,3410.25,3410.25,3410.25,-0.460529,-0.460529
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,883.926,1342.01,1342.01,1342.01,-0.238052,-0.238052
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.607,944.822,944.822,944.822,-0.364185,-0.364185
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.853,833.592,833.592,833.592,-0.15309,-0.15309
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,90844.5,92320.8,92320.8,92320.8,0.054903,0.054903
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,76313.2,94876.6,94876.6,94876.6,-0.251795,-0.251795
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,23755.6,93490.3,93490.3,93490.3,-0.83694,-0.83694
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3061.54,71539.5,71539.5,71539.5,-1.5443,-1.5443
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,887.366,18378.7,18378.7,18378.7,-0.738236,-0.738236
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,707.86,2381.61,2381.61,2381.61,-0.204248,-0.204248
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.104,820.359,820.359,820.359,-0.0116101,-0.0116101
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.605,675.824,675.824,675.824,-0.117505,-0.117505
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,90884.2,92364.5,92364.5,92364.5,-0.0575665,-0.0575665
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,76345.7,94920.2,94920.2,94920.2,-0.179557,-0.179557
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,23765.6,93532.7,93532.7,93532.7,-0.658891,-0.658891
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3062.83,71571.9,71571.9,71571.9,-1.57949,-1.57949
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,887.738,18387.1,18387.1,18387.1,-0.345335,-0.345335
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,708.159,2382.69,2382.69,2382.69,0.276529,0.276529
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.397,820.736,820.736,820.736,0.832607,0.832607
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.897,676.143,676.143,676.143,-0.0837956,-0.0837956
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92456.7,92378.7,92378.7,92378.7,0.21048,0.21048
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,92481.3,95104.3,95104.3,95104.3,-0.0564298,-0.0564298
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,70066.7,95806.4,95806.4,95806.4,-0.24204,-0.24204
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,17415.6,92582.1,92582.1,92582.1,-1.10156,-1.10156
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2279.76,63328,63328,63328,-1.56917,-1.56917
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,820.459,13171.4,13171.4,13171.4,-0.772242,-0.772242
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,696.256,1802.24,1802.24,1802.24,2.04264,2.04264
152|6,34,918,34,8,6,96485.2,695.259,0.10151,668.583,752.896,752.896,752.896,0.882421,0.882421
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92416.3,92335.1,92335.1,92335.1,0.0902197,0.0902197
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,92441.9,95060.7,95060.7,95060.7,-0.0265546,-0.0265546
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,70037.2,95762.9,95762.9,95762.9,-0.105141,-0.105141
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,17408.3,92540.2,92540.2,92540.2,-0.990588,-0.990588
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2278.8,63299.3,63299.3,63299.3,-1.51697,-1.51697
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,820.113,13165.4,13165.4,13165.4,-1.32695,-1.32695
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,695.96,1801.41,1801.41,1801.41,1.40524,1.40524
152|5,34,924,34,8,5,96485.2,695.259,0.10151,668.291,752.541,752.541,752.541,0.916806,0.916806
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87330.2,87997.8,87997.8,87997.8,-0.39509,-0.39509
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,76524.1,89992.1,89992.1,89992.1,-1.07,-1.07
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,27296.8,82395.7,82395.7,82395.7,-1.7165,-1.7165
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3569.58,38037.2,38037.2,38037.2,-1.93083,-1.93083
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,903.996,5428.89,5428.89,5428.89,0.215719,0.215719
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,682.862,1058.27,1058.27,1058.27,0.737468,0.737468
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,658.788,685.707,685.707,685.707,-0.676388,-0.676388
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,639.028,636.977,636.977,636.977,0.257299,0.257299
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89849.5,90751.3,90751.3,90751.3,-0.176134,-0.176134
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,78669.9,92722.8,92722.8,92722.8,-0.536585,-0.536585
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,28054.6,84868.8,84868.8,84868.8,-1.37761,-1.37761
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3668.35,39174.9,39174.9,39174.9,-1.35806,-1.35806
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,929.009,5591.26,5591.26,5591.26,0.54903,0.54903
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,701.818,1090.03,1090.03,1090.03,0.874429,0.874429
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,677.261,706.514,706.514,706.514,-0.196066,-0.196066
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.463,656.908,656.908,656.908,-0.151702,-0.151702
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91937,91819.6,91819.6,91819.6,-0.0364293,-0.0364293
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,91861.6,94440.3,94440.3,94440.3,-0.250462,-0.250462
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,68825.9,93840.9,93840.9,93840.9,-0.690256,-0.690256
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,16706.7,77847.7,77847.7,77847.7,-1.44558,-1.44558
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2198.54,24849.8,24849.8,24849.8,-1.0159,-1.0159
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,810.449,3187.61,3187.61,3187.61,0.359793,0.359793
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,692.075,883.116,883.116,883.116,1.54404,1.54404
152|10,35,690,35,8,10,96485.2,695.259,0.10151,664.863,677.317,677.317,677.317,0.0750179,0.0750179
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92281.4,92191.6,92191.6,92191.6,0.0336845,0.0336845
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,92196.6,94811.8,94811.8,94811.8,-0.448959,-0.448959
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,69074.4,94206.2,94206.2,94206.2,-0.712445,-0.712445
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,16766.9,78149.6,78149.6,78149.6,-1.22782,-1.22782
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2206.45,24946.2,24946.2,24946.2,-0.829039,-0.829039
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,813.375,3200.01,3200.01,3200.01,2.31597,2.31597
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,694.598,886.59,886.59,886.59,0.645673,0.645673
152|9,35,722,35,8,9,96485.2,695.259,0.10151,667.354,680.061,680.061,680.061,0.247108,0.247108
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91286.7,91820.6,91820.6,91820.6,-0.180755,-0.180755
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,84510.7,94452.9,94452.9,94452.9,-0.265975,-0.265975
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,38212.4,93995.7,93995.7,93995.7,-0.751226,-0.751226
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,5397.23,79199,79199,79199,-1.74569,-1.74569
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1083.49,26605.7,26605.7,26605.7,-1.50355,-1.50355
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,720.381,3429.95,3429.95,3429.95,-0.445439,-0.445439
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.969,903.201,903.201,903.201,2.14731,2.14731
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.313,678.875,678.875,678.875,0.95095,0.95095
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91628.7,92192.6,92192.6,92192.6,0.0108785,0.0108785
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,84818.8,94824.4,94824.4,94824.4,-0.187524,-0.187524
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,38350.4,94361.5,94361.5,94361.5,-0.813513,-0.813513
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,5416.66,79506.3,79506.3,79506.3,-1.53441,-1.53441
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1087.39,26708.9,26708.9,26708.9,-1.1739,-1.1739
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,722.982,3443.3,3443.3,3443.3,0.343329,0.343329
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,687.466,906.753,906.753,906.753,0.657866,0.657866
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.802,681.625,681.625,681.625,1.29562,1.29562
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,118224,120393,120393,120393,-0.0575047,-0.0575047
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,97710.7,119860,119860,119860,-0.217501,-0.217501
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,30127.6,100701,100701,100701,-0.673736,-0.673736
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3726.76,33387.2,33387.2,33387.2,1.16973,1.16973
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,958.781,4164.18,4164.18,4164.18,-0.0620957,-0.0620956
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,732.102,994.043,994.043,994.043,-1.13646,-1.13646
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,711.261,732.061,732.061,732.061,-0.417619,-0.417619
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.918,703.554,703.554,703.554,0.709795,0.709795
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,118246,120414,120414,120414,0.0432965,0.0432965
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,97728,119881,119881,119881,-0.147694,-0.147694
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,30132.9,100719,100719,100719,-0.499858,-0.499858
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3727.42,33393.1,33393.1,33393.1,1.07816,1.07816
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,958.95,4164.91,4164.91,4164.91,-0.258533,-0.258533
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,732.231,994.218,994.218,994.218,-1.20236,-1.20236
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,711.387,732.191,732.191,732.191,-0.275529,-0.275529
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.044,703.68,703.68,703.68,1.56436,1.56436
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120294,120559,120559,120559,0.14648,0.14648
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,118419,121689,121689,121689,0.15553,0.15553
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,89171.9,119345,119345,119345,-0.00223489,-0.00223489
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,21995.8,92549.8,92549.8,92549.8,0.18746,0.18746
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2730.72,24553.3,24553.3,24553.3,1.22498,1.22498
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,875.426,3022.41,3022.41,3022.41,-0.590591,-0.590591
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,722.748,896.079,896.079,896.079,-0.904202,-0.904202
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.937,716.592,716.592,716.592,0.422602,0.422602
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120273,120537,120537,120537,0.232292,0.232292
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,118398,121667,121667,121667,0.234004,0.234004
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,89156.2,119324,119324,119324,0.293309,0.293309
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,21991.9,92533.5,92533.5,92533.5,0.305058,0.305058
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2730.24,24549,24549,24549,1.0669,1.0669
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,875.271,3021.87,3021.87,3021.87,-1.13618,-1.13618
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,722.62,895.92,895.92,895.92,-1.01212,-1.01212
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.811,716.463,716.463,716.463,0.681231,0.681231
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116655,117891,117891,117891,-0.507011,-0.507011
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,100477,113158,113158,113158,-0.842707,-0.842707
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,35519.1,69325.9,69325.9,69325.9,-1.41359,-1.41359
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4489.81,12286.2,12286.2,12286.2,-1.40153,-1.40153
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1011.6,1712.8,1712.8,1712.8,-2.30367,-2.30367
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,724.982,781.256,781.256,781.256,-0.759553,-0.759553
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.356,703.818,703.818,703.818,-0.352462,-0.352462
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.634,689.984,689.984,689.984,0.778764,0.778764
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,117998,119248,119248,119248,-0.495174,-0.495174
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,101621,114446,114446,114446,-0.675918,-0.675918
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,35921.7,70111.7,70111.7,70111.7,-0.716303,-0.716303
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4540.64,12425.2,12425.2,12425.2,-0.599821,-0.599821
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1023.05,1732.19,1732.19,1732.19,-1.96322,-1.96322
