id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,57029.9,65561.3,65608.5,65561.3,0.489898,0.492179
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,33451.9,46604.1,46565.7,46604.1,0.506493,0.503901
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,11825.0,23631.1,23566.1,23631.1,0.517009,0.508621
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,3380.93,9963.58,9953.2,9963.58,0.718041,0.714968
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1193.8,4105.86,4118.4,4105.86,0.0614698,0.0674691
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,67312.4,69519.9,69552.5,69519.9,0.0153228,0.0165928
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,68870.4,72278.2,72276.2,72278.2,0.572851,0.572763
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,69848.5,73664.5,73667.5,73664.5,0.230617,0.230733
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,69098.8,72324.9,72384.3,72324.9,0.154976,0.157314
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,61476.8,62046.1,62177.7,62046.1,0.521258,0.52803
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,40496.8,36059.1,36095.3,36059.1,0.775809,0.779196
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,16258.9,11000.1,10971.3,11000.1,1.28699,1.27789
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,4720.35,2383.1,2383.41,2383.1,-0.520301,-0.520132
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67312.4,69519.9,69552.5,69519.9,0.0514713,0.0527577
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,68870.4,72278.2,72276.2,72278.2,0.252163,0.252083
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,69848.5,73664.5,73667.5,73664.5,0.385129,0.385252
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,69098.8,72324.9,72384.3,72324.9,0.267219,0.269647
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,61476.8,62046.1,62177.7,62046.1,0.295441,0.301748
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,40496.8,36059.1,36095.3,36059.1,0.966942,0.97051
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,16258.9,11000.1,10971.3,11000.1,0.826379,0.818304
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,4720.35,2383.1,2383.38,2383.1,-0.38284,-0.382681
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67222.6,69398.3,69437.3,69398.3,0.193712,0.195333
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,68460.3,71714.1,71733.8,71714.1,0.367271,0.368112
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,68030.5,71159.6,71220.5,71159.6,0.29873,0.301284
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,61886.8,62589.4,62720.3,62589.4,0.508023,0.514678
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,42028.8,37697.7,37737.3,37697.7,0.723382,0.726882
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,17188.1,11824.8,11791.9,11824.8,0.450333,0.442556
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,5024.98,2584.42,2583.19,2584.42,-0.676815,-0.6774
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1583.79,861.339,864.214,861.334,-0.274125,-0.27143
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67339.8,69557.1,69587.0,69557.1,0.168688,0.169919
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,68996.4,72451.6,72439.8,72451.6,0.39577,0.395264
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,68996.4,72451.6,72439.8,72451.6,0.40277,0.402263
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,68996.4,72451.6,72439.8,72451.6,0.350749,0.350251
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,68996.4,72451.6,72439.8,72451.6,0.402026,0.401519
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,68996.4,72451.6,72439.8,72451.6,0.496907,0.496385
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,68996.4,72451.6,72439.8,72451.6,0.244101,0.24362
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67339.8,69557.1,69587.0,69557.1,-0.34369,-0.342674
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.982746,0.982746
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.01039,1.01039
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.05031,1.05031
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.12094,1.12094
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.08409,1.08409
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.12402,1.12402
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.14551,1.14551
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.09945,1.09945
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72239.3,84309.0,84306.2,84309.0,0.322463,0.322362
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,73569.1,83257.2,83319.1,83257.2,0.315229,0.317472
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,73106.1,78363.9,78532.2,78363.9,0.369835,0.376414
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,65363.0,60837.2,61095.6,60837.2,0.347207,0.360046
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,44377.4,25451.8,25499.6,25451.8,0.680846,0.686887
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,18438.2,3875.72,3854.67,3875.72,0.173708,0.162812
8|719|sample|10|274,5.7,632,7,10,1,84741.625,5360.46,785.077,783.999,785.071,-0.162595,-0.163674
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1660.86,617.004,616.743,616.998,-0.00542448,-0.00571577
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72237.2,84246.7,84247.3,84246.7,0.164163,0.164182
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,73559.8,82982.2,83054.8,82982.2,0.320456,0.323098
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,71586.2,77225.3,77418.7,77225.3,0.308291,0.315812
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,63898.0,57206.4,57484.7,57206.4,0.484043,0.499367
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,43190.8,20482.3,20517.1,20482.3,0.552464,0.557634
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,17854.0,2439.92,2424.0,2439.92,-0.0497352,-0.0599276
8|719|sample|11|274,5.8,638,7,11,1,84741.625,5288.38,669.976,669.308,669.97,-0.0350458,-0.0357772
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1643.44,611.696,611.407,611.69,-0.0314152,-0.0317365
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72237.2,84246.7,84247.3,84246.7,0.320464,0.320485
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,71793.7,82885.6,82937.1,82885.6,0.294955,0.296814
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,69867.7,77135.5,77309.0,77135.5,0.423888,0.430898
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,62364.8,57139.9,57403.5,57139.9,0.379982,0.394043
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,42156.6,20458.8,20488.6,20458.8,0.303063,0.307168
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,17430.5,2437.43,2421.3,2437.43,-0.581043,-0.58935
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5167.73,669.551,669.115,669.544,-0.0393105,-0.0397834
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1643.44,611.696,611.73,611.688,-0.0501199,-0.0500727
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72340.4,84613.3,84593.5,84613.3,0.319813,0.319108
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,74031.2,84610.3,84617.6,84610.3,0.0833153,0.083556
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,75156.7,84157.9,84183.4,84157.9,0.0455466,0.0463797
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,73393.1,82182.3,82255.2,82182.3,0.220285,0.222876
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,66403.5,74352.8,74491.2,74352.8,0.156462,0.16177
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,46583.3,52150.8,52214.5,52150.8,1.22432,1.22903
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,19749.9,22545.0,22496.2,22545.0,3.13059,3.11878
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,5800.92,6744.01,6732.13,6744.02,1.03611,1.03082
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72340.4,84613.3,84593.5,84613.3,0.386179,0.385459
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,74031.2,84610.3,84617.6,84610.3,0.0188873,0.0191225
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,75156.7,84157.9,84183.4,84157.9,0.0283778,0.0292056
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,74669.7,82182.3,82255.2,82182.3,0.157007,0.159542
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,67558.1,74352.8,74491.1,74352.8,0.232162,0.237605
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,46583.3,52150.8,52214.3,52150.8,0.965105,0.969492
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,19749.9,22545.0,22495.8,22545.0,3.22262,3.21053
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,5800.92,6744.01,6731.65,6744.02,1.18083,1.17512
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72160.5,84402.7,84393.5,84402.7,0.187324,0.187008
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,73212.5,83674.2,83713.9,83674.2,0.236741,0.238137
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,71582.5,80154.2,80256.2,80154.2,0.190007,0.193685
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,61277.2,67437.9,67573.8,67437.9,0.657803,0.664521
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,35925.2,39526.8,39522.0,39526.8,1.8256,1.82507
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,12671.6,14164.0,14126.1,14164.0,2.50094,2.48844
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3592.7,4070.82,4071.47,4070.82,0.406089,0.406437
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1241.52,1408.26,1413.69,1408.26,-0.467645,-0.463762
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72160.5,84402.7,84393.5,84402.7,0.19903,0.198713
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,73212.5,83674.2,83713.9,83674.2,0.53542,0.536955
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,71582.5,80154.2,80256.2,80154.2,0.298254,0.302067
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,61277.2,67437.9,67573.8,67437.9,0.678283,0.685044
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,35925.2,39526.8,39522.1,39526.8,1.80003,1.79951
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,12671.6,14164.0,14126.3,14164.0,2.46199,2.44965
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3592.7,4070.82,4071.72,4070.82,-0.267278,-0.266895
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1241.52,1408.26,1413.95,1408.26,-0.552119,-0.548196
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72335.8,84564.3,84548.0,84564.3,0.391745,0.391149
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,74010.1,84390.9,84410.4,84390.9,0.187709,0.188374
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,75060.9,83186.0,83250.6,83186.0,0.331753,0.334104
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,74254.0,78069.4,78242.0,78069.4,0.229609,0.236082
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,66058.5,59929.7,60186.9,59929.7,0.222194,0.234638
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,43500.8,24341.1,24381.6,24341.1,0.630403,0.635661
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,17439.7,3615.98,3596.54,3615.97,0.307068,0.296049
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5033.45,767.761,767.2,767.758,-0.0981957,-0.0987758
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72335.8,84564.3,84548.0,84564.3,0.346443,0.345855
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,74010.1,84390.9,84410.4,84390.9,0.267716,0.268399
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,75060.9,83186.0,83250.5,83186.0,0.0455859,0.0477195
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,74254.0,78069.4,78242.0,78069.4,0.234446,0.240928
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,66058.5,59929.7,60186.7,59929.7,0.162308,0.174493
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,43500.8,24341.1,24381.2,24341.1,0.586539,0.591668
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,17439.7,3615.98,3595.9,3615.97,0.270546,0.259299
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5033.45,767.761,766.537,767.758,-0.0931997,-0.0944698
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72239.3,84309.0,84306.2,84309.0,0.500425,0.500318
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,73569.1,83257.2,83319.1,83257.2,0.229844,0.232025
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,73106.1,78363.9,78532.1,78363.9,0.309647,0.316098
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,66499.4,60837.2,61095.6,60837.2,0.286685,0.299272
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,45147.4,25451.8,25499.4,25451.8,0.661221,0.667207
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,18438.2,3875.72,3854.43,3875.72,0.0916978,0.0809876
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5360.46,785.077,783.756,785.071,-0.117418,-0.118765
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1660.86,617.004,616.5,616.998,0.0314564,0.0308796
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72365.3,84642.4,84620.5,84642.4,0.356821,0.356032
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,74145.5,84741.0,84740.6,84741.0,0.184428,0.184416
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,74145.5,84741.0,84740.6,84741.0,0.0598755,0.0598648
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,74145.5,84741.0,84740.6,84741.0,-0.00184146,-0.00185191
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,74145.5,84741.0,84740.6,84741.0,0.0801603,0.0801496
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,74145.5,84741.0,84740.6,84741.0,-0.103745,-0.103755
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,74145.5,84741.0,84740.6,84741.0,-0.262701,-0.262711
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72365.3,84642.4,84620.5,84642.4,-0.305,-0.305622
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.05952,1.05952
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.14244,1.14244
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.0411,1.0411
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.01039,1.01039
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.00117,1.00117
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.05338,1.05338
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.09023,1.09023
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.0411,1.0411
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78643.1,79328.8,79371.6,79328.8,0.0751108,0.0766083
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,80090.6,81235.2,81233.5,81235.2,-0.13359,-0.133644
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,79585.1,80985.8,80995.0,80985.8,-0.239804,-0.239524
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,71150.4,72402.6,72480.4,72402.6,-0.914181,-0.91224
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,48290.3,49140.2,49147.6,49140.2,-1.37746,-1.37726
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,20034.1,20386.6,20321.7,20386.6,-0.690655,-0.696721
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,5788.7,5872.11,5862.9,5872.13,1.39145,1.38645
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1759.23,1776.78,1783.19,1776.8,2.79018,2.8001
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78640.9,79326.5,79369.4,79326.5,0.0676934,0.0691907
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,80080.4,81224.8,81223.5,81224.8,-0.0282184,-0.0282637
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,77930.5,79044.3,79092.9,79044.3,-0.0407656,-0.0391298
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,69555.5,70549.7,70660.7,70549.7,-0.436522,-0.43295
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,46998.5,47670.6,47699.7,47670.6,-0.907078,-0.905987
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,19398.3,19676.3,19622.9,19676.3,-1.51404,-1.51715
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,5710.19,5792.51,5783.77,5792.51,-1.34278,-1.34442
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1740.26,1757.65,1764.16,1757.65,-0.715194,-0.711445
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78640.9,79326.5,79369.4,79326.5,0.21486,0.216435
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78157.7,78839.2,78900.4,78839.2,-0.0198819,-0.0177985
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,76059.6,76722.9,76830.9,76722.9,-0.0380739,-0.0343232
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,67886.4,68478.7,68640.8,68478.7,-0.458109,-0.452789
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,45872.9,46274.0,46338.8,46274.0,-1.15819,-1.15602
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,18937.8,19104.7,19067.8,19104.7,-1.67526,-1.67718
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5579.41,5630.23,5625.94,5630.22,-1.55305,-1.55375
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1740.26,1757.65,1764.1,1757.65,-0.38787,-0.383558
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78753.3,79457.4,79493.0,79457.4,0.505508,0.506943
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,80593.9,81826.3,81800.0,81826.3,0.370131,0.369149
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,81818.9,83626.9,83565.7,83626.9,0.515987,0.513637
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,79897.7,82910.4,82868.2,82910.4,0.638779,0.637084
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,72283.8,79956.3,79947.7,79956.3,0.773688,0.773314
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,50693.2,70299.9,70288.3,70299.9,0.599151,0.598609
