id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,874.562,3266.84,3266.82,3266.84,-1.69186,-1.69186
411|12,100,796,8,12,60744.9,910.018,0.183344,780.881,3080.78,3080.79,3080.78,-1.65894,-1.65894
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48188.4,50243.5,50243.9,50243.5,0.178799,0.178818
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37016.2,39034,39034.2,39034,0.346694,0.346705
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,17533.7,18179.1,18179.1,18179.1,1.09093,1.09093
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,5826.05,7078.54,7078.53,7078.54,1.67913,1.67912
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2096.53,4209.54,4209.51,4209.54,-0.625722,-0.625733
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1159.19,3606.64,3606.6,3606.64,-1.45294,-1.45295
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,924.825,3434.38,3434.35,3434.38,-1.67676,-1.67676
411|11,100,802,8,11,60744.9,910.018,0.183344,828.49,3247.3,3247.29,3247.3,-1.68445,-1.68445
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91644.6,90878.6,90878.6,90878.6,0.0652856,0.0652872
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93660.7,92464.8,92464.8,92464.8,-0.0796349,-0.0796342
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86174.3,83098.4,83098.4,83098.4,-0.22314,-0.22314
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,48612.8,48597,48597.1,48597,-0.158208,-0.158206
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,10637,13678.8,13678.8,13678.8,0.238127,0.238132
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1953.62,2978.13,2978.13,2978.13,-0.536392,-0.536389
152|8,26.2,818,7,8,96485.2,695.259,0.10151,830.556,1043.17,1043.17,1043.17,-0.482835,-0.482833
152|8,131,656,8,8,96485.2,695.259,0.10151,678.676,711.937,711.937,711.937,-0.175755,-0.175753
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91694,90933.7,90933.8,90933.7,0.00396582,0.00396742
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93709.5,92518.8,92518.8,92518.8,-0.0403243,-0.0403237
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86218.7,83146.3,83146.3,83146.3,-0.116419,-0.116418
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,48637.7,48624.9,48625,48624.9,-0.186129,-0.186126
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,10642.5,13686.7,13686.7,13686.7,0.520106,0.520111
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1954.62,2979.84,2979.85,2979.84,-0.328684,-0.328681
152|7,26.2,990,7,7,96485.2,695.259,0.10151,830.989,1043.78,1043.78,1043.78,-0.115248,-0.115246
152|7,131,662,8,7,96485.2,695.259,0.10151,679.042,712.369,712.369,712.369,-0.158164,-0.158162
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91811.1,91206.3,91206.3,91206.3,0.142609,0.142611
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94743.5,94281.5,94281.5,94281.5,-0.0108793,-0.0108788
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94307.7,92979.3,92979.3,92979.3,-0.0651803,-0.06518
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,82989.9,79760,79760,79760,-0.32328,-0.323279
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,40357,41491.8,41491.8,41491.8,-0.102045,-0.102042
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,7901.14,10623.3,10623.3,10623.3,0.0241544,0.0241589
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1567.57,2365.64,2365.64,2365.64,0.312379,0.312384
152|6,34,918,8,6,96485.2,695.259,0.10151,762.195,915.485,915.486,915.485,0.00614248,0.00614551
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91761.7,91151,91151,91151,0.0778665,0.0778682
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94694.1,94226.5,94226.5,94226.5,0.00549619,0.00549673
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94259.1,92925.7,92925.7,92925.7,0.0104305,0.0104308
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,82947.4,79714.2,79714.2,79714.2,-0.254244,-0.254243
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,40336.3,41467.9,41468,41467.9,-0.059229,-0.0592261
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,7897.08,10617.1,10617.2,10617.1,-0.343667,-0.343663
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1566.76,2364.26,2364.26,2364.26,0.0489513,0.0489555
152|5,34,924,8,5,96485.2,695.259,0.10151,761.785,914.93,914.931,914.93,0.0221727,0.0221758
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86832.9,85523,85523.2,85523,-0.152387,-0.152384
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89105.1,87485.4,87485.5,87485.4,-0.523739,-0.523738
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83490.1,80123,80123.1,80123,-0.87932,-0.879318
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,51059.2,50019,50019.1,50019,-1.32039,-1.32039
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,12093.2,15121.7,15121.7,15121.7,-1.39225,-1.39224
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2139.05,3285.93,3285.94,3285.93,-1.38597,-1.38597
152|12,22.3,570,7,12,96485.2,695.259,0.10151,821.442,1064.6,1064.6,1064.6,-1.03924,-1.03923
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.579,682.567,682.568,682.567,-0.0149716,-0.0149674
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89951.4,89006.3,89006.4,89006.3,-0.0520581,-0.0520559
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92194.5,90909.4,90909.5,90909.4,-0.24767,-0.247669
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86349.1,83215.2,83215.3,83215.2,-0.705928,-0.705927
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,52800.7,51940.7,51940.8,51940.7,-1.09707,-1.09706
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,12505.7,15702.7,15702.7,15702.7,-1.33546,-1.33546
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2212.29,3412.75,3412.75,3412.75,-1.36908,-1.36908
152|11,22.3,672,7,11,96485.2,695.259,0.10151,849.923,1106.26,1106.26,1106.26,-0.878098,-0.878095
152|11,111.5,632,8,11,96485.2,695.259,0.10151,669.8,710.367,710.368,710.367,-0.246777,-0.246774
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91186.8,90503.5,90503.5,90503.5,0.0127898,0.0127916
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94113.2,93556.6,93556.6,93556.6,-0.113897,-0.113896
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93627.3,92148,92148,92148,-0.334318,-0.334318
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,82000.6,78605,78605,78605,-0.786197,-0.786196
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,39202.2,40459,40459.1,40459,-1.19655,-1.19655
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,7596.81,10357.9,10357.9,10357.9,-1.48882,-1.48882
152|10,7,1220,7,10,96485.2,695.259,0.10151,1524.17,2329.65,2329.65,2329.65,-1.06547,-1.06547
152|10,35,690,8,10,96485.2,695.259,0.10151,753.258,908.159,908.161,908.159,-0.537355,-0.537353
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91608.2,90974.8,90974.9,90974.8,0.0481458,0.0481474
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94533.7,94025.8,94025.9,94025.8,-0.223079,-0.223078
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94040.7,92604.1,92604.1,92604.1,-0.348374,-0.348374
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82361.4,78992.3,78992.3,78992.3,-0.672648,-0.672647
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,39374.6,40658.4,40658.5,40658.4,-1.13635,-1.13635
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,7630.36,10409.2,10409.2,10409.2,-1.16543,-1.16543
152|9,7,1028,7,9,96485.2,695.259,0.10151,1530.98,2341.33,2341.33,2341.33,-1.25476,-1.25476
152|9,35,722,8,9,96485.2,695.259,0.10151,756.739,912.889,912.891,912.889,-0.46775,-0.467747
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91135,90393.3,90393.4,90393.3,-0.0627413,-0.0627395
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93653.5,92804,92804,92804,-0.104827,-0.104826
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89877.3,87543.6,87543.6,87543.6,-0.265909,-0.265909
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62429.5,60627.4,60627.5,60627.4,-0.532757,-0.532756
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17443.5,20377.4,20377.4,20377.4,-0.365592,-0.365588
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2973.76,4325.88,4325.89,4325.88,-0.653555,-0.653552
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,947.389,1246.67,1246.67,1246.67,0.242825,0.242828
152|3,83,840,8,3,96485.2,695.259,0.10151,688.105,737.789,737.79,737.789,0.309892,0.309895
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91556.2,90864.1,90864.2,90864.1,0.0385968,0.0385985
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94072,93269.4,93269.5,93269.4,-0.064526,-0.0645254
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90274.2,87976.9,87976.9,87976.9,-0.303661,-0.30366
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62704.2,60926.2,60926.2,60926.2,-0.387278,-0.387276
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17520.2,20477.8,20477.8,20477.8,-0.137727,-0.137723
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2986.89,4347.29,4347.3,4347.29,-0.318661,-0.318658
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,951.623,1252.92,1252.92,1252.92,-0.355145,-0.355143
152|4,83,902,8,4,96485.2,695.259,0.10151,691.285,741.632,741.632,741.632,0.4837,0.483702
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119295,119468,119468,119468,-0.0136276,-0.0136267
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119964,121330,121330,121330,-0.141848,-0.141848
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109738,117299,117299,117299,-0.625422,-0.625422
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,61718.8,61758.3,61758.4,61758.3,-0.689685,-0.689682
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,13371,5769.64,5769.66,5769.64,-0.646555,-0.64655
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2320.84,938.544,938.545,938.544,-0.530408,-0.530406
1056|8,26.2,656,7,8,122610,713.746,0.0353313,895.513,717.32,717.32,717.32,-0.191223,-0.191223
1056|8,131,828,8,8,122610,713.746,0.0353313,717.773,695.922,695.922,695.922,0.424539,0.42454
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119327,119501,119501,119501,0.0403994,0.0404003
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119997,121363,121363,121363,-0.105221,-0.105221
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109768,117330,117330,117330,-0.545859,-0.545859
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,61735.4,61774.9,61775,61774.9,-0.716281,-0.716278
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,13374.6,5771.19,5771.21,5771.19,-0.722952,-0.722947
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2321.47,938.797,938.798,938.797,-0.568992,-0.56899
1056|7,26.2,682,7,7,122610,713.746,0.0353313,895.756,717.515,717.515,717.515,-0.110721,-0.11072
1056|7,131,978,8,7,122610,713.746,0.0353313,717.971,696.114,696.114,696.114,0.905819,0.90582
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119480,119510,119510,119510,0.098555,0.0985559
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121323,121570,121570,121570,0.0853201,0.0853204
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120082,121964,121964,121964,-0.0492119,-0.0492118
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105459,114456,114456,114456,-0.347177,-0.347177
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,51195.6,46584.3,46584.4,46584.3,-0.712755,-0.712751
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,9903.96,3797.15,3797.17,3797.15,-0.709962,-0.709957
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1840.3,843.272,843.273,843.272,-0.390664,-0.390662
1056|6,34,792,8,6,122610,713.746,0.0353313,826.336,701.449,701.45,701.449,0.288763,0.288764
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119447,119477,119477,119477,0.145013,0.145014
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121290,121537,121537,121537,0.12749,0.12749
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120050,121931,121931,121931,0.105444,0.105444
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105431,114425,114425,114425,-0.296213,-0.296212
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,51181.9,46571.7,46571.8,46571.7,-0.757158,-0.757154
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,9901.29,3796.13,3796.14,3796.13,-0.944075,-0.944071
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1839.8,843.044,843.045,843.044,-0.453844,-0.453843
1056|5,34,838,8,5,122610,713.746,0.0353313,826.108,701.256,701.256,701.256,0.436193,0.436194
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116105,116241,116241,116241,-0.242849,-0.242847
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117075,118149,118149,118149,-0.52552,-0.525519
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109016,115292,115292,115292,-1.34584,-1.34584
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,66474.7,69249.1,69249.3,69249.1,-1.97313,-1.97313
1056|12,0.892,754,5,12,122610,713.746,0.0353313,15617.1,7609.52,7609.55,7609.52,-2.01526,-2.01526
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2630.96,1023.55,1023.55,1023.55,-0.851341,-0.851339
1056|12,22.3,642,7,12,122610,713.746,0.0353313,915.522,703.68,703.681,703.68,-0.196074,-0.196073
1056|12,111.5,824,8,12,122610,713.746,0.0353313,703.364,677.375,677.375,677.375,0.4842,0.484203
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118183,118321,118321,118321,-0.248991,-0.24899
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119134,120227,120227,120227,-0.451166,-0.451166
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110922,117307,117307,117307,-1.12862,-1.12862
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,67634,70456.9,70457,70456.9,-1.89904,-1.89904
1056|11,0.892,906,5,11,122610,713.746,0.0353313,15889.5,7742.24,7742.26,7742.24,-1.97514,-1.97514
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2676.94,1041.44,1041.44,1041.44,-0.926689,-0.926686
1056|11,22.3,712,7,11,122610,713.746,0.0353313,931.624,716.056,716.056,716.056,-0.0126706,-0.0126693
1056|11,111.5,888,8,11,122610,713.746,0.0353313,715.955,689.5,689.501,689.5,0.643978,0.643981
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119064,119094,119094,119094,0.0148611,0.0148621
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120898,121151,121151,121151,0.0313115,0.0313119
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119587,121493,121493,121493,-0.393882,-0.393882
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104524,113315,113315,113315,-1.01321,-1.01321
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,49880.7,45061.9,45062,45061.9,-1.74378,-1.74378
1056|10,1.4,774,6,10,122610,713.746,0.0353313,9546.64,3782.03,3782.04,3782.03,-1.77912,-1.77912
1056|10,7,638,7,10,122610,713.746,0.0353313,1791.42,846.834,846.835,846.834,-0.551635,-0.551634
1056|10,35,822,8,10,122610,713.746,0.0353313,818.543,699.576,699.576,699.576,0.391451,0.391453
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119344,119375,119375,119375,0.015427,0.0154279
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121178,121432,121432,121432,-0.110675,-0.110675
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119862,121773,121773,121773,-0.325743,-0.325743
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104764,113576,113576,113576,-0.999983,-0.999983
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,49995.5,45165.5,45165.6,45165.5,-1.67151,-1.67151
1056|9,1.4,788,6,9,122610,713.746,0.0353313,9568.63,3790.74,3790.75,3790.74,-1.77191,-1.77191
1056|9,7,614,7,9,122610,713.746,0.0353313,1795.57,848.797,848.798,848.797,-0.618783,-0.618781
1056|9,35,832,8,9,122610,713.746,0.0353313,820.474,701.226,701.227,701.226,0.417166,0.417167
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119276,119371,119372,119371,0.0850469,0.0850478
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120585,121357,121357,121357,0.103097,0.103097
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115055,120062,120062,120062,-0.263596,-0.263596
