id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,11.803551
8|152|8|152|cc|2|1|322|1|322|69.0,-21.172207
8|152|8|152|cc|3|1|322|1|322|69.0,11.702295
8|152|8|152|cc|4|1|322|1|322|69.0,11.738470
8|152|8|152|cc|5|1|322|1|322|69.0,11.605944
8|152|8|152|cc|6|1|322|1|322|69.0,11.641921
8|152|8|152|cc|7|1|322|1|322|69.0,11.796022
8|152|8|152|cc|8|1|322|1|322|69.0,11.835461
8|152|8|152|vc|1|2|322|2|322|69.0,19.659019
8|152|8|152|vc|2|2|322|2|322|69.0,19.595245
8|152|8|152|vc|3|2|322|2|322|69.0,19.959487
8|152|8|152|vc|4|2|322|2|322|69.0,19.565529
8|152|8|152|vc|5|2|322|2|322|69.0,19.662214
8|152|8|152|vc|6|2|322|2|322|69.0,19.708797
8|152|8|152|vc|7|2|322|2|322|69.0,19.654976
8|152|8|152|vc|8|2|322|2|322|69.0,19.590202
8|1056|8|1056|sample|8|276|8|276|65.0,135.687753
8|1056|8|1056|sample|7|276|7|276|65.0,137.526973
8|1056|8|1056|sample|6|276|6|276|65.0,111.889521
8|1056|8|1056|sample|5|276|5|276|65.0,149.682958
8|1056|8|1056|sample|12|276|12|276|28.0,129.765016
8|1056|8|1056|sample|11|276|11|276|28.0,130.216653
8|1056|8|1056|sample|10|276|10|276|28.0,139.160475
8|1056|8|1056|sample|9|276|9|276|28.0,138.322268
8|1056|8|1056|sample|4|276|4|276|22.0,137.588957
8|1056|8|1056|sample|3|276|3|276|22.0,138.364307
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.588470
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.660718
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.686759
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.684827
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.721408
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.642097
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.752391
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.423747
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.413058
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.565063
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.280561
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.824250
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.162218
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.111790
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.106679
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.233112
8|462|8|462|sample|6|292|6|292|55.0,159.420970
8|462|8|462|sample|5|292|5|292|55.0,161.218538
8|462|8|462|sample|4|292|4|292|55.0,167.396219
8|462|8|462|sample|3|292|3|292|55.0,162.542633
8|462|8|462|sample|9|292|9|292|32.0,76.281161
8|462|8|462|sample|10|292|10|292|32.0,141.593358
8|462|8|462|sample|7|292|7|292|32.0,155.325263
8|462|8|462|sample|8|292|8|292|32.0,149.779930
8|462|8|462|sample|11|292|11|292|22.0,162.106347
8|462|8|462|sample|12|292|12|292|22.0,167.176244
8|462|8|462|cc|1|1|292|1|292|69.0,17.123781
8|462|8|462|cc|2|1|292|1|292|69.0,12.967380
8|462|8|462|cc|3|1|292|1|292|69.0,12.484285
8|462|8|462|cc|4|1|292|1|292|69.0,13.943422
8|462|8|462|cc|5|1|292|1|292|69.0,15.045009
8|462|8|462|cc|6|1|292|1|292|69.0,15.926496
8|462|8|462|cc|7|1|292|1|292|69.0,-16.877317
8|462|8|462|cc|8|1|292|1|292|69.0,25.567764
8|462|8|462|vc|1|2|292|2|292|69.0,20.349432
8|462|8|462|vc|2|2|292|2|292|69.0,20.498874
8|462|8|462|vc|3|2|292|2|292|69.0,20.607826
8|462|8|462|vc|4|2|292|2|292|69.0,20.469891
8|462|8|462|vc|5|2|292|2|292|69.0,-11.913802
8|462|8|462|vc|6|2|292|2|292|69.0,20.444646
8|462|8|462|vc|7|2|292|2|292|69.0,20.224440
8|462|8|462|vc|8|2|292|2|292|69.0,20.840017
8|1159|8|1159|sample|8|292|8|292|65.0,150.066508
8|1159|8|1159|sample|7|292|7|292|65.0,150.772710
8|1159|8|1159|sample|5|292|5|292|65.0,157.349991
8|1159|8|1159|sample|6|292|6|292|65.0,158.446303
8|1159|8|1159|sample|11|292|11|292|28.0,130.379161
8|1159|8|1159|sample|12|292|12|292|28.0,132.232053
8|1159|8|1159|sample|9|292|9|292|28.0,154.734986
8|1159|8|1159|sample|10|292|10|292|28.0,167.666879
8|1159|8|1159|sample|4|292|4|292|22.0,152.207895
8|1159|8|1159|sample|3|292|3|292|22.0,151.267684
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.763400
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.991682
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.978702
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.197739
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.360599
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.075139
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.565732
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.027286
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.945824
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.333299
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.929720
8|1159|8|1159|vc|4|2|292|2|292|69.0,-12.554307
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.818914
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.370850
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.875071
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.912486
8|1197|8|1197|sample|7|103|7|103|65.0,129.425000
8|1197|8|1197|sample|8|103|8|103|65.0,127.480376
8|1197|8|1197|sample|6|103|6|103|65.0,99.640189
8|1197|8|1197|sample|5|103|5|103|65.0,136.135250
8|1197|8|1197|sample|12|103|12|103|28.0,127.259628
8|1197|8|1197|sample|10|103|10|103|28.0,135.941982
8|1197|8|1197|sample|9|103|9|103|28.0,139.330651
8|1197|8|1197|sample|3|103|3|103|22.0,95.179130
8|1197|8|1197|sample|4|103|4|103|22.0,129.971706
8|1197|8|1197|sample|11|103|11|103|28.0,126.642984
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.712223
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.919035
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.063037
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.645559
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.816657
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.798542
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.728869
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.427097
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.607517
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.114288
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.394964
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.829232
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.068532
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.360307
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.244351
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.546861
