id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30180.5,30057.5,30057.5,30057.5,0.18133,0.18133
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30348.9,30246.5,30246.5,30246.5,-0.885914,-0.885914
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30205.7,30103.3,30103.3,30103.3,0.123186,0.123186
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29750.9,29627.9,29627.9,29627.9,0.98623,0.986231
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28646.1,28459.5,28459.5,28459.5,1.1086,1.1086
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25846.9,25484.6,25484.6,25484.6,-0.665957,-0.665955
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40027.2,40027.2,40027.2,40027.2,0.108159,0.108159
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306,40306,40306,40306,-0.475494,-0.475494
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.5,40218.6,40218.6,40218.6,-0.676649,-0.676649
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.7,39990.7,39990.7,39990.7,1.16807,1.16807
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39695.5,39695.5,39695.5,39695.5,0.577052,0.577052
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39332.9,39332.9,39332.9,39332.9,0.461212,0.461212
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38829.9,38829.9,38829.9,38829.9,-1.83452,-1.83452
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37960.8,37960.8,37960.8,37960.8,0.672294,0.672294
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7674.41,7562.08,7562.08,7562.08,0.508313,0.508314
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7807.55,7749.7,7749.7,7749.7,-0.139545,-0.139544
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7872.74,7834.6,7834.6,7834.6,-0.0903368,-0.0903365
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7911.85,7880.11,7880.11,7880.11,0.869681,0.869681
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7938.47,7906.73,7906.73,7906.73,-1.43052,-1.43052
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7952.59,7914.46,7914.46,7914.46,0.152192,0.152192
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7940.65,7882.79,7882.79,7882.79,1.47965,1.47965
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7860.74,7748.41,7748.41,7748.41,-0.434536,-0.434535
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8392.31,8392.31,8392.31,8392.31,-0.7919,-0.7919
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9565.14,9565.14,9565.14,9565.14,1.4945,1.4945
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9948.67,9948.67,9948.67,9948.67,0.303846,0.303846
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10029.4,10029.4,10029.4,10029.4,-1.41198,-1.41198
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9965.05,9965.05,9965.05,9965.05,0.773713,0.773713
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9755.53,9755.53,9755.53,9755.53,-1.45166,-1.45166
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9243.23,9243.23,9243.23,9243.23,1.06593,1.06593
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7941.64,7941.64,7941.64,7941.64,0.0148241,0.0148241
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,72309,72309,72309,72309,0.693646,0.693646
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82401.8,82401.8,82401.8,82401.8,0.252161,0.252161
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85265.8,85265.8,85265.8,85265.8,-0.738049,-0.738049
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85356.7,85356.7,85356.7,85356.7,-1.28324,-1.28324
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84118.3,84118.4,84118.4,84118.4,-0.327945,-0.327945
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81550.7,81550.8,81550.8,81550.8,1.61714,1.61714
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,76210.1,76210.1,76210.1,76210.1,1.1292,1.1292
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,63640.6,63640.6,63640.6,63640.6,-1.38813,-1.38813
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77741.4,77741.4,77741.4,77741.4,0.712267,0.712267
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83047.4,83047.5,83047.5,83047.5,-1.94402,-1.94402
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,84003.3,84003.3,84003.3,84003.3,0.536118,0.536118
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83290.3,83290.3,83290.3,83290.3,0.698761,0.698761
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81777.5,81777.5,81777.5,81777.5,1.39569,1.39569
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79464.7,79464.7,79464.7,79464.7,-1.32601,-1.32601
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75483.1,75483.1,75483.1,75483.1,-0.141111,-0.141111
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,67151.3,67151.3,67151.3,67151.3,0.0700018,0.0700018
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,94473.9,93980.9,93980.9,93980.9,0.60402,0.604021
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91505.4,91251.5,91251.5,91251.5,-0.254922,-0.254922
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88702,88534.7,88534.7,88534.7,-0.681747,-0.681746
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85962.1,85822.7,85822.7,85822.7,-0.416132,-0.416132
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83252.5,83113.1,83113.1,83113.1,1.55401,1.55401
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80573.2,80405.9,80405.9,80405.9,0.420515,0.420516
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77957.3,77703.4,77703.4,77703.4,-0.472939,-0.472938
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,75506.6,75013.6,75013.6,75013.6,0.0297514,0.0297532
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82011.6,82011.6,82011.6,82011.6,0.841319,0.841319
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83457.5,83457.5,83457.5,83457.5,-0.880121,-0.880121
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82889.8,82889.8,82889.8,82889.8,-0.5945,-0.5945
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81549.7,81549.7,81549.7,81549.7,-0.0308267,-0.0308267
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79839.3,79839.3,79839.3,79839.3,0.449439,0.449439
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77758.6,77758.6,77758.6,77758.6,0.284184,0.284184
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74905.5,74905.6,74905.6,74905.6,0.799189,0.799189
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,70038.9,70038.9,70038.9,70038.9,-0.878087,-0.878087
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96088.2,96088.2,96088.2,96088.2,-0.386532,-0.386532
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96032.6,96032.7,96032.7,96032.7,1.07788,1.07788
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95062.7,95062.8,95062.8,95062.8,-0.260833,-0.260833
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93742.1,93742.1,93742.1,93742.1,-0.629019,-0.629019
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92253.3,92253.3,92253.3,92253.3,-0.127114,-0.127114
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90596.4,90596.4,90596.4,90596.4,-0.00676117,-0.00676117
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88588.8,88588.8,88588.8,88588.8,0.402937,0.402937
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,85666.8,85666.8,85666.8,85666.8,-0.0697752,-0.0697752
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95064,95064,95064,95064,-0.267914,-0.267914
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96432.4,96432.5,96432.5,96432.5,-0.207068,-0.207068
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96352.5,96352.5,96352.5,96352.5,0.946981,0.946981
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95716.9,95716.9,95716.9,95716.9,0.179859,0.179859
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94815,94815,94815,94815,-0.48698,-0.48698
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93646.7,93646.7,93646.7,93646.7,-0.445398,-0.445398
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91922.9,91922.9,91922.9,91922.9,-0.0476896,-0.0476896
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88750.6,88750.6,88750.6,88750.6,0.329348,0.329348
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,125717,125718,125718,125718,0.700277,0.700277
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140016,140016,140016,140016,0.182591,0.182591
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144383,144384,144384,144384,-2.46384,-2.46384
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144941,144941,144941,144941,0.0298881,0.0298881
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143672,143672,143672,143672,2.14049,2.14049
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140577,140577,140577,140577,0.719865,0.719865
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133673,133673,133673,133673,-1.04679,-1.04679
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,116837,116837,116837,116837,-0.265219,-0.265219
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,129480,128133,128133,128133,1.58997,1.58997
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147915,147222,147222,147222,-0.757689,-0.757688
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153574,153117,153117,153117,-1.28785,-1.28785
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,154333,153952,153952,153952,0.379106,0.379106
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152741,152361,152361,152361,0.586477,0.586477
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148801,148344,148344,148344,0.938854,0.938854
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139959,139266,139266,139266,0.681919,0.68192
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,118341,116995,116995,116995,-0.758946,-0.758945
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,125637,125637,125637,125637,0.71127,0.71127
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131769,131769,131769,131769,-1.22349,-1.22349
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132732,132732,132732,132732,0.797122,0.797122
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131712,131712,131712,131712,-0.402349,-0.402349
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129740,129740,129740,129740,-0.730437,-0.730437
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126819,126819,126819,126819,0.879482,0.879482
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121913,121913,121913,121913,0.681351,0.681351
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,111838,111838,111838,111838,-0.721705,-0.721705
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124892,124892,124892,124892,0.26954,0.26954
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128718,128718,128718,128718,-0.164655,-0.164655
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128667,128667,128667,128667,-0.659494,-0.659494
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127128,127128,127128,127128,0.649671,0.649671
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124875,124875,124875,124875,0.00357152,0.00357152
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121910,121910,121910,121910,-0.391752,-0.391752
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,117457,117457,117457,117457,0.668827,0.668827
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,109126,109126,109126,109126,-0.379523,-0.379523
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,109464,109464,109464,109464,-0.00198176,-0.00198176
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134838,134838,134838,134838,0.257206,0.257206
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142952,142952,142952,142952,0.687252,0.687252
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144445,144445,144445,144445,-0.683406,-0.683406
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142764,142764,142764,142764,-1.79544,-1.79544
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137910,137910,137910,137910,1.22965,1.22965
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,126434,126434,126434,126434,0.979329,0.979329
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,97697.7,97697.8,97697.8,97697.8,-0.72203,-0.72203
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,116725,116725,116725,116725,-0.708143,-0.708143
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136588,136588,136588,136588,-0.105323,-0.105323
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143036,143036,143036,143036,1.47631,1.47631
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144338,144338,144338,144338,0.443895,0.443895
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143172,143172,143172,143172,-1.45672,-1.45672
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139540,139540,139540,139540,0.531554,0.531554
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130762,130762,130762,130762,-1.22014,-1.22014
