id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,3.7037037037037,2156,3.7037037037037,5,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1776.26,1776.21,1776.21,1776.21,0.0993444,0.0993444
411|3,11.1111111111111,986,11.1111111111111,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1073.59,1073.57,1073.57,1073.57,-0.0242775,-0.0242775
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,940.247,940.242,940.242,940.242,0.00554051,0.00554051
411|3,100,882,100,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,915.41,915.408,915.408,915.408,-0.009388,-0.009388
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58948.2,58925.9,58925.9,58925.9,-0.175717,-0.175717
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60705.7,60698.2,60698.2,60698.2,-0.214787,-0.214787
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59813.6,59811.5,59811.5,59811.5,-0.227523,-0.227523
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53818.8,53818.4,53818.4,53818.4,-0.221309,-0.221309
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35516.8,35516.5,35516.5,35516.5,0.683043,0.683042
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,13123.2,13122.7,13122.7,13122.7,2.38522,2.38522
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3621.45,3621.09,3621.09,3621.09,2.15111,2.15111
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1414.44,1414.23,1414.23,1414.23,0.405133,0.405133
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58989.5,58967.4,58967.4,58967.4,0.142457,0.142457
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60746.8,60739.5,60739.5,60739.5,0.0359426,0.0359426
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59853.8,59851.9,59851.9,59851.9,0.0919957,0.0919957
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53855.1,53855,53855,53855,0.0233587,0.0233586
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35540.8,35540.7,35540.7,35540.7,0.932111,0.932111
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,13131.8,13131.4,13131.4,13131.4,2.25269,2.25269
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3623.42,3623.06,3623.06,3623.06,1.96268,1.96268
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1414.83,1414.62,1414.62,1414.62,0.653404,0.653404
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54370.7,54350.2,54350.2,54350.2,-0.225593,-0.225593
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42147.7,42142.5,42142.5,42142.5,0.242939,0.242939
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18619.3,18618.7,18618.7,18618.7,1.20851,1.20851
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5289.94,5289.9,5289.9,5289.9,1.40298,1.40298
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1783.29,1783.28,1783.28,1783.28,0.347886,0.347886
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1074.94,1074.93,1074.93,1074.93,-0.0141171,-0.0141171
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,940.503,940.499,940.499,940.499,-0.0164035,-0.0164035
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,915.459,915.456,915.456,915.456,-0.038627,-0.038627
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54408.7,54388.4,54388.4,54388.4,-0.147368,-0.147368
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42176,42171,42171,42171,0.327604,0.327604
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18631.4,18630.8,18630.8,18630.8,1.06745,1.06745
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5292.95,5292.93,5292.92,5292.93,1.25731,1.2573
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1783.89,1783.89,1783.88,1783.89,0.233211,0.233211
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1075.05,1075.05,1075.04,1075.05,-0.0135948,-0.013595
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,940.525,940.521,940.521,940.521,-0.00351102,-0.00351106
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,915.463,915.461,915.461,915.461,-0.0189573,-0.0189573
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58821,58797.9,58797.9,58797.9,-0.282877,-0.282877
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60578.9,60570.7,60570.7,60570.7,-0.0904568,-0.0904568
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59689.4,59686.6,59686.6,59686.6,-0.284932,-0.284932
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53706.7,53705.7,53705.7,53705.7,0.112722,0.112722
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35442.7,35442.1,35442,35442.1,0.966126,0.966126
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,13096.7,13096,13096,13096,2.10309,2.10309
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3615.4,3615.01,3615.01,3615.01,1.606,1.606
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1413.25,1413.03,1413.03,1413.03,0.435673,0.435673
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58469.5,58444.4,58444.4,58444.4,-0.248601,-0.248601
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60228.8,60218.6,60218.6,60218.6,0.064717,0.064717
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59346.4,59341.7,59341.7,59341.7,-0.241473,-0.241474
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53397.2,53394.4,53394.4,53394.4,0.0789904,0.0789903
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35238.2,35236.3,35236.3,35236.3,0.791177,0.791177
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,13023.4,13022.3,13022.3,13022.3,2.42671,2.42671
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3598.69,3598.2,3598.2,3598.2,2.33821,2.33821
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1409.96,1409.72,1409.72,1409.72,0.46202,0.46202
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50649.5,50607.7,50607.7,50607.7,-0.175231,-0.175231
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39372.6,39351.6,39351.6,39351.6,0.0356207,0.0356205
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,17434.2,17426.8,17426.8,17426.8,1.04066,1.04066
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4995.39,4993.68,4993.68,4993.68,0.856354,0.856354
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1723.96,1723.62,1723.62,1723.62,0.303239,0.303239
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1063.56,1063.49,1063.49,1063.49,-0.0264941,-0.0264941
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,938.342,938.326,938.326,938.326,-0.0399165,-0.0399165
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,915.049,915.044,915.044,915.044,-0.0334542,-0.0334542
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53047.7,53019.6,53019.6,53019.6,0.0633946,0.0633947
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41161,41150.3,41150.3,41150.3,0.247102,0.247102
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18198,18194.9,18194.9,18194.9,0.998073,0.998073
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5185.22,5184.59,5184.59,5184.59,1.47993,1.47993
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1762.19,1762.07,1762.07,1762.07,0.332561,0.332561
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1070.89,1070.86,1070.86,1070.86,0.0535563,0.0535562
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,939.735,939.726,939.726,939.726,-0.0223573,-0.0223573
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,915.313,915.31,915.31,915.31,-0.0318419,-0.0318419
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69558.8,69585.3,69585.3,69585.3,-0.0556678,-0.0556678
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69873.5,70177.2,70177.2,70177.2,-0.081411,-0.081411
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66110.6,69394.4,69394.4,69394.4,-0.0319404,-0.0319404
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43413.5,67871.9,67871.9,67871.9,-0.157449,-0.157449
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9261.74,63758.3,63758.3,63758.3,-0.286021,-0.286021
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1412.36,42969.3,42969.3,42969.3,0.0712414,0.0712406
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.719,9557.01,9557,9557.01,3.00662,3.00662
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.912,1424.17,1424.17,1424.17,2.58978,2.58978
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69846.2,69872.7,69872.7,69872.7,-0.0112169,-0.0112169
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70159.6,70464.6,70464.6,70464.6,-0.0331488,-0.0331488
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66384.2,69681.8,69681.8,69681.8,-0.0980101,-0.0980101
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43595.7,68158.2,68158.2,68158.2,-0.175836,-0.175836
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9299.57,64033.3,64033.3,64033.3,-0.349973,-0.349973
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1416.12,43158.9,43158.9,43158.9,-0.011884,-0.0118848
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.052,9598.69,9598.69,9598.69,2.6688,2.6688
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.941,1428.37,1428.37,1428.37,2.69625,2.69625
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69950.2,69976.8,69976.8,69976.8,-0.0996793,-0.0996793
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70263.2,70568.7,70568.7,70568.7,-0.230854,-0.230854
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66483.3,69785.8,69785.8,69785.8,-0.181617,-0.181617
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43661.7,68261.8,68261.8,68261.8,-0.347938,-0.347938
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9313.26,64132.9,64132.9,64132.9,-0.878013,-0.878013
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1417.48,43227.6,43227.6,43227.6,-0.580008,-0.580009
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.172,9613.79,9613.78,9613.79,1.23152,1.23152
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.952,1429.9,1429.89,1429.9,1.35066,1.35066
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69983.9,70010.5,70010.5,70010.5,0.118029,0.118029
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70296.8,70602.4,70602.4,70602.4,0.0199285,0.0199285
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66515.4,69819.5,69819.5,69819.5,-0.159027,-0.159027
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43683.1,68295.4,68295.4,68295.4,-0.364311,-0.364311
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9317.7,64165.2,64165.2,64165.2,-0.877785,-0.877785
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1417.92,43249.8,43249.8,43249.8,-0.732375,-0.732376
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.211,9618.68,9618.67,9618.68,1.2986,1.2986
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.955,1430.39,1430.39,1430.39,1.33749,1.33749
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69983.9,70010.5,70010.5,70010.5,-0.115232,-0.115232
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70296.8,70602.4,70602.4,70602.4,-0.632369,-0.632369
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66515.4,69819.5,69819.5,69819.5,-1.28879,-1.28879
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43683.1,68295.4,68295.4,68295.4,-2.22582,-2.22582
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9317.7,64165.2,64165.2,64165.2,-2.71094,-2.71094
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1417.92,43249.8,43249.8,43249.8,-2.56492,-2.56492
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.211,9618.68,9618.67,9618.68,-1.43878,-1.43878
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.955,1430.39,1430.39,1430.39,-0.209166,-0.209166
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69950.2,69976.8,69976.8,69976.8,-0.279566,-0.279566
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70263.2,70568.7,70568.7,70568.7,-0.499151,-0.499151
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66483.3,69785.8,69785.8,69785.8,-1.23699,-1.23699
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43661.7,68261.8,68261.8,68261.8,-2.14343,-2.14343
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9313.26,64132.9,64132.9,64132.9,-2.68874,-2.68874
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1417.48,43227.6,43227.6,43227.6,-2.56316,-2.56316
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.172,9613.79,9613.78,9613.79,-1.45194,-1.45194
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.952,1429.9,1429.9,1429.9,-0.237035,-0.237036
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69558.8,69585.3,69585.3,69585.3,0.284835,0.284835
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69873.5,70177.2,70177.2,70177.2,0.027877,0.027877
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66110.6,69394.4,69394.4,69394.4,-0.052431,-0.052431
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43413.5,67871.9,67871.9,67871.9,-0.113883,-0.113883
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9261.74,63758.3,63758.3,63758.3,-0.20289,-0.20289
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1412.36,42969.3,42969.3,42969.3,-0.0401778,-0.0401785
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.719,9557.01,9557,9557.01,2.92203,2.92203
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.912,1424.17,1424.17,1424.17,2.58784,2.58784
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69846.2,69872.7,69872.7,69872.7,0.173267,0.173267
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70159.6,70464.6,70464.6,70464.6,-0.00339605,-0.00339605
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66384.2,69681.8,69681.8,69681.8,-0.290225,-0.290225
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43595.7,68158.2,68158.2,68158.2,0.0655832,0.0655832
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9299.57,64033.3,64033.3,64033.3,-0.344012,-0.344012
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1416.12,43158.9,43158.9,43158.9,0.0212063,0.0212054
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.052,9598.69,9598.69,9598.69,3.10823,3.10823
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.941,1428.37,1428.37,1428.37,2.69043,2.69043
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66647.8,66673.2,66673.2,66673.2,-0.431856,-0.431856
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66974.1,67265.2,67265.2,67265.2,-0.944077,-0.944077
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63338.4,66483.3,66483.3,66483.3,-1.86173,-1.86173
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41566.9,64971.2,64971.2,64971.2,-2.67376,-2.67376
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8878.52,60971.8,60971.8,60971.8,-2.74299,-2.74299
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1374.27,41047.8,41047.8,41047.8,-2.55378,-2.55379
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,640.348,9134.69,9134.69,9134.69,-1.43418,-1.43418
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.617,1381.61,1381.61,1381.61,-0.260632,-0.260632
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68776.1,68802.3,68802.3,68802.3,-0.119103,-0.119103
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69093.9,69394.2,69394.2,69394.2,-0.893417,-0.893417
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65365.2,68611.7,68611.7,68611.7,-1.8477,-1.8477
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42917,67091.9,67091.9,67091.9,-2.69827,-2.69827
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9158.7,63009,63009,63009,-2.75693,-2.75693
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1402.12,42452.6,42452.6,42452.6,-2.56838,-2.56838
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,642.813,9443.45,9443.45,9443.45,-1.45064,-1.45065
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.832,1412.73,1412.73,1412.73,-0.25981,-0.25981
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47444.9,47444.9,47444.9,47444.9,-0.0752968,-0.0752968
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53926.8,53926.8,53926.8,53926.8,0.223311,0.223311
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55963.7,55963.7,55963.7,55963.7,-0.321343,-0.321343
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56145.2,56145.2,56145.2,56145.2,-1.27494,-1.27494
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53821.1,53821.1,53821.1,53821.1,-2.40607,-2.40607
