id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,71632.9,54582.5,67674.9,67956.0,0.000277931,-0.0250267
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,58817.3,25822.5,49535.7,50193.6,0.309068,0.226228
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,32234.6,3262.21,19314.0,20112.1,0.57881,0.337784
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,5709.85,673.793,1750.79,1896.5,0.165085,-0.0323609
8|84|sample|11|162,29.0,564,8,11,1,78856.625,677.159,632.346,631.894,632.958,-0.121477,-0.123345
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,74098.3,69356.0,69917.2,69820.9,-0.531458,-0.523712
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,73606.3,67587.1,69137.2,69000.5,-0.476646,-0.465421
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,72102.8,62394.6,66773.8,66520.1,-0.483525,-0.461975
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,67641.2,48772.5,59959.1,59401.6,-0.473037,-0.420191
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,55543.1,23092.3,43051.2,41951.4,-0.261333,-0.11137
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,30448.5,2947.84,15884.8,14774.9,-0.0853839,0.309205
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,5408.75,636.605,1381.6,1240.61,0.0892926,0.307798
8|84|sample|12|162,29.0,668,8,12,1,78856.625,677.159,632.346,631.685,632.484,0.0649797,0.063535
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,74265.3,69964.3,70246.3,70170.0,0.501209,0.508394
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78497.6,77729.3,78442.3,78440.0,0.339995,0.340191
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78156.9,76183.7,78363.5,78362.8,0.460882,0.460942
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76716.7,70885.8,77352.4,77351.8,0.720795,0.720857
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,72424.4,56759.5,74300.4,74302.6,0.256349,0.256162
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,60632.3,28855.4,65599.7,65617.1,0.24389,0.24221
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,35164.0,4254.97,44594.2,44653.3,-0.381334,-0.388793
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,6839.72,642.407,12712.8,12770.6,0.432781,0.407717
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,74265.3,69964.3,70244.1,70167.5,0.337381,0.344424
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78497.6,77729.3,78434.9,78431.4,0.476992,0.477286
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78156.9,76183.7,78340.4,78336.3,0.335075,0.33542
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76720.4,70892.5,77289.1,77278.0,0.313322,0.314251
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,72427.9,56764.8,74097.6,74068.9,0.243505,0.245975
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,60632.3,28855.4,65029.5,64963.5,-0.0202345,-0.0140552
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,35164.0,4254.97,43420.1,43309.4,-0.584133,-0.570246
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,6839.72,642.407,11767.4,11689.9,0.462977,0.499223
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73998.4,68994.1,70201.6,70129.0,0.228814,0.235387
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,77626.6,74437.2,78287.7,78298.0,0.00568207,0.00487195
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,75501.7,66640.6,77885.2,77924.0,0.215467,0.212301
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,68940.1,46970.8,75904.8,76024.9,-0.146977,-0.156458
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,52101.1,16430.5,70065.1,70416.2,-1.24519,-1.26977
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,22325.1,1337.55,54729.4,55595.5,-3.36241,-3.40708
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,2333.58,669.17,25755.8,27026.5,-3.62948,-3.74618
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,652.04,632.346,2923.68,3287.35,2.12228,1.62525
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73998.4,68994.1,70187.7,70121.4,0.0564923,0.0623326
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,77626.6,74437.2,78239.4,78271.8,0.142964,0.140365
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,75501.7,66640.6,77736.4,77843.2,0.133259,0.124644
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,68940.1,46970.8,75456.4,75781.2,0.17076,0.14372
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,52101.1,16430.5,68792.5,69720.8,-1.18911,-1.25545
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,22325.1,1337.55,51732.3,53926.2,-2.73417,-2.87489
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,2333.58,669.17,21764.8,24666.4,-2.26295,-2.69592
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,652.04,632.346,2015.13,2650.65,2.88124,1.82732
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74255.9,69930.1,70163.5,70089.4,-0.0188126,-0.0123543
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78466.9,77611.4,78155.8,78161.0,0.745263,0.744809
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78062.3,75826.5,77478.9,77502.2,0.197134,0.195231
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76433.0,69869.8,74684.3,74757.8,0.15281,0.146635
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,71592.0,54286.0,66639.8,66852.8,0.697196,0.675582
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,58504.1,25235.3,46927.9,47411.9,-0.025331,-0.0864257
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,31560.9,3066.34,16313.2,16837.4,0.20019,0.0256971
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5114.95,635.81,1216.4,1277.52,0.583556,0.482497
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74255.9,69930.1,70166.7,70084.7,0.062357,0.0695959
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78466.9,77611.4,78166.8,78144.7,0.068155,0.0699187
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78062.3,75826.5,77512.8,77452.0,0.528951,0.534175
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76433.0,69869.8,74785.7,74608.2,0.391597,0.407101
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,71592.0,54286.0,66919.7,66440.8,0.191416,0.236789
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,58504.1,25235.3,47534.1,46523.7,0.229603,0.364673
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,31560.9,3066.34,16940.3,15928.8,-0.690749,-0.385582
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5114.95,635.81,1286.04,1179.27,0.783118,0.969067
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,74101.1,69366.3,69881.0,69788.0,0.398584,0.407247
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77961.1,75688.5,77183.2,77123.8,0.344077,0.349069
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76513.8,70162.7,74528.6,74360.9,0.3775,0.392164
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,71837.1,55003.7,66230.3,65782.4,0.770099,0.81672
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,59125.3,26250.8,46055.3,45133.1,0.264125,0.391632
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,32633.3,3376.6,15484.0,14619.4,-0.512068,-0.222994
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,5874.54,674.317,1222.69,1139.08,0.441013,0.581041
8|84|sample|9|162,28.5,600,8,9,1,78856.625,679.576,632.346,631.537,632.401,-0.0564316,-0.0579645
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74333.8,70215.1,70291.3,70215.1,0.318234,0.325214
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78722.4,78596.7,78598.7,78596.7,0.349805,0.349972
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78722.4,78596.7,78598.7,78596.7,0.36452,0.364686
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78722.4,78596.7,78598.7,78596.7,0.255179,0.255343
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78722.4,78596.7,78598.7,78596.7,0.362954,0.363121
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78722.4,78596.7,78598.7,78596.7,0.562382,0.562553
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78722.4,78596.7,78598.7,78596.7,0.0310194,0.0311778
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74333.8,70215.1,70291.3,70215.1,-0.834814,-0.829035
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39166,1.39166
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.4308,1.4308
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.48734,1.48734
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58737,1.58737
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53518,1.53518
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59171,1.59171
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62216,1.62216
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55692,1.55692
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79631.1,78914.9,79077.9,78990.9,1.18833,1.19637
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83778.8,81465.5,81855.0,81708.7,0.840678,0.853165
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82222.5,75397.4,76507.5,76095.5,1.02592,1.06453
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,77190.0,59092.0,61789.4,60790.0,0.710434,0.82166
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,63522.1,28176.9,32197.9,30682.2,0.00456582,0.292496
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,35039.1,3581.12,5000.8,4428.57,-0.635933,-0.189427
8|719|sample|10|274,5.7,632,7,10,1,84741.625,6266.32,675.263,684.528,680.794,-0.0926177,-0.0861232
8|719|sample|10|274,28.5,612,8,10,1,84741.625,681.756,650.628,649.526,650.628,-0.066813,-0.0687526
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79628.0,78903.2,78850.9,78797.1,0.819759,0.824496
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83768.8,81427.9,81128.5,81089.3,0.892923,0.896313
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82056.2,75165.6,74303.6,74203.9,0.987261,0.996792
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,76974.3,58736.5,56669.7,56459.3,1.19861,1.22546
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,63194.1,27763.2,24909.5,24664.2,0.0154709,0.0723276
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,34610.4,3463.46,2680.57,2630.56,-0.377951,-0.323997
8|719|sample|11|274,5.8,638,7,11,1,84741.625,6089.23,674.7,670.409,671.596,-0.057367,-0.0594495
8|719|sample|11|274,29.0,584,8,11,1,84741.625,679.156,650.628,649.526,650.628,-0.116664,-0.118589
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79628.0,78903.2,78781.0,78754.2,1.20584,1.20833
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79099.0,76889.2,76434.8,76440.6,1.2497,1.24914
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,77482.3,70977.4,69604.7,69705.4,1.74488,1.7336
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,72684.8,55467.8,52163.3,52472.7,1.5494,1.50512
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,59675.8,26227.9,21780.4,22217.9,0.297354,0.181162
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,32691.9,3288.16,2155.08,2256.22,-0.778692,-0.887864
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5766.98,655.482,650.638,651.959,-0.0296141,-0.0319524
8|719|sample|12|274,29.0,568,8,12,1,84741.625,679.156,650.628,649.526,650.628,-0.145151,-0.147067
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79807.6,79595.8,79860.1,79819.7,1.13516,1.13883
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84355.7,83663.4,84393.1,84395.1,0.206724,0.206569
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83989.3,81872.0,84100.8,84111.0,0.109919,0.109159
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82440.6,76176.2,82778.2,82811.2,0.459721,0.457091
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,77825.3,60988.6,78809.7,78912.2,-5.08968e-05,-0.00804925
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,65145.6,30985.1,67702.7,67989.3,0.761872,0.733011
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,37760.4,4534.24,42416.4,42993.3,1.06851,0.974933
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7305.69,662.106,10097.8,10509.8,-0.0821569,-0.27522
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79807.6,79595.8,79865.2,79820.7,1.29454,1.29868
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84355.7,83663.4,84409.9,84398.4,0.0583101,0.0591609
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83989.3,81872.0,84152.9,84121.0,0.0669096,0.069271
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82444.6,76179.9,82941.2,82845.7,0.303763,0.311211
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,77829.0,60991.5,79283.4,79005.9,0.125321,0.147354
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,65145.6,30985.1,68956.7,68228.3,0.187681,0.254916
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,37760.4,4534.24,44858.1,43455.4,0.795787,1.01281
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7305.69,662.106,11851.3,10835.2,-0.636708,-0.212824
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79520.6,78491.3,79630.5,79594.4,0.819548,0.822698
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83419.1,80118.6,83642.3,83658.8,0.545053,0.543736
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,81134.2,71612.2,81802.1,81857.8,0.308306,0.303912
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,74078.7,50461.6,75971.3,76139.3,0.655865,0.640918
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,55972.3,17622.7,60460.1,60891.5,0.639199,0.591747
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,23955.0,1388.59,30149.2,30832.2,-0.311552,-0.434334
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,2458.83,669.716,4217.22,4477.24,0.639564,0.39326
8|719|sample|5|274,48.0,870,8,5,1,84741.625,652.146,650.628,658.582,661.66,0.375464,0.369682
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79520.6,78491.3,79600.6,79565.0,0.850376,0.853497
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83419.1,80118.6,83545.0,83563.1,1.23461,1.23301
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,81134.2,71612.2,81507.4,81568.2,0.574467,0.569466
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,74078.7,50461.6,75127.5,75309.4,0.773953,0.757321
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,55972.3,17622.7,58418.1,58874.4,0.833126,0.779868
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,23955.0,1388.59,27190.2,27862.7,0.237216,0.0926827
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,2458.83,669.716,3271.28,3479.76,0.239295,0.0241104
8|719|sample|6|274,48.0,772,8,6,1,84741.625,652.146,650.628,653.513,655.558,0.210722,0.206968
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79797.5,79556.8,79633.0,79585.4,1.32556,1.33001
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84322.7,83536.3,83650.5,83629.6,0.487422,0.489084
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83887.5,81487.4,81827.1,81769.5,0.875578,0.880516
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82135.6,75079.1,76043.2,75885.5,0.714829,0.729027
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,76930.2,58323.1,60636.2,60269.6,0.455013,0.494675
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,62857.2,27087.6,30414.6,29894.0,-0.0119855,0.0890346
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,33886.1,3252.06,4311.89,4139.77,-0.102059,0.0507177
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5451.06,654.575,659.239,659.243,0.0297602,0.0297547
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79797.5,79556.8,79616.6,79582.0,1.2177,1.2209
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84322.7,83536.3,83597.3,83618.4,0.675646,0.673926
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83887.5,81487.4,81665.8,81735.6,0.225326,0.219879
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82135.6,75079.1,75580.2,75788.3,0.768056,0.74915
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,76930.2,58323.1,59507.4,60032.7,0.441354,0.384435
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,62857.2,27087.6,28741.8,29542.0,0.24059,0.0774257
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,33886.1,3252.06,3742.55,4018.6,0.364554,0.0967318
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5451.06,654.575,655.71,658.466,0.0431721,0.0382436
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79631.1,78914.9,79055.4,78977.5,1.62183,1.62944
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83778.8,81465.5,81782.9,81665.9,0.648796,0.658516
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82222.5,75397.4,76298.9,75972.4,0.904548,0.934697
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,77193.7,59094.9,61275.2,60491.1,0.63037,0.717059
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,63525.2,28178.3,31392.9,30227.3,0.118253,0.346705
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,35039.1,3581.12,4682.39,4263.22,-0.536505,-0.196126
8|719|sample|9|274,5.7,674,7,9,1,84741.625,6266.32,675.263,681.514,679.525,-0.0132606,-0.00975498
8|719|sample|9|274,28.5,644,8,9,1,84741.625,681.756,650.628,649.526,650.628,-0.00983944,-0.0117966
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79881.2,79881.3,79922.7,79881.3,1.22091,1.2247
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84597.4,84597.4,84598.4,84597.4,0.431265,0.431347
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84597.4,84597.4,84598.4,84597.4,0.147015,0.147093
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84597.4,84597.4,84598.4,84597.4,0.0061655,0.00624238
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84597.4,84597.4,84598.4,84597.4,0.193309,0.193388
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84597.4,84597.4,84598.4,84597.4,-0.226396,-0.226322
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84597.4,84597.4,84598.4,84597.4,-0.589164,-0.589094
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79881.2,79881.3,79922.7,79881.3,-0.372507,-0.369507
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50039,1.50039
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.61781,1.61781
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.47429,1.47429
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.4308,1.4308
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.41776,1.41776
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49169,1.49169
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54388,1.54388
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.47429,1.47429
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86690.1,86036.8,86896.8,86853.1,-0.37791,-0.374984
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91205.1,89094.2,91737.0,91740.1,-0.97847,-0.978647
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89509.6,83252.5,91132.4,91146.5,-1.17494,-1.17572
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,84027.5,67200.9,88829.2,88874.9,-2.84512,-2.84688
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,69138.3,35009.2,82059.3,82199.0,-4.37704,-4.38033
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,38110.2,5449.38,64263.4,64622.2,-4.69776,-4.70671
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,6766.42,689.591,30527.0,31074.0,-3.96809,-4.00691
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,684.538,650.625,3652.02,3825.05,1.6935,1.48681
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86686.8,85896.4,86174.0,86126.0,-0.344964,-0.341712
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91194.2,88644.4,89390.2,89380.6,-0.623058,-0.622461
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89328.6,81823.1,83961.3,83943.0,-0.445128,-0.443878
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,83792.6,63927.4,69186.1,69160.2,-0.881918,-0.879942
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,68781.0,30187.4,38282.2,38272.0,-1.05656,-1.05525
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,37643.3,3714.13,6861.14,6873.92,0.670242,0.661061
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6573.51,675.166,705.382,707.199,2.44491,2.4405
8|488|sample|11|322,29.0,842,8,11,1,92253.875,681.706,650.625,649.524,650.625,0.342689,0.340624
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86686.8,85896.4,86109.9,86054.9,-0.0309555,-0.0270297
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86110.5,83702.6,84254.9,84182.2,-0.434382,-0.429414
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,84349.3,77263.1,78757.7,78640.0,-0.235105,-0.226234
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,79123.0,60368.7,63945.0,63738.3,-0.665723,-0.648004
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,64951.3,28516.7,33847.8,33584.0,-1.33186,-1.29539
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,35555.7,3524.83,5436.26,5344.16,0.751458,0.830812
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6224.26,655.918,669.901,670.152,1.38814,1.3876
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,681.706,650.625,649.524,650.625,1.09403,1.09173
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86882.4,86650.7,86977.3,86930.9,0.523844,0.527406
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91833.5,91079.2,92000.8,91995.3,0.0666916,0.0670685
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91434.3,89127.1,91947.9,91934.5,0.507861,0.508833
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89747.3,82921.2,91317.4,91277.1,0.752531,0.75558
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,84719.5,66373.7,89389.2,89269.9,0.928754,0.938215
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,70906.8,33686.7,83670.0,83332.7,0.165202,0.1908
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,41074.7,4876.78,68103.8,67280.8,0.698908,0.78189
