id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|1,-0.00518013,0,0,0,2.17662e-07,0,0,0,69.0|292,1159
1159|2,0.00197946,0,0,0,2.18345e-07,0,0,0,69.0|292,1159
1197|7,0.0234522,0,0,0,0.0180741,0,0,0,65.0|103,1197
1197|8,0.0313177,0,0,0,0.0247563,0,0,0,65.0|103,1197
1197|6,-0.0569199,0,0,0,-0.0653645,0,0,0,65.0|103,1197
1197|5,-0.00472384,0,0,0,-0.00883808,0,0,0,65.0|103,1197
1197|12,-0.0768086,0,0,0,-0.077734,0,0,0,28.0|103,1197
1197|10,0.0894405,0,0,0,0.0796152,0,0,0,28.0|103,1197
1197|9,0.103188,0,0,0,0.097207,0,0,0,28.0|103,1197
1197|3,0.038242,0,0,0,0.0314625,0,0,0,22.0|103,1197
1197|4,-0.0397335,0,0,0,-0.0493759,0,0,0,22.0|103,1197
1197|11,-0.102631,0,0,0,-0.118613,0,0,0,28.0|103,1197
1197|1,-0.0220914,0,0,0,2.32092e-07,0,0,0,69.0|103,1197
1197|2,0.00810208,0,0,0,2.1507e-07,0,0,0,69.0|103,1197
