id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|1|1|274,0,0,-0.0532157,0,0,0,0,0,0,-1.51735e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.0439612,0,0,0,0,0,0,-2.71592e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0429405,0,0,0,0,0,0,-3.05063e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0310245,0,0,0,0,0,0,-2.35803e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-0.00717689,0,0,0,0,0,0,1.7689e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.0353355,0,0,0,0,0,0,2.71765e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0129571,0,0,0,0,0,0,-3.46107e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.00932865,0,0,0,0,0,0,-1.98118e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.24182,0,0,0,0,0,0,-0.251096,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.233797,0,0,0,0,0,0,-0.232533,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-0.0282652,0,0,0,0,0,0,2.93653e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.0306057,0,0,0,0,0,0,6.114e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.0147818,0,0,0,0,0,0,-2.60941e-08,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0681834,0,0,0,0,0,0,1.74037e-07,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.000274263,0,0,0,0,0,0,2.3685e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0530959,0,0,0,0,0,0,-2.17687e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0333902,0,0,0,0,0,0,-3.08612e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0108611,0,0,0,0,0,0,-1.9881e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0241874,0,0,0,0,0,0,-5.01396e-09,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0492375,0,0,0,0,0,0,-1.56009e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0.0467433,0,0,0,0,0,0,2.02226e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.107796,0,0,0,0,0,0,-1.06717e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0.0625914,0,0,0,0,0,0,-1.00451e-07,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0288011,0,0,0,0,0,0,-5.96981e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.00272701,0,0,0,0,0,0,-4.83393e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.00542189,0,0,0,0,0,0,-1.96068e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0.0351598,0,0,0,0,0,0,0.0149829,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.0363746,0,0,0,0,0,0,0.0341375,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.026031,0,0,0,0,0,0,2.69873e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0267493,0,0,0,0,0,0,-2.73966e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.00621019,0,0,0,0,0,0,7.26634e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-0.00385056,0,0,0,0,0,0,-1.47922e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.0287841,0,0,0,0,0,0,3.31593e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.0105555,0,0,0,0,0,0,9.89577e-09,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-0.000494831,0,0,0,0,0,0,-1.99532e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.073357,0,0,0,0,0,0,-1.47274e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-0.0357904,0,0,0,0,0,0,-1.70221e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.0296582,0,0,0,0,0,0,-2.3501e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.00180074,0,0,0,0,0,0,1.55263e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0130365,0,0,0,0,0,0,-1.35937e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.00320468,0,0,0,0,0,0,8.76146e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.0744717,0,0,0,0,0,0,1.16618e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0188724,0,0,0,0,0,0,-1.27719e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0795281,0,0,0,0,0,0,-4.71169e-08,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.168032,0,0,0,0,0,0,0.170478,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.0759346,0,0,0,0,0,0,0.0709193,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.0727651,0,0,0,0,0,0,0.0641652,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.0248634,0,0,0,0,0,0,0.0273278,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.134695,0,0,0,0,0,0,0.112205,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.176801,0,0,0,0,0,0,0.161719,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.2061,0,0,0,0,0,0,0.195634,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.0763504,0,0,0,0,0,0,0.0562705,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.0694555,0,0,0,0,0,0,0.0741413,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.19368,0,0,0,0,0,0,0.166409,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.00108243,0,0,0,0,0,0,1.93288e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.00126931,0,0,0,0,0,0,-4.40144e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.0857384,0,0,0,0,0,0,-5.77105e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.0547851,0,0,0,0,0,0,-1.07366e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.0280179,0,0,0,0,0,0,-7.07388e-09,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.00843957,0,0,0,0,0,0,-9.18836e-09,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.046605,0,0,0,0,0,0,1.7071e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0341767,0,0,0,0,0,0,9.0654e-08,0,0,0,0,False,69.0|274,411
