rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,0.187454,0.405542,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,-0.66911,0.662259,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,0.0991156,-0.708825,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,-0.0535777,-0.0801191,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,0.730152,-1.20757,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,-0.427326,2.06907,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,0.274091,-1.73014,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,-0.43417,-0.0407419,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,-0.0845442,-1.69065,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,-0.101223,2.66775,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0.29773,-0.0895947,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0.57684,0.321787,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0.366982,0.078714,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0.241808,-0.171183,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0.14232,-1.74827,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0.323503,-1.25616,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0.482518,-0.64344,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0.144893,-1.02249,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0.617741,0.310642,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0.287957,-0.288551,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0.321506,-0.614173,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0.0173964,1.48921,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.167799,-1.01978,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-0.508864,-0.933273,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0.454375,-3.63359,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-0.504091,-0.215742,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0.0697874,0.956206,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0.295124,-2.92756,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0.217545,-0.737567,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-0.617436,-1.83627,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-0.00829013,1.15561,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-0.032598,0.0898363,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.00789,-0.87507,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-0.233153,0.08717,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0.437193,-1.23552,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.872333,0.0306431,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-0.845494,2.33383,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-0.913463,2.37628,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-0.691835,1.84586,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-0.633229,1.7333,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0.409123,-1.8115,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0.616523,-1.48524,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0.396444,-1.55484,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0.436875,-1.65219,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0.394895,0.805506,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0.2329,0.404332,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-0.222725,-2.34838,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-0.337317,1.72531,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0.142805,1.64966,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-0.053369,-2.87879,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-0.630387,-1.26273,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0.628675,-1.99006,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0.695809,-3.52132,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-0.195097,-0.667468,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-0.58507,0.57845,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0.0503307,-1.68892,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0.484825,-1.11629,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0.329448,3.69472,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0.0483786,3.49679,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-0.535021,1.82031,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0.189041,-1.26791,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0.201614,-2.71425,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0.559951,1.0884,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0.613099,1.12927,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0.19337,0.559652,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0.285613,0.72012,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0.411649,-0.796621,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0.30526,-1.22137,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0.414244,-0.322802,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0.567085,-0.105772,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0.471947,1.12892,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0.416726,1.06779,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0.246076,0.557047,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-0.215917,0.740516,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-0.375602,-1.30612,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.857766,-0.116844,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.685727,2.97781,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0.258726,0.466658,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0.0663768,-2.71836,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0.386248,1.93698,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.397067,-0.904253,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.058191,-0.0690612,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0.856076,2.6556,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0.394575,5.71224,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-0.0417637,3.26919,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-0.0146721,-2.08996,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.728744,0.978476,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0.513559,-0.725624,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-0.799196,-2.08993,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-0.607766,-1.85159,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,-0.146026,-1.24015,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,-0.315926,-1.25221,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-0.198757,2.95836,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-0.242044,2.9191,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,-0.299997,2.31528,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-0.0641349,2.13329,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,-0.194761,-1.76512,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,-0.140343,-1.00291,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,-0.205845,-1.57986,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,-0.40749,0.235599,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,0.0448859,-1.10556,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,-0.105407,0.683536,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.00171862,0.396316,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,1.27222,-5.20791,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,0.0337635,-0.94076,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,0.530625,0.656041,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,-0.41626,0.486068,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,-0.381973,-5.03851,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,0.633941,-0.159213,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,-0.00790615,2.80904,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,0.366673,-0.684888,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,0.0355884,3.19556,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,-0.115806,-2.91625,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,-0.885125,0.53266,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,0.198465,-1.68572,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,-0.0275685,-1.54905,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,0.2522,-1.13547,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,0.252109,-1.13747,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,0.0101874,-1.35209,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,0.10527,-0.673814,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,-0.0397347,-3.90487,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,0.0857939,-0.699951,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,0.250401,-0.418509,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,0.158461,-0.979096,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,-0.0573031,-1.3388,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,0.311752,-1.83407,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,0.0295045,-0.0147237,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,0.102136,-0.984522,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.0517733,-4.36326,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.0428335,-0.749467,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0.649156,-2.78346,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-0.376984,-3.32981,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0.260199,-0.701879,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0.127175,0.264063,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-0.0932455,-1.30976,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0.561369,-3.62613,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0.37207,-0.608789,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0.760736,-0.684764,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-1.21446,0.657528,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0.263208,2.92655,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,-0.527485,1.44646,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0.231313,3.8891,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-0.279089,-5.4403,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.229857,-1.69403,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,0.110962,0.981937,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,0.109765,0.877786,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,0.279048,1.23882,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,0.160263,0.945535,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,0.487007,-1.54546,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,0.293979,-1.68301,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,0.383145,-1.55411,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,0.275117,-1.77681,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,0.365354,-1.97968,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,0.209188,-2.03793,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,0.645252,2.9101,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,0.21295,1.21618,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,0.142361,-3.70295,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.0833863,4.47935,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,-0.0675092,0.652479,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,0.671784,-0.657074,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,-0.361983,-1.30075,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.338377,-1.2102,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,0.0629,-1.60828,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,0.682634,0.630195,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,-0.558367,4.00609,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,-0.247559,-2.76326,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.976209,-0.666254,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,0.154996,1.38484,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,-0.677201,-1.46404,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,0.643582,1.30177,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0.318909,-1.38036,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0.273646,-1.47871,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0.230137,-1.72003,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0.267624,-1.57677,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0.285476,-2.0783,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0.278594,-1.74239,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0.473631,-1.59171,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0.643945,-1.18399,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0.446125,-1.36677,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0.015845,-2.15505,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0.129484,2.29439,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.633137,-2.60917,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.412966,-2.21897,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.510547,-0.577835,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0.435359,-3.46668,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0.0358641,-2.63672,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-0.549384,-2.23544,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.33976,0.475808,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-0.612078,2.16584,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.07396,-2.47235,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0.147239,-1.61251,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0.410146,2.86844,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0.0847379,-0.781021,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.512072,1.43277,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.103986,0.733605,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.293766,1.13696,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,-0.635803,-5.06899,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,-0.566811,-4.76667,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,-0.282904,-4.14239,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,-0.0997459,-3.80014,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-0.356221,-1.70376,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-0.423573,-1.42724,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-0.46644,-1.68422,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-0.315436,-1.32171,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,0.315732,-1.22505,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,-0.060097,-1.68728,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.625378,-2.59517,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.0869562,1.57727,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,0.0319762,-0.0863854,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,-0.332747,0.114003,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,0.313428,-0.103102,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.682772,-2.83677,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,-1.2744,-0.40422,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,-0.29123,-4.25323,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,-0.137637,4.78142,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,-0.388207,0.569813,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,-0.130502,0.272527,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.188654,-1.8693,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,-0.519424,-1.46478,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,-0.247456,3.60433,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.709011,3.94753,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,0.511509,-3.93011,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,-0.28455,-4.41611,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,-0.117222,-3.58954,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,-0.0721542,-2.90238,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,0.149116,-2.41131,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,0.51337,-2.33185,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,-0.0867266,-2.0359,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,0.133669,-1.632,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,0.144419,-1.26747,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,-0.100965,-1.57023,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,0.312809,-1.07053,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,0.466431,-1.01852,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,0.456514,-0.126818,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,0.0576524,-2.16218,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,-0.937926,1.13904,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,-0.165958,-0.494333,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,0.328636,-0.938403,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,-0.47306,2.52682,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,-0.164173,-3.22403,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,0.622134,-2.30447,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.263167,0.888674,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,0.0784064,-1.31366,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,0.902371,1.57954,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,0.351979,1.90441,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,0.322064,3.41694,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,0.0367701,-0.974073,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,0.00496049,1.52967,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,0.451906,-0.388234,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,0.243443,-0.102245,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,-0.499745,-3.18998,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,-0.533706,-3.70702,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-0.354198,-3.05381,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,-0.369153,-3.14142,0,0,True,55.0|174,322
