id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|9|69|9|69|32.0,1.38509e-07,2.15749,0.0853463,0.0297084,0.043935,1.41573e-07,2.07327,0.0813771,0.030267,0.0480024,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.38509e-07,2.59231,0.119002,0.0297084,0.043935,1.41573e-07,2.33268,0.108561,0.030267,0.0480024,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.38509e-07,2.1256,0.0928718,0.0297084,0.043935,1.41573e-07,2.22864,0.0994233,0.030267,0.0480024,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.38509e-07,2.39488,0.550342,0.0297084,0.043935,1.41573e-07,2.2635,0.488286,0.030267,0.0480024,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,1.38509e-07,2.34877,0.532245,0.0297084,0.043935,1.41573e-07,2.19461,0.477903,0.030267,0.0480024,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,1.38509e-07,0.563388,0.468076,0.0297084,0.043935,1.41573e-07,0.564837,0.418713,0.030267,0.0480024,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,1.38509e-07,1.62329,2.00952,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,1.38509e-07,1.49542,1.7524,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,1.38509e-07,1.46431,1.79843,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,1.38509e-07,1.51167,3.17736,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,1.38509e-07,1.38099,1.24149,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,1.38509e-07,1.48119,1.25325,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,1.38509e-07,1.49864,0.903482,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,1.38509e-07,1.71003,5.32961,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,1.38509e-07,1.5072,1.54722,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,1.38509e-07,1.6525,1.5,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,1.38509e-07,1.54257,0.777943,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,1.38509e-07,1.54931,1.04263,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,1.38509e-07,1.56538,1.29755,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,1.38509e-07,1.5173,0.659959,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,1.38509e-07,1.52809,3.72136,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,1.38509e-07,1.41769,2.04837,0.0297084,0.043935,1.41573e-07,1.36192,0.159107,0.030267,0.0480024,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.38509e-07,1.83992,0.299234,0.0297059,0.234694,1.41573e-07,1.7607,0.284525,0.0302644,0.242254,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.38509e-07,2.13145,0.379356,0.0297059,0.234694,1.41573e-07,1.93201,0.329744,0.0302644,0.242254,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.38509e-07,2.37098,0.499483,0.0297059,0.234694,1.41573e-07,2.13069,0.444544,0.0302644,0.242254,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.38509e-07,2.0502,0.440463,0.0297059,0.234694,1.41573e-07,1.94417,0.392336,0.0302644,0.242254,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.38509e-07,1.88172,0.137631,0.0297059,0.234694,1.41573e-07,1.82876,0.123146,0.0302644,0.242254,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.38509e-07,1.75721,0.116754,0.0297059,0.234694,1.41573e-07,1.70019,0.108329,0.0302644,0.242254,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.38509e-07,1.95286,0.231376,0.0297059,0.234694,1.41573e-07,1.8566,0.221035,0.0302644,0.242254,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.38509e-07,1.81173,0.187145,0.0297059,0.234694,1.41573e-07,1.71965,0.170948,0.0302644,0.242254,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.38509e-07,2.22988,0.65793,0.0297059,0.234694,1.41573e-07,1.98926,0.530551,0.0302644,0.242254,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.38509e-07,2.19561,0.597756,0.0297059,0.234694,1.41573e-07,2.16474,0.558635,0.0302644,0.242254,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.38509e-07,1.96988,0.160876,0.0297059,0.234694,1.41573e-07,1.56307,0.0869925,0.0302644,0.242254,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.38509e-07,1.973,0.0955415,0.0297059,0.234694,1.41573e-07,1.61458,0.0726595,0.0302644,0.242254,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,1.38509e-07,1.43678,2.51817,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,1.38509e-07,1.55729,2.95006,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,1.38509e-07,1.44456,0.877343,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,1.38509e-07,1.54473,2.25246,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,1.38509e-07,1.51748,2.85648,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.38509e-07,1.5005,2.65213,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,1.38509e-07,1.4971,5.94129,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,1.38509e-07,1.47733,1.98224,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,1.38509e-07,1.6273,1.14532,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,1.38509e-07,1.71405,2.48147,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,1.38509e-07,1.67112,1.19408,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,1.38509e-07,1.55558,1.22711,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,1.38509e-07,1.55062,3.22579,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,1.38509e-07,1.53621,1.80631,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,1.38509e-07,1.40202,0.92371,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,1.38509e-07,1.46887,1.6655,0.0297059,0.234694,1.41573e-07,1.36192,0.159107,0.0302644,0.242254,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,1.38509e-07,1.16049,0.508,0.0297097,0.234635,1.41573e-07,1.11195,0.43642,0.0302684,0.242193,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,1.38509e-07,1.1017,0.464457,0.0297097,0.234635,1.41573e-07,1.09424,0.435267,0.0302684,0.242193,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.38509e-07,1.43243,0.640306,0.0297097,0.234635,1.41573e-07,1.47997,0.644862,0.0302684,0.242193,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.38509e-07,1.2296,0.491333,0.0297097,0.234635,1.41573e-07,1.32882,0.541664,0.0302684,0.242193,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.38509e-07,1.93963,0.0208864,0.0297097,0.234635,1.41573e-07,1.96281,0.021466,0.0302684,0.242193,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.38509e-07,1.8972,0.0215428,0.0297097,0.234635,1.41573e-07,1.95984,0.0220425,0.0302684,0.242193,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.38509e-07,1.92827,0.0260944,0.0297097,0.234635,1.41573e-07,1.91996,0.02552,0.0302684,0.242193,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.38509e-07,2.01534,0.0251663,0.0297097,0.234635,1.41573e-07,2.05663,0.0261985,0.0302684,0.242193,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.38509e-07,2.01881,0.11885,0.0297097,0.234635,1.41573e-07,2.01911,0.117612,0.0302684,0.242193,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.38509e-07,2.29615,0.140375,0.0297097,0.234635,1.41573e-07,2.20271,0.135785,0.0302684,0.242193,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.38509e-07,1.4503,1.25427,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.38509e-07,1.55037,1.57949,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.38509e-07,1.52127,1.49897,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.38509e-07,1.51209,1.37425,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.38509e-07,1.65769,2.44889,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.38509e-07,1.50241,3.87512,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.38509e-07,1.40577,1.27185,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.38509e-07,1.3966,2.30972,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.38509e-07,1.51444,6.71912,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.38509e-07,1.48664,2.80051,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.38509e-07,1.55127,2.72697,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.38509e-07,1.56381,3.79766,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.38509e-07,1.39496,4.21689,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.38509e-07,1.4244,3.83726,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.38509e-07,1.49987,2.73807,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.38509e-07,1.54753,3.06179,0.0297097,0.234635,1.41573e-07,1.36192,0.159107,0.0302684,0.242193,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.38509e-07,1.82126,0.144074,0.0297084,0.234637,1.41573e-07,1.81424,0.145386,0.030267,0.242194,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.38509e-07,1.96937,0.161472,0.0297084,0.234637,1.41573e-07,1.8362,0.144171,0.030267,0.242194,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.38509e-07,1.8382,0.149712,0.0297084,0.234637,1.41573e-07,1.88777,0.151926,0.030267,0.242194,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.38509e-07,1.96402,0.158786,0.0297084,0.234637,1.41573e-07,2.00454,0.154213,0.030267,0.242194,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.38509e-07,1.61004,0.0307138,0.0297084,0.234637,1.41573e-07,1.6366,0.0306467,0.030267,0.242194,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.38509e-07,1.78028,0.0429553,0.0297084,0.234637,1.41573e-07,1.79776,0.0430408,0.030267,0.242194,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.38509e-07,2.33391,0.0934275,0.0297084,0.234637,1.41573e-07,1.91225,0.0708804,0.030267,0.242194,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.38509e-07,2.0441,0.0811293,0.0297084,0.234637,1.41573e-07,1.97466,0.0799649,0.030267,0.242194,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.38509e-07,2.20902,0.174853,0.0297084,0.234637,1.41573e-07,1.87118,0.130328,0.030267,0.242194,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.38509e-07,1.99489,0.129202,0.0297084,0.234637,1.41573e-07,1.92012,0.120971,0.030267,0.242194,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.38509e-07,1.64005,1.02859,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.38509e-07,1.47347,3.20491,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.38509e-07,1.58976,1.12076,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.38509e-07,1.52248,0.730781,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.38509e-07,1.48437,1.47415,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.38509e-07,1.67354,5.20625,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.38509e-07,1.44337,1.53501,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.38509e-07,1.41723,1.66274,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.38509e-07,1.50942,2.00167,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.38509e-07,1.40396,6.6713,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.38509e-07,1.61003,1.8577,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.38509e-07,1.47714,2.69645,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.38509e-07,1.5807,0.811265,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.38509e-07,1.41993,1.41392,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.38509e-07,1.56025,2.78004,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.38509e-07,1.64303,20.4165,0.0297084,0.234637,1.41573e-07,1.36192,0.159107,0.030267,0.242194,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.38509e-07,0.581524,1.60744,0.0297084,0.000651906,1.41573e-07,0.596428,1.38564,0.030267,0.00128225,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.38509e-07,0.671298,2.62737,0.0297084,0.000651906,1.41573e-07,0.614078,1.80912,0.030267,0.00128225,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.38509e-07,0.792385,1.35686,0.0297084,0.000651906,1.41573e-07,0.768588,1.09073,0.030267,0.00128225,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.38509e-07,0.729544,1.20185,0.0297084,0.000651906,1.41573e-07,0.750004,1.09307,0.030267,0.00128225,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.38509e-07,1.96229,0.0256453,0.0297084,0.000651906,1.41573e-07,2.06238,0.0263514,0.030267,0.00128225,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.38509e-07,2.12923,0.0271167,0.0297084,0.000651906,1.41573e-07,2.07442,0.0266945,0.030267,0.00128225,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.38509e-07,2.11403,0.0334648,0.0297084,0.000651906,1.41573e-07,2.10702,0.0313317,0.030267,0.00128225,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.38509e-07,2.07235,0.0312907,0.0297084,0.000651906,1.41573e-07,2.13848,0.0325047,0.030267,0.00128225,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.38509e-07,1.95009,0.348895,0.0297084,0.000651906,1.41573e-07,2.07475,0.372114,0.030267,0.00128225,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.38509e-07,1.59837,0.218093,0.0297084,0.000651906,1.41573e-07,1.58935,0.217482,0.030267,0.00128225,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.38509e-07,1.62534,1.13744,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.38509e-07,1.4588,2.0894,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.38509e-07,1.41944,2.669,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.38509e-07,1.59663,1.23134,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.38509e-07,1.61577,0.731917,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.38509e-07,1.54616,1.1402,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.38509e-07,1.41651,1.37205,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.38509e-07,1.55259,0.975708,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.38509e-07,1.51787,1.2869,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.38509e-07,1.56472,1.53049,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.38509e-07,1.44443,2.54795,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.38509e-07,1.52635,9.42442,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.38509e-07,1.67351,2.40631,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.38509e-07,1.39762,1.2688,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.38509e-07,1.44963,1.21161,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.38509e-07,1.52918,2.34176,0.0297084,0.000651906,1.41573e-07,1.36192,0.159107,0.030267,0.00128225,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.38509e-07,2.21059,0.409554,0.0956623,0.234656,1.41573e-07,2.12749,0.381226,0.0979507,0.242214,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.38509e-07,2.17423,0.41445,0.0956623,0.234656,1.41573e-07,2.40754,0.46528,0.0979507,0.242214,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.38509e-07,1.96652,0.363123,0.0956623,0.234656,1.41573e-07,1.91383,0.348618,0.0979507,0.242214,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.38509e-07,1.82421,0.320806,0.0956623,0.234656,1.41573e-07,1.91636,0.348573,0.0979507,0.242214,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.38509e-07,2.14718,0.074624,0.0956623,0.234656,1.41573e-07,2.17498,0.0754598,0.0979507,0.242214,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.38509e-07,1.75147,0.0451872,0.0956623,0.234656,1.41573e-07,1.922,0.0505284,0.0979507,0.242214,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.38509e-07,2.09687,0.123806,0.0956623,0.234656,1.41573e-07,2.22062,0.135105,0.0979507,0.242214,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.38509e-07,1.98557,0.120764,0.0956623,0.234656,1.41573e-07,1.94378,0.114753,0.0979507,0.242214,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.38509e-07,2.14143,0.544986,0.0956623,0.234656,1.41573e-07,1.99499,0.457659,0.0979507,0.242214,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.38509e-07,2.01977,0.427484,0.0956623,0.234656,1.41573e-07,2.03259,0.428051,0.0979507,0.242214,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.38509e-07,1.56067,2.65526,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.38509e-07,1.51731,4.24655,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.38509e-07,1.52817,2.78623,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.38509e-07,1.31656,1.0777,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.38509e-07,1.6615,1.78347,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.38509e-07,1.47878,2.30018,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.38509e-07,1.50478,1.95023,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.38509e-07,1.56779,2.24646,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.38509e-07,1.53788,1.02961,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.38509e-07,1.6527,4.39369,0.0956623,0.234656,1.41573e-07,1.36192,0.159107,0.0979507,0.242214,False,69.0|292,1159
