id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,12.291954
8|152|8|152|cc|4|1|322|1|322|69.0,12.374468
8|152|8|152|cc|5|1|322|1|322|69.0,12.279001
8|152|8|152|cc|6|1|322|1|322|69.0,12.253953
8|152|8|152|cc|7|1|322|1|322|69.0,12.408639
8|152|8|152|cc|8|1|322|1|322|69.0,12.383166
8|152|8|152|vc|1|2|322|2|322|69.0,21.713533
8|152|8|152|vc|2|2|322|2|322|69.0,21.741303
8|152|8|152|vc|3|2|322|2|322|69.0,21.759453
8|152|8|152|vc|4|2|322|2|322|69.0,21.770569
8|152|8|152|vc|5|2|322|2|322|69.0,21.794857
8|152|8|152|vc|6|2|322|2|322|69.0,21.827976
8|152|8|152|vc|7|2|322|2|322|69.0,21.835864
8|152|8|152|vc|8|2|322|2|322|69.0,21.720940
8|1056|8|1056|sample|8|276|8|276|65.0,142.240363
8|1056|8|1056|sample|7|276|7|276|65.0,143.532410
8|1056|8|1056|sample|6|276|6|276|65.0,149.588829
8|1056|8|1056|sample|5|276|5|276|65.0,150.873178
8|1056|8|1056|sample|12|276|12|276|28.0,154.269748
8|1056|8|1056|sample|11|276|11|276|28.0,149.080985
8|1056|8|1056|sample|10|276|10|276|28.0,148.308142
8|1056|8|1056|sample|9|276|9|276|28.0,117.198650
8|1056|8|1056|sample|4|276|4|276|22.0,110.059913
8|1056|8|1056|sample|3|276|3|276|22.0,108.261700
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.337576
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.414475
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.284393
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.783895
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.395780
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.370955
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.390410
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.439785
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.839193
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.303225
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.236393
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.386367
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.261612
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.278776
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.230054
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.444128
8|462|8|462|sample|6|292|6|292|55.0,167.322723
8|462|8|462|sample|5|292|5|292|55.0,169.376711
8|462|8|462|sample|4|292|4|292|55.0,173.940949
8|462|8|462|sample|3|292|3|292|55.0,173.619369
8|462|8|462|sample|9|292|9|292|32.0,159.214299
8|462|8|462|sample|10|292|10|292|32.0,160.921363
8|462|8|462|sample|7|292|7|292|32.0,169.438243
8|462|8|462|sample|8|292|8|292|32.0,168.017548
8|462|8|462|sample|11|292|11|292|22.0,159.479311
8|462|8|462|sample|12|292|12|292|22.0,127.219915
8|462|8|462|cc|1|1|292|1|292|69.0,17.398041
8|462|8|462|cc|2|1|292|1|292|69.0,12.908313
8|462|8|462|cc|3|1|292|1|292|69.0,12.620950
8|462|8|462|cc|4|1|292|1|292|69.0,13.522846
8|462|8|462|cc|5|1|292|1|292|69.0,14.356352
8|462|8|462|cc|6|1|292|1|292|69.0,15.015329
8|462|8|462|cc|7|1|292|1|292|69.0,15.386415
8|462|8|462|cc|8|1|292|1|292|69.0,26.297263
8|462|8|462|vc|1|2|292|2|292|69.0,21.983388
8|462|8|462|vc|2|2|292|2|292|69.0,22.420671
8|462|8|462|vc|3|2|292|2|292|69.0,22.514939
8|462|8|462|vc|4|2|292|2|292|69.0,22.557760
8|462|8|462|vc|5|2|292|2|292|69.0,22.634520
8|462|8|462|vc|6|2|292|2|292|69.0,22.543499
8|462|8|462|vc|7|2|292|2|292|69.0,22.427558
8|462|8|462|vc|8|2|292|2|292|69.0,22.067997
8|1159|8|1159|sample|8|292|8|292|65.0,151.806173
8|1159|8|1159|sample|7|292|7|292|65.0,152.507492
8|1159|8|1159|sample|5|292|5|292|65.0,158.986807
8|1159|8|1159|sample|6|292|6|292|65.0,158.500256
8|1159|8|1159|sample|11|292|11|292|28.0,114.830005
8|1159|8|1159|sample|12|292|12|292|28.0,154.060914
8|1159|8|1159|sample|9|292|9|292|28.0,153.616453
8|1159|8|1159|sample|10|292|10|292|28.0,121.797939
8|1159|8|1159|sample|4|292|4|292|22.0,151.442830
8|1159|8|1159|sample|3|292|3|292|22.0,150.393249
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.038531
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.901700
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.607027
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.313247
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.920433
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.935110
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.349826
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.321154
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.075550
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.410018
8|1159|8|1159|vc|3|2|292|2|292|69.0,-11.557519
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.592575
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.540874
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.557948
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.442136
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.123936
8|1197|8|1197|sample|7|103|7|103|65.0,143.279488
8|1197|8|1197|sample|8|103|8|103|65.0,142.971540
8|1197|8|1197|sample|6|103|6|103|65.0,153.391978
8|1197|8|1197|sample|5|103|5|103|65.0,152.312136
8|1197|8|1197|sample|12|103|12|103|28.0,149.307951
8|1197|8|1197|sample|10|103|10|103|28.0,165.074183
8|1197|8|1197|sample|9|103|9|103|28.0,157.299480
8|1197|8|1197|sample|3|103|3|103|22.0,104.759427
8|1197|8|1197|sample|4|103|4|103|22.0,139.010610
8|1197|8|1197|sample|11|103|11|103|28.0,152.353429
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.509214
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.330772
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.602845
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.635086
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.037653
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757462
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.920340
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.022878
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.544830
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.878465
8|1197|8|1197|vc|3|2|103|2|103|69.0,-12.061631
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.168109
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.092799
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.096111
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.950793
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.537751
