id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56675.4,56527.5,56698.1,56697.2,-0.468207,-0.468107
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58963.4,58335.1,59195.1,59190.6,-0.0688232,-0.0683178
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57782.1,55719.2,59705,59684.3,-0.697748,-0.695649
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46123.2,43399.1,58001.4,57912.3,-0.240244,-0.230243
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18683.8,20957.7,49858.4,49560.7,-0.0987154,-0.0588365
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4129.52,6468.24,29559.2,29098.1,-0.252015,-0.14957
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1339.89,2098.44,10232.2,10009.1,0.277761,0.431077
411|9,5,3030,8,9,60744.9,910.018,0.183344,908.585,1090.17,2937.32,2885.19,0.197082,0.313046
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56326,56179,56353,56352.1,-0.381321,-0.381212
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58615.8,57991.2,58869.2,58864.3,0.316041,0.316628
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57446.7,55395.8,59472.1,59449,-0.603747,-0.60136
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45856.8,43148.4,58193.1,58090.4,-0.375933,-0.364663
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18575.9,20836.6,51528.1,51155.4,-0.671531,-0.627298
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4105.55,6430.69,32966.9,32276.7,-0.465461,-0.331636
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1331.99,2086.06,12229.2,11827.4,0.877543,1.13214
411|10,5,3124,8,10,60744.9,910.018,0.183344,902.984,1083.44,3463.41,3360.13,-0.6194,-0.443258
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44715.7,42042.1,50303.3,50206.3,-0.401142,-0.388887
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23921.2,24775.3,44493.9,44164.7,-0.695492,-0.650451
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5857.89,8488.17,25772.4,25294.9,0.165683,0.295382
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1589.14,2612.4,8801.48,8583.1,0.233886,0.407147
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,950.109,1218.38,2677.36,2625.11,0.464568,0.596198
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,857.812,919.664,1224.84,1214.58,-1.18137,-1.14213
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.937,845.303,906.846,904.949,-0.650305,-0.640228
411|12,100,796,8,12,60744.9,910.018,0.183344,791.646,794.359,806.328,805.995,-0.0663702,-0.0642496
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46907.8,44103.4,53147.5,53146.3,0.141098,0.141251
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,25039.2,25933.4,47976.8,47992.3,-0.406234,-0.408286
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6127.13,8878.35,29287.1,29349.8,-0.514107,-0.527363
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1661.79,2731.84,10421.3,10475.3,1.25094,1.21049
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,993.543,1274.08,3121.56,3141.42,-0.180018,-0.218648
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,897.238,961.939,1350.26,1355.69,-0.365618,-0.387315
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.82,884.815,963.267,964.604,-0.57761,-0.584441
411|11,100,802,8,11,60744.9,910.018,0.183344,830.455,833.306,848.602,848.909,-0.287928,-0.289745
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93015,92417.8,92741.1,92719.8,0.0575288,0.0590904
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94537.6,90986.2,92961,92850.7,-0.27522,-0.267521
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83149.7,73582.1,82467.6,82030.1,-0.627032,-0.594354
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24929.3,32745.9,46626.2,45975.1,-0.211825,-0.119425
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2398.41,7660.04,12629.6,12445.9,1.31758,1.43468
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,785.218,1846.66,2747.37,2731.06,-1.09303,-1.06193
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.824,867.241,1007.45,1007.9,-1.02234,-1.02441
152|8,131,656,8,8,96485.2,695.259,0.10151,670.809,698.402,719.378,719.911,-0.44392,-0.447406
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93051.1,92453,92814.8,92801.3,-0.125148,-0.124187
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94573.3,91020.1,93239.6,93175.7,-0.173027,-0.168516
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83180.9,73609.3,83743.9,83520.4,-0.397087,-0.380083
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24938.6,32758,49287.6,49026.1,-0.64373,-0.611213
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2399.3,7662.86,13837.8,13822.3,1.4574,1.46643
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,785.512,1847.34,2982.76,3001.15,-0.924037,-0.957146
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.085,867.565,1045.13,1051.52,-0.288831,-0.320703
152|7,131,662,8,7,96485.2,695.259,0.10151,671.069,698.668,725.313,726.809,-0.440754,-0.45048
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.1,92997.5,93075.2,93069.8,0.286336,0.286743
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95296.1,94428.2,94926.6,94897.1,-0.0785273,-0.0764534
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94911.2,90343.3,93296.3,93142.5,-0.219088,-0.2083
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77096.8,68204.8,80329.2,79732.9,-1.01664,-0.973723
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17378,26687.3,42125.3,41321.6,-0.403756,-0.280635
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1757.98,5935.28,10753.7,10533.4,-0.00966546,0.128504
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.219,1537.03,2378.35,2353.36,0.819246,0.89217
152|6,34,918,8,6,96485.2,695.259,0.10151,673.791,801.53,930.086,928.644,-0.0695069,-0.0612907
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053,92962,93030.5,93023.9,0.0939095,0.0943954
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95260.1,94393,94831,94794.1,-0.0265647,-0.0239501
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94875.6,90310,92889.2,92695.3,0.0341574,0.0483627
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77067.9,68179.7,78552.2,77810.9,-0.67878,-0.620912
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17371.5,26677.4,39198.1,38266.1,0.201194,0.369948
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1757.32,5933.09,9678.26,9428.28,-0.472314,-0.309558
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,743.937,1536.45,2181.79,2150.43,0.65292,0.750032
152|5,34,924,8,5,96485.2,695.259,0.10151,673.53,801.224,899.368,896.653,0.14545,0.16187
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89492.9,88929.6,88097.5,88070.3,-0.643949,-0.642056
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91225.4,87809.7,83326.9,83211.7,-1.32283,-1.3153
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82942.3,72896.3,57829.9,57573.3,-1.07311,-1.04781
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29486.6,36003.2,20738.7,20599.3,-0.0789611,-0.0342173
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2856.66,9472.6,4820.1,4796.55,1.18923,1.2264
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,786.646,2287.89,1396.31,1394.13,-0.602779,-0.594588
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.786,938.938,785.145,785.133,-1.41096,-1.4109
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.418,691.885,666.234,666.29,0.0872032,0.0867874
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91769.6,91155.2,90575.8,90542.6,-0.271471,-0.269095
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93488.8,89953.8,86787.3,86633.8,-0.462443,-0.451297
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84981.9,74660.7,63432.7,63021,-0.688981,-0.649396
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30209.6,36872.2,24540.6,24245.2,0.526306,0.614325
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2926.7,9701.23,5800.3,5734.46,0.590908,0.671949
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.99,2343.27,1588.88,1579.3,-0.976841,-0.946423
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.354,961.864,831.383,830.191,-1.00046,-0.994078
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.838,709.2,687.396,687.27,-0.401281,-0.400425
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.1,92493.1,92316.3,92310.9,-0.0947652,-0.0943774
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94837.9,93724.7,92683.5,92660.1,-0.283514,-0.281875
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94394.6,88992.8,83754.3,83673.9,-0.433596,-0.427524
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75909.6,66432.5,52162.5,52051,-0.153052,-0.138938
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16585.1,26826.5,16506.2,16482.9,0.934057,0.944804
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1695.78,6424.4,3789.42,3792.92,-0.545905,-0.55131
152|10,7,1220,7,10,96485.2,695.259,0.10151,737.754,1701.32,1219.33,1221.52,0.00308641,-0.00701417
152|10,35,690,8,10,96485.2,695.259,0.10151,670.346,838.281,756.934,757.561,-0.451296,-0.455238
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92941.5,92795.3,92687.6,92678.3,0.0178822,0.0185629
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95145.1,94023.7,93385.6,93337.7,-0.631886,-0.628747
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94697.7,89274.3,85995.2,85785.9,-0.613525,-0.598543
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76152.7,66642,57091.3,56624.9,-0.218766,-0.16503
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16638.2,26911.1,19427.9,19170.4,0.198287,0.290725
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1701.23,6444.72,4473.14,4421.75,0.735738,0.818371
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.144,1706.75,1343.18,1335.84,-1.34185,-1.31669
152|9,35,722,8,9,96485.2,695.259,0.10151,672.571,841.019,779.465,778.554,-0.378953,-0.373273
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92619.8,92113.6,92202.6,92196.4,-0.318249,-0.317814
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94564.9,91649.7,92152,92104.7,-0.270963,-0.26763
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89621,79593.8,81826.4,81556.2,-0.386933,-0.365846
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42390.2,44808.8,49136,48474.8,-0.404269,-0.317848
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4496.11,13266.6,15452.7,15046.4,0.687674,0.885876
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,900.581,3171.32,3680.79,3572.26,-1.06677,-0.904655
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,695.098,1127.56,1223.82,1201.05,0.728092,0.845967
152|3,83,840,8,3,96485.2,695.259,0.10151,668.119,744.625,761.832,757.388,0.524478,0.55675
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92927.2,92414.6,92536.8,92551,-0.00764857,-0.00868475
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94871.3,91942.1,92627.7,92694.5,-0.149387,-0.154142
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89908.9,79845.6,82891.4,83133,-0.558572,-0.576576
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42526,44950.2,50946.3,51334.2,-0.0751736,-0.125538
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4510.51,13308.4,16390.1,16536,1.15068,1.08178
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,903.473,3181.35,3900.59,3918.91,-0.281777,-0.310302
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.35,1131.16,1266.36,1266.76,-0.949974,-0.951513
152|4,83,902,8,4,96485.2,695.259,0.10151,670.337,747.057,771.076,770.621,0.870486,0.873896
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121039,121039,121057,121056,-0.129352,-0.1293
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121084,121080,121414,121397,-0.43297,-0.432047
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105880,105858,110814,110543,-1.60435,-1.59171
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31566.9,31587.8,41677.7,40995.5,0.167878,0.282668
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2882.5,2889.67,3931.82,3854.61,0.275763,0.40841
1056|8,5.24,716,6,8,122610,713.746,0.0353313,830.692,831.378,889.534,885.235,-1.03358,-1.0118
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.052,717.104,720.216,719.988,-0.449395,-0.447906
1056|8,131,828,8,8,122610,713.746,0.0353313,705.251,705.255,705.42,705.408,0.871159,0.871255
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121055,121055,121071,121070,0.0328084,0.0328632
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121100,121096,121399,121381,-0.319816,-0.318862
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105894,105872,110344,110071,-1.32544,-1.31197
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31571.1,31591.9,40464.5,39811.8,0.254425,0.368912
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2882.88,2890.05,3793.84,3721.97,0.187942,0.313963
1056|7,5.24,700,6,7,122610,713.746,0.0353313,830.8,831.486,881.862,877.87,-1.09054,-1.07039
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.146,717.198,719.893,719.681,-0.26527,-0.263847
1056|7,131,978,8,7,122610,713.746,0.0353313,705.344,705.348,705.491,705.48,1.93654,1.93664
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121105,121105,121106,121106,0.204732,0.204736
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122027,122026,122054,122053,0.229953,0.230028
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120851,120845,121361,121337,-0.115809,-0.114501
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97958.4,97935.8,104627,104302,-0.512422,-0.49292
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21947.8,21970.7,29541.5,29085.3,0.500016,0.613141
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2070.8,2075.86,2700.75,2660.89,-0.249796,-0.160404
1056|6,6.8,696,7,6,122610,713.746,0.0353313,783.995,784.451,818.694,816.525,-0.779329,-0.767115
1056|6,34,792,8,6,122610,713.746,0.0353313,708.89,708.924,710.745,710.631,0.57426,0.575134
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121089,121089,121090,121090,0.342237,0.342245
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122011,122010,122034,122031,0.356133,0.356276
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120835,120830,121258,121213,0.357863,0.360499
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97945.7,97923.1,103429,102829,-0.271475,-0.233603
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21945,21967.8,27913,27150,0.69621,0.904201
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2070.53,2075.59,2558.36,2493.67,-0.879421,-0.740347
1056|5,6.8,672,7,5,122610,713.746,0.0353313,783.893,784.348,810.77,807.24,-0.88804,-0.868346
1056|5,34,838,8,5,122610,713.746,0.0353313,708.797,708.831,710.235,710.049,0.903442,0.904937
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119491,119491,119208,119203,-0.883675,-0.883384
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119787,119794,114707,114605,-1.43242,-1.42767
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108252,108299,61972.2,61420,-1.74651,-1.7015
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38302.5,38263.5,7005.91,6896.41,1.08312,1.20352
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3558.32,3538.53,1056.92,1050.45,-1.57271,-1.54677
1056|12,4.46,634,6,12,122610,713.746,0.0353313,859.681,857.711,722.556,722.209,-0.618241,-0.616034
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.987,709.836,702.664,702.645,-0.432382,-0.432258
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.26,696.25,695.872,695.871,0.919807,0.919815
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120498,120498,120308,120299,-0.851418,-0.850976
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120788,120795,117320,117160,-1.22936,-1.22181
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109154,109201,72801.1,71668.6,-1.36105,-1.27584
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38621.3,38582,9492.47,9182.06,0.799263,1.04851
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3587.94,3567.99,1211.53,1192.51,-1.41816,-1.34744
1056|11,4.46,610,6,11,122610,713.746,0.0353313,866.844,864.857,736.372,735.352,-0.869857,-0.863727
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.921,715.768,708.95,708.895,0.0215991,0.0219846
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.128,702.117,701.758,701.755,1.3287,1.32873
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120903,120903,120895,120895,-0.0564424,-0.056434
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121821,121822,121655,121652,0.0662268,0.0663885
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120566,120580,117582,117531,-1.00474,-1.00225
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96746.1,96797.3,70016,69677.6,-0.773662,-0.744633
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21004.1,20952,8708.58,8623.53,0.926607,1.00041
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1998.48,1987.46,1164.63,1159.45,-1.87336,-1.85533
1056|10,7,638,7,10,122610,713.746,0.0353313,778.954,777.97,733.774,733.495,-0.660986,-0.659249
1056|10,35,822,8,10,122610,713.746,0.0353313,707.514,707.441,705.11,705.095,0.830993,0.831112
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121039,121039,121033,121032,-0.046618,-0.0465886
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121957,121958,121833,121823,-0.35551,-0.354982
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120700,120714,118454,118276,-0.82237,-0.813425
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96853.6,96904.9,75335.7,74009.3,-1.12291,-1.022
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21027.5,20975.3,10158.3,9767.24,0.818542,1.11493
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2000.7,1989.67,1253.93,1229.77,-2.1016,-2.0252
1056|9,7,614,7,9,122610,713.746,0.0353313,779.823,778.838,739.293,737.999,-0.859878,-0.852114
1056|9,35,832,8,9,122610,713.746,0.0353313,708.31,708.237,706.151,706.083,0.893708,0.894258
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121021,121021,121023,121023,0.16122,0.161223
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121605,121605,121648,121648,0.294539,0.294587
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114588,114588,115307,115295,-0.550466,-0.549812
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,54010.5,54010.5,57098.1,57051.1,-0.184121,-0.178715
