id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71131.6,71131.5,71131.7,71131.5,1.38111,1.38123
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52721.7,52721.5,52722,52721.5,-0.180364,-0.180084
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8958.55,8958.51,8958.59,8958.51,-0.364499,-0.364356
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11420.4,11420.3,11420.4,11420.3,1.44305,1.44312
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12335.4,12335.3,12335.4,12335.3,-0.176466,-0.176424
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12657,12657,12657,12657,-0.687152,-0.687119
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12694.2,12694.2,12694.2,12694.2,0.14943,0.149464
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12446.9,12446.9,12446.9,12446.9,-0.226151,-0.226109
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11606.3,11606.3,11606.3,11606.3,0.549007,0.549074
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9218.88,9218.85,9218.93,9218.85,0.231966,0.23211
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8091.11,8091.31,8091.4,8091.31,0.349778,0.349932
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11195.5,11195.6,11195.6,11195.6,0.262749,0.262817
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12324.7,12324.8,12324.8,12324.8,0.960646,0.96069
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12696.4,12696.4,12696.5,12696.4,-1.28587,-1.28583
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12704.8,12704.9,12704.9,12704.9,-0.492219,-0.492185
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12350.1,12350.2,12350.2,12350.2,-0.263459,-0.263417
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11237.7,11237.8,11237.9,11237.8,2.15415,2.15422
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8150.28,8150.48,8150.56,8150.48,-0.726833,-0.726685
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26550.7,26550.2,26550.4,26550.2,1.13479,1.13496
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29208.3,29208,29208.1,29208,-0.66536,-0.665281
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30079.1,30078.9,30079,30078.9,0.160124,0.160176
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30264.5,30264.4,30264.4,30264.4,-0.887052,-0.887011
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30121.3,30121.2,30121.2,30121.2,0.106,0.106044
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29649.6,29649.4,29649.5,29649.4,0.952151,0.952205
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28492.4,28492.1,28492.2,28492.1,1.06222,1.06231
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25548.4,25547.9,25548.1,25547.9,-0.716325,-0.716157
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39650.3,39652.3,39652.6,39652.3,0.364578,0.364735
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40111.8,40112.9,40113,40112.9,-0.337458,-0.337379
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40090.6,40091.3,40091.4,40091.3,-0.579725,-0.579673
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39884.2,39884.7,39884.8,39884.7,1.22237,1.22242
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39589,39589.5,39589.6,39589.5,0.641,0.641045
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39205,39205.7,39205.7,39205.7,0.542533,0.542587
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38635.8,38636.8,38637,38636.8,-1.67434,-1.67426
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37583.9,37585.9,37586.1,37585.9,0.934535,0.934702
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7599.48,7598.88,7598.92,7598.88,0.435964,0.436043
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7768.96,7768.65,7768.67,7768.65,-0.175299,-0.175259
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7847.3,7847.1,7847.11,7847.1,-0.113827,-0.1138
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7890.68,7890.51,7890.52,7890.51,0.848161,0.848183
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7917.3,7917.13,7917.14,7917.13,-1.44707,-1.44705
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7927.16,7926.95,7926.97,7926.95,0.128261,0.128287
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7902.06,7901.75,7901.77,7901.75,1.43997,1.44002
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7785.82,7785.22,7785.26,7785.22,-0.503065,-0.502988
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8291.77,8291.93,8291.99,8291.93,-0.608979,-0.608865
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9513.35,9513.43,9513.47,9513.43,1.58248,1.58253
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9914.54,9914.59,9914.62,9914.59,0.36099,0.361027
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10001,10001.1,10001.1,10001.1,-1.36002,-1.35999
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9936.63,9936.68,9936.7,9936.68,0.819723,0.819754
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9721.4,9721.45,9721.47,9721.45,-1.39001,-1.38997
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9191.45,9191.53,9191.56,9191.53,1.15631,1.15637
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7841.1,7841.26,7841.32,7841.26,0.204907,0.205027
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71452.2,71450.6,71451.1,71450.6,1.04633,1.04656
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81960.5,81959.7,81960,81959.7,0.412258,0.412362
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84974.9,84974.4,84974.5,84974.4,-0.619162,-0.619098
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85114.5,85114.1,85114.3,85114.1,-1.1711,-1.17105
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83876.2,83875.8,83875.9,83875.8,-0.23324,-0.233186
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81259.9,81259.3,81259.5,81259.3,1.69626,1.69633
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75768.8,75768,75768.2,75768,1.28694,1.28706
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62783.8,62782.2,62782.7,62782.2,-0.972665,-0.972422
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76929.9,76929.8,76930.3,76929.8,1.02262,1.02282
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82629.5,82629.4,82629.7,82629.4,-1.75591,-1.75582
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83727.8,83727.8,83727.9,83727.8,0.62647,0.626533
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83061,83061,83061.1,83061,0.769484,0.769536
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81548.1,81548.1,81548.3,81548.1,1.45445,1.4545
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79189.2,79189.2,79189.3,79189.2,-1.19575,-1.19569
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75065.1,75065.1,75065.4,75065.1,0.0292132,0.0293159
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66339.8,66339.8,66340.3,66339.8,0.432567,0.432792
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93681.6,93683.1,93683.6,93683.1,0.69039,0.690553
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91097.3,91098.1,91098.3,91098.1,-0.197803,-0.197719
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88433.1,88433.6,88433.7,88433.6,-0.632298,-0.632242
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85738.2,85738.6,85738.7,85738.6,-0.377331,-0.377283
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83028.6,83029,83029.1,83029,1.55243,1.55248
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80304.3,80304.7,80304.9,80304.7,0.450115,0.450178
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77549.3,77550,77550.3,77550,-0.403744,-0.403648
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74714.4,74715.8,74716.3,74715.8,0.149272,0.149469
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81237.4,81224.6,81225.1,81224.6,1.12511,1.12531
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83058.7,83052.1,83052.4,83052.1,-0.715698,-0.715602
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82627,82622.6,82622.8,82622.6,-0.484582,-0.484518
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81330.9,81327.3,81327.4,81327.3,0.0530439,0.0530992
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79620.5,79616.9,79617,79616.9,0.525673,0.52573
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77495.8,77491.4,77491.6,77491.4,0.383332,0.383403
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74506.8,74500.2,74500.4,74500.2,0.949884,0.949996
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69264.7,69251.8,69252.3,69251.8,-0.528743,-0.528521
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95208,95207.5,95208.1,95207.5,-0.0947,-0.0945239
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95579.3,95579.1,95579.3,95579.1,1.20523,1.20532
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94763.9,94763.8,94764,94763.8,-0.158113,-0.158053
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93493.4,93493.2,93493.4,93493.2,-0.534219,-0.534169
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92004.6,92004.5,92004.6,92004.5,-0.0411387,-0.0410873
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90297.6,90297.5,90297.6,90297.5,0.0953224,0.0953855
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88135.4,88135.2,88135.5,88135.2,0.553941,0.55404
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84786.6,84786.1,84786.7,84786.1,0.248845,0.249042
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94157.9,94157.2,94157.7,94157.2,0.0336176,0.0337969
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95965.8,95965.4,95965.6,95965.4,-0.0525359,-0.0524453
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96044.9,96044.6,96044.8,96044.6,1.02776,1.02783
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95460.9,95460.6,95460.8,95460.6,0.259388,0.259439
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94558.9,94558.7,94558.9,94558.7,-0.393426,-0.393376
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93339.1,93338.9,93339.1,93338.9,-0.33486,-0.3348
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91456.2,91455.8,91456.1,91455.8,0.110624,0.110719
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87844.5,87843.7,87844.3,87843.7,0.642037,0.642231
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124279,124277,124278,124277,1.05835,1.05857
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139275,139274,139275,139274,0.349268,0.349371
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143895,143895,143895,143895,-2.30424,-2.30418
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144534,144534,144534,144534,0.11942,0.119474
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143266,143265,143266,143265,2.18619,2.18625
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140089,140088,140089,140088,0.816643,0.816711
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132932,132931,132931,132931,-0.849836,-0.849732
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115398,115397,115397,115397,0.13096,0.131195
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127930,127931,127932,127931,1.60492,1.60516
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147117,147118,147118,147118,-0.71761,-0.717506
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153048,153049,153049,153049,-1.2433,-1.24323
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153895,153895,153895,153895,0.382037,0.382093
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152303,152304,152304,152304,0.584657,0.584714
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148275,148275,148276,148275,0.931661,0.931732
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139161,139162,139162,139162,0.690022,0.690136
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116791,116793,116794,116793,-0.688366,-0.688115
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124366,124374,124375,124374,1.02286,1.02303
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131115,131119,131119,131119,-1.04251,-1.04243
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132301,132304,132304,132304,0.883872,0.883924
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131353,131355,131355,131355,-0.307476,-0.307434
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129381,129384,129384,129384,-0.627513,-0.62747
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126387,126390,126390,126390,0.969236,0.96929
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121259,121263,121263,121263,0.838413,0.838499
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110567,110575,110576,110575,-0.354122,-0.353948
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123677,123675,123676,123675,0.577212,0.577413
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128092,128092,128092,128092,-0.00617996,-0.00608158
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128254,128254,128254,128254,-0.543711,-0.543648
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126784,126784,126784,126784,0.722142,0.722197
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124532,124531,124532,124531,0.0909866,0.0910422
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121497,121497,121497,121497,-0.276332,-0.276265
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116831,116830,116831,116830,0.825711,0.825821
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107911,107909,107910,107909,-0.021542,-0.0213184
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107969,107969,107969,107969,0.431704,0.431973
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134068,134068,134068,134068,0.43547,0.435584
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142445,142444,142445,142444,0.787186,0.787258
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144023,144023,144023,144023,-0.5751,-0.575043
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142342,142342,142342,142342,-1.6628,-1.66275
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137402,137402,137402,137402,1.32264,1.32272
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125664,125664,125664,125664,1.15618,1.1563
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96202.8,96202.6,96203.5,96202.6,-0.234141,-0.233848
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115262,115261,115262,115261,-0.299935,-0.299692
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135834,135834,135835,135834,0.0736112,0.0737201
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142539,142539,142539,142539,1.55754,1.55761
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143924,143924,143924,143924,0.526539,0.526597
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142759,142759,142759,142759,-1.33332,-1.33327
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139043,139043,139044,139043,0.634868,0.63494
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130008,130008,130009,130008,-1.01361,-1.0135
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107105,107105,107106,107105,1.47999,1.48026
