id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,0,0,1.02256e-09,0,0,0,2.57145e-11,0,32.0|292,462
462|10,0,0,-1.77423e-09,0,0,0,9.33653e-12,0,32.0|292,462
462|7,0,0,2.76751e-09,0,0,0,-3.28413e-11,0,32.0|292,462
462|8,0,0,-3.48294e-09,0,0,0,2.89901e-11,0,32.0|292,462
462|11,0,0,-1.27493e-09,0,0,0,-1.27081e-11,0,22.0|292,462
462|12,0,0,-3.56552e-09,0,0,0,2.62332e-11,0,22.0|292,462
462|1,0,0,-8.75572e-10,0,0,0,7.49516e-11,0,69.0|292,462
462|2,0,0,-6.1579e-10,0,0,0,3.41558e-11,0,69.0|292,462
1159|8,0,0,7.43896e-10,0,0,0,2.99167e-10,0,65.0|292,1159
1159|7,0,0,-4.10508e-09,0,0,0,3.41061e-11,0,65.0|292,1159
1159|5,0,0,3.1151e-10,0,0,0,1.70672e-11,0,65.0|292,1159
1159|6,0,0,-2.41658e-09,0,0,0,-5.7554e-12,0,65.0|292,1159
1159|11,0,0,-1.29564e-09,0,0,0,3.59535e-11,0,28.0|292,1159
1159|12,0,0,-2.34147e-09,0,0,0,-3.29905e-11,0,28.0|292,1159
1159|9,0,0,-2.58506e-10,0,0,0,-1.65628e-11,0,28.0|292,1159
1159|10,0,0,-1.31791e-09,0,0,0,1.36779e-11,0,28.0|292,1159
1159|4,0,0,-3.10686e-09,0,0,0,3.40137e-11,0,22.0|292,1159
1159|3,0,0,5.5655e-09,0,0,0,-1.05658e-11,0,22.0|292,1159
1159|1,0,0,-3.58032e-09,0,0,0,-7.4813e-11,0,69.0|292,1159
1159|2,0,0,6.04359e-10,0,0,0,1.43885e-11,0,69.0|292,1159
1197|7,0,0,-1.20749e-09,0,0,0,3.52003e-11,0,65.0|103,1197
1197|8,0,0,-2.56489e-09,0,0,0,3.04468e-11,0,65.0|103,1197
1197|6,0,0,3.70223e-11,0,0,0,2.25242e-12,0,65.0|103,1197
1197|5,0,0,-3.66512e-09,0,0,0,-1.77494e-11,0,65.0|103,1197
1197|12,0,0,1.91727e-09,0,0,0,6.8141e-12,0,28.0|103,1197
1197|10,0,0,-6.38052e-10,0,0,0,6.4766e-12,0,28.0|103,1197
1197|9,0,0,-2.07928e-09,0,0,0,-6.98464e-12,0,28.0|103,1197
1197|3,0,0,-1.86522e-09,0,0,0,1.0445e-11,0,22.0|103,1197
1197|4,0,0,7.20853e-10,0,0,0,-3.35802e-11,0,22.0|103,1197
1197|11,0,0,1.64032e-09,0,0,0,3.04254e-11,0,28.0|103,1197
1197|1,0,0,8.81514e-10,0,0,0,2.59064e-11,0,69.0|103,1197
1197|2,0,0,2.65386e-09,0,0,0,6.9889e-11,0,69.0|103,1197
