id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,152.680483
8|1056|8|1056|sample|5|276|5|276|65.0,154.339701
8|1056|8|1056|sample|12|276|12|276|28.0,142.429580
8|1056|8|1056|sample|11|276|11|276|28.0,143.064168
8|1056|8|1056|sample|10|276|10|276|28.0,151.087175
8|1056|8|1056|sample|9|276|9|276|28.0,152.601700
8|1056|8|1056|sample|4|276|4|276|22.0,148.491743
8|1056|8|1056|sample|3|276|3|276|22.0,147.066034
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.223245
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.242949
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.238867
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.247436
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.263965
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.242832
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.287107
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.329946
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.798424
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.844831
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.797103
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.888391
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.778309
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.757694
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.755578
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.103094
8|462|8|462|sample|6|292|6|292|55.0,232.840021
8|462|8|462|sample|5|292|5|292|55.0,229.115799
8|462|8|462|sample|4|292|4|292|55.0,202.529427
8|462|8|462|sample|3|292|3|292|55.0,200.822849
8|462|8|462|sample|9|292|9|292|32.0,149.556838
8|462|8|462|sample|10|292|10|292|32.0,153.142076
8|462|8|462|sample|7|292|7|292|32.0,161.928692
8|462|8|462|sample|8|292|8|292|32.0,160.955074
8|462|8|462|sample|11|292|11|292|22.0,165.630469
8|462|8|462|sample|12|292|12|292|22.0,165.727238
8|462|8|462|cc|1|1|292|1|292|69.0,16.626926
8|462|8|462|cc|2|1|292|1|292|69.0,12.823589
8|462|8|462|cc|3|1|292|1|292|69.0,12.550532
8|462|8|462|cc|4|1|292|1|292|69.0,13.497468
8|462|8|462|cc|5|1|292|1|292|69.0,14.334006
8|462|8|462|cc|6|1|292|1|292|69.0,14.960092
8|462|8|462|cc|7|1|292|1|292|69.0,15.265780
8|462|8|462|cc|8|1|292|1|292|69.0,24.197056
8|462|8|462|vc|1|2|292|2|292|69.0,21.536829
8|462|8|462|vc|2|2|292|2|292|69.0,21.953396
8|462|8|462|vc|3|2|292|2|292|69.0,22.087718
8|462|8|462|vc|4|2|292|2|292|69.0,22.093573
8|462|8|462|vc|5|2|292|2|292|69.0,22.214769
8|462|8|462|vc|6|2|292|2|292|69.0,22.048601
8|462|8|462|vc|7|2|292|2|292|69.0,21.890631
8|462|8|462|vc|8|2|292|2|292|69.0,21.620672
8|1159|8|1159|sample|8|292|8|292|65.0,159.183498
8|1159|8|1159|sample|7|292|7|292|65.0,160.858081
8|1159|8|1159|sample|5|292|5|292|65.0,164.510943
8|1159|8|1159|sample|6|292|6|292|65.0,163.638501
8|1159|8|1159|sample|11|292|11|292|28.0,145.369543
8|1159|8|1159|sample|12|292|12|292|28.0,144.715862
8|1159|8|1159|sample|9|292|9|292|28.0,158.702867
8|1159|8|1159|sample|10|292|10|292|28.0,160.479385
8|1159|8|1159|sample|4|292|4|292|22.0,154.780872
8|1159|8|1159|sample|3|292|3|292|22.0,154.291245
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.854328
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864220
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.545036
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.338318
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.417987
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.955493
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.341914
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.922818
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.608418
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.950646
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.161038
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.096904
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.163948
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.053979
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.051685
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.603375
8|1197|8|1197|sample|7|103|7|103|65.0,139.821738
8|1197|8|1197|sample|8|103|8|103|65.0,138.886375
8|1197|8|1197|sample|6|103|6|103|65.0,145.138242
8|1197|8|1197|sample|5|103|5|103|65.0,144.303143
8|1197|8|1197|sample|12|103|12|103|28.0,135.291891
8|1197|8|1197|sample|10|103|10|103|28.0,148.879314
8|1197|8|1197|sample|9|103|9|103|28.0,148.880722
8|1197|8|1197|sample|3|103|3|103|22.0,137.832132
8|1197|8|1197|sample|4|103|4|103|22.0,138.579620
8|1197|8|1197|sample|11|103|11|103|28.0,138.263557
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.027016
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.284353
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.635366
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623115
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.043565
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741724
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.878034
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.412945
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.079880
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.490116
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.646816
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.757426
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.603411
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.640072
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.519951
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.067845
