id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|4|1|276,748175,-12.4718,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|cc|5|1|276,748175,-12.9946,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|cc|6|1|276,748175,-13.8187,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|cc|7|1|276,748175,-13.1149,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|cc|8|1|276,748175,-11.9975,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|sample|3|276,748175,-14.0796,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-13.4638,0.0848801,0.0137109,0.879355,-6.46306e-05,True,22.0|276,1056
8|1056|sample|4|276,748175,-13.7613,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-13.1235,0.0848801,0.0137109,0.879355,-6.46306e-05,True,22.0|276,1056
8|1056|vc|1|2|276,748175,-13.1172,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|vc|2|2|276,748175,-13.1863,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|vc|3|2|276,748175,-13.0742,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|vc|4|2|276,748175,-13.3332,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|vc|5|2|276,748175,-12.824,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|vc|6|2|276,748175,-12.5711,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|vc|7|2|276,748175,-12.7115,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|vc|8|2|276,748175,-12.4414,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1159|cc|1|1|292,748175,-12.4546,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|cc|2|1|292,748175,-13.1063,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|cc|3|1|292,748175,-12.6321,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|cc|4|1|292,748175,-12.1605,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|cc|5|1|292,748175,-12.6275,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|cc|6|1|292,748175,-13.277,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|cc|7|1|292,748175,-12.765,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|cc|8|1|292,748175,-12.8779,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|sample|3|292,748175,-16.9908,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-15.9133,0.0848801,0.0137109,0.879355,3.95836e-05,True,22.0|292,1159
8|1159|sample|4|292,748175,-17.4769,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-16.3875,0.0848801,0.0137109,0.879355,3.95836e-05,True,22.0|292,1159
8|1159|vc|1|2|292,748175,-13.2089,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|vc|2|2|292,748175,-13.0567,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|vc|3|2|292,748175,-13.4851,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|vc|4|2|292,748175,-12.6871,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|vc|5|2|292,748175,-13.086,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|vc|6|2|292,748175,-12.8807,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|vc|7|2|292,748175,-13.1532,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1159|vc|8|2|292,748175,-12.5085,0.0851706,0.0139408,0.879667,3.97468e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95836e-05,False,69.0|292,1159
8|1017|cc|1|1|65,748175,-13.0605,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|cc|2|1|65,748175,-13.3979,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|cc|3|1|65,748175,-12.8876,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|cc|4|1|65,748175,-12.3794,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|cc|5|1|65,748175,-12.3996,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|cc|6|1|65,748175,-12.6466,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|cc|7|1|65,748175,-13.1812,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|cc|8|1|65,748175,-12.1604,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|sample|3|65,748175,-9.97912,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-8.73692,0.0848801,0.0137109,0.986678,3.95967e-05,True,22.0|65,1017
8|1017|sample|4|65,748175,-10.8858,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-9.53513,0.0848801,0.0137109,0.986678,3.95967e-05,True,22.0|65,1017
8|1017|sample|8|65,748175,-8.00762,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-8.17641,0.0848801,0.0137109,0.986678,3.95967e-05,True,22.0|65,1017
8|1017|vc|1|2|65,748175,-13.0165,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|vc|2|2|65,748175,-12.9933,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|vc|3|2|65,748175,-12.9868,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|vc|4|2|65,748175,-13.0929,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|vc|5|2|65,748175,-12.9853,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|vc|6|2|65,748175,-12.8172,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|vc|7|2|65,748175,-12.8894,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1017|vc|8|2|65,748175,-12.9543,0.0851706,0.0139408,0.986677,3.97598e-05,745616,-12.8436,0.0848802,0.0137109,0.986678,3.95967e-05,False,69.0|65,1017
8|1197|cc|1|1|103,748175,-12.5516,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|cc|2|1|103,748175,-13.196,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|cc|3|1|103,748175,-12.677,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|cc|4|1|103,748175,-13.3615,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|cc|5|1|103,748175,-12.7181,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|cc|6|1|103,748175,-12.9241,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|cc|7|1|103,748175,-12.6544,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|cc|8|1|103,748175,-12.4345,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|sample|3|103,748175,-8.89932,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-7.85243,0.0848801,0.0137109,0.87935,3.81684e-05,True,22.0|103,1197
8|1197|sample|4|103,748175,-9.01098,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-7.79425,0.0848801,0.0137109,0.87935,3.81684e-05,True,22.0|103,1197
8|1197|vc|1|2|103,748175,-12.6125,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|vc|2|2|103,748175,-13.804,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|vc|3|2|103,748175,-13.7726,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|vc|4|2|103,748175,-13.2954,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|vc|5|2|103,748175,-12.2587,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|vc|6|2|103,748175,-12.8221,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|vc|7|2|103,748175,-12.6624,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|1197|vc|8|2|103,748175,-12.9329,0.0851706,0.0139408,0.879661,3.82967e-05,745616,-12.8436,0.0848802,0.0137109,0.87935,3.81684e-05,False,69.0|103,1197
8|745|cc|1|1|218,748175,-12.1656,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|cc|2|1|218,748175,-13.1559,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|cc|3|1|218,748175,-13.5876,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|cc|4|1|218,748175,-12.0944,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|cc|5|1|218,748175,-13.4727,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|cc|6|1|218,748175,-12.7794,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|cc|7|1|218,748175,-13.2632,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|cc|8|1|218,748175,-11.8966,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|sample|3|218,748175,-3.47464,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-2.92234,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|218,745
8|745|sample|4|218,748175,-3.27003,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-2.60223,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|218,745
8|745|sample|5|218,748175,-1.28554,0.0851706,0.0139408,0.879667,3.97611e-05,745616,0.692961,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|218,745
8|745|vc|1|2|218,748175,-12.4729,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|vc|2|2|218,748175,-12.3492,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|vc|3|2|218,748175,-12.9601,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|vc|4|2|218,748175,-12.4057,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|vc|5|2|218,748175,-12.7441,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|vc|6|2|218,748175,-12.229,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|vc|7|2|218,748175,-14.0689,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|745|vc|8|2|218,748175,-13.6329,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|218,745
8|1043|cc|1|1|174,748175,-12.7753,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|cc|2|1|174,748175,-12.1498,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|cc|3|1|174,748175,-12.5798,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|cc|4|1|174,748175,-12.4047,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|cc|5|1|174,748175,-12.9236,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|cc|6|1|174,748175,-13.1254,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|cc|7|1|174,748175,-12.7197,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|cc|8|1|174,748175,-12.3011,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|sample|3|174,748175,-5.11622,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-3.7974,0.0848801,0.0137109,0.879355,3.9694e-05,True,22.0|174,1043
8|1043|sample|4|174,748175,-4.39595,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-3.54368,0.0848801,0.0137109,0.879355,3.9694e-05,True,22.0|174,1043
8|1043|vc|1|2|174,748175,-12.8584,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|vc|2|2|174,748175,-13.0743,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|vc|3|2|174,748175,-13.0853,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|vc|4|2|174,748175,-12.5023,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|vc|5|2|174,748175,-12.2045,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|vc|6|2|174,748175,-13.2481,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|vc|7|2|174,748175,-12.712,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1043|vc|8|2|174,748175,-12.628,0.0851706,0.0139408,0.879667,3.98545e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9694e-05,False,69.0|174,1043
8|1260|cc|1|1|319,748175,-12.0711,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|cc|2|1|319,748175,-12.8759,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|cc|3|1|319,748175,-12.8088,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|cc|4|1|319,748175,-12.4868,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|cc|5|1|319,748175,-12.0391,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|cc|6|1|319,748175,-13.5135,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|cc|7|1|319,748175,-12.52,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|cc|8|1|319,748175,-12.6149,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|sample|3|319,748175,-7.92946,0.0851706,0.0139408,0.879577,-0.0263043,745616,-7.10072,0.0848801,0.0137109,0.879271,-0.0264189,True,22.0|319,1260
8|1260|sample|4|319,748175,-9.58233,0.0851706,0.0139408,0.879577,-0.0263043,745616,-8.80505,0.0848801,0.0137109,0.879271,-0.0264189,True,22.0|319,1260
8|1260|vc|1|2|319,748175,-12.4973,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|vc|2|2|319,748175,-11.7106,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|vc|3|2|319,748175,-13.3319,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|vc|4|2|319,748175,-12.9747,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|vc|5|2|319,748175,-12.386,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|vc|6|2|319,748175,-12.9429,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|vc|7|2|319,748175,-12.5546,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1260|vc|8|2|319,748175,-12.8452,0.0851706,0.0139408,0.879577,-0.0263043,745616,-12.8436,0.0848802,0.0137109,0.879271,-0.0264189,False,69.0|319,1260
8|1042|cc|1|1|162,748175,-13.0345,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|cc|2|1|162,748175,-12.2381,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|cc|3|1|162,748175,-13.1261,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|cc|4|1|162,748175,-12.9757,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|cc|5|1|162,748175,-12.24,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|cc|6|1|162,748175,-12.4957,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|cc|7|1|162,748175,-12.7139,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|cc|8|1|162,748175,-12.7312,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|sample|3|162,748175,-11.6864,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-10.3317,0.0848801,0.0137109,0.879345,8.19705e-05,True,22.0|162,1042
8|1042|sample|4|162,748175,-11.1242,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-10.2897,0.0848801,0.0137109,0.879345,8.19705e-05,True,22.0|162,1042
8|1042|vc|1|2|162,748175,-12.5263,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|vc|2|2|162,748175,-12.8695,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|vc|3|2|162,748175,-13.5793,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|vc|4|2|162,748175,-12.3946,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|vc|5|2|162,748175,-12.9661,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|vc|6|2|162,748175,-12.8204,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|vc|7|2|162,748175,-13.4039,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|1042|vc|8|2|162,748175,-12.5979,0.0851706,0.0139408,0.879656,8.26839e-05,745616,-12.8436,0.0848802,0.0137109,0.879345,8.19705e-05,False,69.0|162,1042
8|863|cc|1|1|274,748175,-12.1254,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|cc|2|1|274,748175,-12.4529,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|cc|3|1|274,748175,-13.092,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|cc|4|1|274,748175,-12.3602,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|cc|5|1|274,748175,-12.3613,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|cc|6|1|274,748175,-12.8131,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
8|863|cc|7|1|274,748175,-12.3768,0.0851706,0.0139408,0.879666,3.96814e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95201e-05,False,69.0|274,863
