rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|2,0.975274,-3.79026,0.543994,-171.835,-0.0439516,69.0|292,1159
1,1197|7,0.0941034,1.15143,2.58822,-179.96,0.0711554,65.0|103,1197
1,1197|8,0.10249,1.15143,3.03821,-179.96,0.0711554,65.0|103,1197
1,1197|6,0.0518423,1.15143,2.04069,-179.96,0.0711554,65.0|103,1197
1,1197|5,0.0704779,1.15143,2.17728,-179.96,0.0711554,65.0|103,1197
1,1197|12,0.0355624,1.43602,1.60893,-178.158,-0.104735,28.0|103,1197
1,1197|10,0.0263647,1.43602,1.19454,-178.158,-0.104735,28.0|103,1197
1,1197|9,0.0429555,1.43602,1.70475,-178.158,-0.104735,28.0|103,1197
1,1197|3,0.598739,1.155,16.1519,-170.549,0.0118202,22.0|103,1197
1,1197|4,0.0989232,1.155,3.31808,-170.549,0.0118202,22.0|103,1197
1,1197|11,0.019974,1.43602,1.35221,-178.158,-0.104735,28.0|103,1197
1,1197|1,25.7053,5.9759,1.11221,-175.976,-0.029949,69.0|103,1197
1,1197|2,24.4521,5.9759,0.856843,-175.976,-0.029949,69.0|103,1197
