rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|1,-2.45209,-2.49168e-08,-1.29906,-3.81626e-08,1.67063e-08,69.0|322,152
1,152|2,1.81759,-3.46786e-09,1.35319,-3.37085e-08,6.17804e-09,69.0|322,152
1,1056|8,-1.18534,-2.23215e-08,0.67943,1.41215e-08,-1.74706e-08,65.0|276,1056
1,1056|7,-1.26343,-3.2055e-08,0.639312,5.81778e-09,5.08574e-08,65.0|276,1056
1,1056|6,-0.774525,-1.00026e-08,0.932322,1.54383e-08,-3.67365e-08,65.0|276,1056
1,1056|5,-1.40585,-5.70501e-08,0.503366,-1.22147e-08,3.17641e-08,65.0|276,1056
1,1056|12,-2.33334,-4.11447e-08,0.877385,2.29846e-10,-2.64231e-08,28.0|276,1056
1,1056|11,-2.80728,-2.13055e-08,0.581029,-1.71219e-08,2.74008e-08,28.0|276,1056
1,1056|10,-2.05994,2.54702e-08,0.701106,5.0031e-09,-2.26947e-08,28.0|276,1056
1,1056|9,-1.23613,1.56033e-08,1.34197,-3.84873e-09,2.88132e-08,28.0|276,1056
1,1056|4,-0.194003,-6.06248e-08,1.73265,2.40075e-09,5.39371e-08,22.0|276,1056
1,1056|3,-2.39024,8.02257e-09,0.176063,-4.12884e-08,-6.17326e-09,22.0|276,1056
1,1056|1,0.243631,3.45101e-08,-2.9479,1.93643e-08,-3.42378e-08,69.0|276,1056
1,1056|2,0.847198,3.87623e-09,-0.73425,9.3012e-09,-1.54847e-08,69.0|276,1056
1,462|6,0.199034,2.31787e-08,-1.13692,1.0919e-08,-2.7846e-08,55.0|292,462
1,462|5,-1.5221,-6.00564e-09,-1.21906,1.717e-08,-1.74212e-08,55.0|292,462
1,462|4,4.37935,-2.42383e-08,-2.24074,-3.23041e-08,-1.81759e-08,55.0|292,462
1,462|3,1.53812,1.19461e-08,-1.94929,4.55037e-08,6.12193e-09,55.0|292,462
1,462|9,-3.62436,-3.24816e-08,0.489966,-1.29037e-08,4.96793e-08,32.0|292,462
1,462|10,-3.36531,1.25544e-08,0.507486,9.68117e-09,-7.05354e-08,32.0|292,462
1,462|7,-3.87635,2.9647e-08,0.156845,-5.39183e-09,-1.03654e-07,32.0|292,462
1,462|8,-3.54789,-2.05923e-08,0.259509,6.35316e-09,-5.37703e-09,32.0|292,462
1,462|11,-0.00657361,9.90786e-09,1.17348,5.6113e-08,2.97314e-08,22.0|292,462
1,462|12,-1.63014,-1.27339e-08,0.120422,5.00231e-08,9.32967e-09,22.0|292,462
1,462|1,-0.310679,9.04576e-09,1.94767,-9.3417e-09,3.84431e-09,69.0|292,462
1,462|2,-0.859214,2.01873e-08,-0.869436,1.5855e-08,2.24805e-08,69.0|292,462
1,1159|8,-0.696276,1.59438e-08,0.674376,3.06137e-08,1.93898e-08,65.0|292,1159
1,1159|7,0.0615423,2.47517e-08,1.32463,1.40318e-08,2.08346e-08,65.0|292,1159
1,1159|5,-0.788021,3.88855e-09,0.605282,1.23343e-08,3.88195e-09,65.0|292,1159
1,1159|6,-1.29387,-1.35035e-08,0.366277,-2.99058e-08,3.92773e-08,65.0|292,1159
1,1159|11,-1.07845,-8.97044e-09,1.32767,2.6422e-09,-3.36889e-08,28.0|292,1159
1,1159|12,-2.67356,-3.37693e-08,0.494545,-3.80204e-08,1.18374e-08,28.0|292,1159
1,1159|9,-1.21285,4.12302e-08,1.05977,-7.31069e-09,5.29415e-08,28.0|292,1159
1,1159|10,-1.56953,-2.41323e-08,0.753428,1.92756e-09,-4.6648e-09,28.0|292,1159
1,1159|4,1.969,-3.63413e-08,2.5461,1.09068e-09,1.6478e-08,22.0|292,1159
1,1159|3,-0.178694,-1.75082e-08,0.936551,-2.68539e-08,-6.11623e-09,22.0|292,1159
1,1159|1,-1.57833,-1.3233e-08,0.694775,5.8231e-09,6.18645e-08,69.0|292,1159
1,1159|2,-0.0250368,2.17092e-08,-0.608818,2.63211e-08,-3.02456e-08,69.0|292,1159
1,1197|7,-2.36336,4.76743e-08,0.950969,2.18063e-09,3.11267e-08,65.0|103,1197
1,1197|8,-2.27799,-3.89306e-08,1.11127,-2.75991e-08,-5.52003e-08,65.0|103,1197
1,1197|6,-2.95955,-7.53966e-09,0.713286,-4.21679e-09,3.70101e-08,65.0|103,1197
1,1197|5,-2.65246,-3.64484e-08,0.778076,-1.29006e-09,-1.71673e-08,65.0|103,1197
1,1197|12,-3.33647,2.0451e-08,0.475572,1.40483e-08,6.4959e-09,28.0|103,1197
1,1197|10,-3.63573,4.34565e-09,0.177761,5.38427e-09,-2.42797e-08,28.0|103,1197
1,1197|9,-3.14759,2.19648e-08,0.53342,-3.1001e-08,4.66329e-08,28.0|103,1197
1,1197|3,-0.51293,-1.09728e-08,2.78204,-1.5563e-08,1.62617e-08,22.0|103,1197
1,1197|4,-2.31341,1.44568e-08,1.19939,8.93382e-09,1.92957e-08,22.0|103,1197
1,1197|11,-3.91333,-1.80127e-09,0.301737,-2.16756e-08,1.388e-08,28.0|103,1197
1,1197|1,3.2467,4.55881e-08,0.106353,-6.87356e-09,1.33856e-08,69.0|103,1197
1,1197|2,3.19672,-6.21592e-08,-0.1545,-4.72454e-09,2.80805e-08,69.0|103,1197
