id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,4.76254,-3.79026,1.5103,-176.413,0.0156318,1,-3.79026,1,-176.413,0.0156318,69.0|292,462
1159|8,0.56111,1.29123,2.15142,-175.665,0.106861,0.542305,1.29123,2.11305,-175.665,0.106861,65.0|292,1159
1159|7,1.16814,1.29123,3.71088,-175.665,0.106861,0.71655,1.29123,2.47184,-175.665,0.106861,65.0|292,1159
1159|5,0.397807,1.29123,1.63983,-175.665,0.106861,0.453866,1.29123,1.80229,-175.665,0.106861,65.0|292,1159
1159|6,0.564523,1.29123,2.07681,-175.665,0.106861,0.437568,1.29123,1.76381,-175.665,0.106861,65.0|292,1159
1159|11,0.121882,1.30618,2.29298,-175.001,-0.0996001,0.107309,1.30618,2.0902,-175.001,-0.0996001,28.0|292,1159
1159|12,0.0746127,1.30618,1.81273,-175.001,-0.0996001,0.0851927,1.30618,2.00974,-175.001,-0.0996001,28.0|292,1159
1159|9,0.238774,1.30618,2.42574,-175.001,-0.0996001,0.185408,1.30618,2.09777,-175.001,-0.0996001,28.0|292,1159
1159|10,0.131358,1.30618,1.63723,-175.001,-0.0996001,0.137345,1.30618,1.72239,-175.001,-0.0996001,28.0|292,1159
1159|4,0.929522,1.20521,2.45191,-171.828,-0.0579532,0.650334,1.20521,2.03705,-171.828,-0.0579532,22.0|292,1159
1159|3,0.814631,1.20521,2.40518,-171.828,-0.0579532,0.611371,1.20521,2.07213,-171.828,-0.0579532,22.0|292,1159
1159|1,4.06244,-3.79026,1.73828,-171.835,-0.0439516,1,-3.79026,1,-171.835,-0.0439516,69.0|292,1159
1159|2,6.70851,-3.79026,1.59321,-171.835,-0.0439516,1,-3.79026,0.999999,-171.835,-0.0439516,69.0|292,1159
1197|7,0.102092,1.15143,2.78187,-179.96,0.0711554,0.0680331,1.15143,2.20372,-179.96,0.0711554,65.0|103,1197
1197|8,0.0781138,1.15143,2.32,-179.96,0.0711554,0.0620304,1.15143,2.07337,-179.96,0.0711554,65.0|103,1197
1197|6,0.0742343,1.15143,2.40923,-179.96,0.0711554,0.0647856,1.15143,2.27273,-179.96,0.0711554,65.0|103,1197
1197|5,0.094296,1.15143,2.73912,-179.96,0.0711554,0.0777804,1.15143,2.44922,-179.96,0.0711554,65.0|103,1197
1197|12,0.0210876,1.43602,1.29212,-178.158,-0.104735,0.0228958,1.43602,1.35502,-178.158,-0.104735,28.0|103,1197
1197|10,0.0410707,1.43602,1.67019,-178.158,-0.104735,0.0355811,1.43602,1.54662,-178.158,-0.104735,28.0|103,1197
1197|9,0.0509354,1.43602,1.927,-178.158,-0.104735,0.0460791,1.43602,1.85536,-178.158,-0.104735,28.0|103,1197
1197|3,0.125159,1.155,3.68767,-170.549,0.0118202,0.0702338,1.155,2.37264,-170.549,0.0118202,22.0|103,1197
1197|4,0.142027,1.155,4.26134,-170.549,0.0118202,0.0729708,1.155,2.60609,-170.549,0.0118202,22.0|103,1197
1197|11,0.0290792,1.43602,1.51058,-178.158,-0.104735,0.0188084,1.43602,1.24329,-178.158,-0.104735,28.0|103,1197
1197|1,5.95701,5.9759,1.85124,-175.976,-0.0299491,1,5.9759,1,-175.976,-0.029949,69.0|103,1197
1197|2,12.5954,5.9759,1.98556,-175.976,-0.0299491,1,5.9759,1,-175.976,-0.029949,69.0|103,1197
