parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1056,1.82731529875605,
L_gap_mab_virus_28.0|103_run_id_1159,3.51158767266108,
L_gap_mab_virus_28.0|103_run_id_1197,-2.34317026446402,
L_gap_mab_virus_28.0|103_run_id_152,1.42103137084988,
L_gap_mab_virus_28.0|103_run_id_411,1.48467771446584,
L_gap_mab_virus_28.0|103_run_id_462,1.92265175083823,
L_gap_mab_virus_28.0|276_run_id_1056,-4.68306941377882,
L_gap_mab_virus_28.0|276_run_id_1159,-2.99879703987378,
L_gap_mab_virus_28.0|276_run_id_1197,-8.85355497699888,
L_gap_mab_virus_28.0|276_run_id_152,-5.08935334168498,
L_gap_mab_virus_28.0|276_run_id_411,-5.02570699806902,
L_gap_mab_virus_28.0|276_run_id_462,-4.58773296169664,
L_gap_mab_virus_28.0|292_run_id_1056,1.42085167298327,
L_gap_mab_virus_28.0|292_run_id_1159,3.1051240468883,
L_gap_mab_virus_28.0|292_run_id_1197,-2.7496338902368,
L_gap_mab_virus_28.0|292_run_id_152,1.0145677450771,
L_gap_mab_virus_28.0|292_run_id_411,1.07821408869306,
L_gap_mab_virus_28.0|292_run_id_462,1.51618812506545,
L_gap_mab_virus_28.0|322_run_id_1056,-1.85735018059827,
L_gap_mab_virus_28.0|322_run_id_1159,-0.173077806693233,
L_gap_mab_virus_28.0|322_run_id_1197,-6.02783574381833,
L_gap_mab_virus_28.0|322_run_id_152,-2.26363410850444,
L_gap_mab_virus_28.0|322_run_id_411,-2.19998776488847,
L_gap_mab_virus_28.0|322_run_id_462,-1.76201372851609,
L_gap_mab_virus_32.0|292_run_id_1056,-4.99980695778801,
L_gap_mab_virus_32.0|292_run_id_1159,-3.31553458388297,
L_gap_mab_virus_32.0|292_run_id_1197,-9.17029252100808,
L_gap_mab_virus_32.0|292_run_id_152,-5.40609088569418,
L_gap_mab_virus_32.0|292_run_id_411,-5.34244454207821,
L_gap_mab_virus_32.0|292_run_id_462,-4.90447050570583,
L_gap_mab_virus_55.0|292_run_id_1056,-1.55525984768989,
L_gap_mab_virus_55.0|292_run_id_1159,0.129012526215147,
L_gap_mab_virus_55.0|292_run_id_1197,-5.72574541090995,
L_gap_mab_virus_55.0|292_run_id_152,-1.96154377559606,
L_gap_mab_virus_55.0|292_run_id_411,-1.89789743198009,
L_gap_mab_virus_55.0|292_run_id_462,-1.45992339560771,
L_gap_mab_virus_65.0|103_run_id_1056,1.86477479690901,
L_gap_mab_virus_65.0|103_run_id_1159,3.54904717081405,
L_gap_mab_virus_65.0|103_run_id_1197,-2.30571076631105,
L_gap_mab_virus_65.0|103_run_id_152,1.45849086900285,
L_gap_mab_virus_65.0|103_run_id_411,1.52213721261881,
L_gap_mab_virus_65.0|103_run_id_462,1.9601112489912,
L_gap_mab_virus_65.0|276_run_id_1056,-2.94625959296324,
L_gap_mab_virus_65.0|276_run_id_1159,-1.26198721905821,
L_gap_mab_virus_65.0|276_run_id_1197,-7.11674515618331,
L_gap_mab_virus_65.0|276_run_id_152,-3.35254352086941,
L_gap_mab_virus_65.0|276_run_id_411,-3.28889717725345,
L_gap_mab_virus_65.0|276_run_id_462,-2.85092314088106,
L_gap_mab_virus_65.0|292_run_id_1056,-3.16507483538322,
L_gap_mab_virus_65.0|292_run_id_1159,-1.48080246147819,
L_gap_mab_virus_65.0|292_run_id_1197,-7.33556039860329,
L_gap_mab_virus_65.0|292_run_id_152,-3.57135876328939,
L_gap_mab_virus_65.0|292_run_id_411,-3.50771241967343,
L_gap_mab_virus_65.0|292_run_id_462,-3.06973838330104,
L_gap_mab_virus_65.0|322_run_id_1056,-2.8555255348289,
L_gap_mab_virus_65.0|322_run_id_1159,-1.17125316092386,
L_gap_mab_virus_65.0|322_run_id_1197,-7.02601109804896,
L_gap_mab_virus_65.0|322_run_id_152,-3.26180946273506,
L_gap_mab_virus_65.0|322_run_id_411,-3.1981631191191,
L_gap_mab_virus_65.0|322_run_id_462,-2.76018908274672,
L_gap_mab_virus_69.0|103_run_id_1056,2.45876184556253,
L_gap_mab_virus_69.0|103_run_id_1159,4.14303421946757,
L_gap_mab_virus_69.0|103_run_id_1197,-1.71172371765754,
L_gap_mab_virus_69.0|103_run_id_152,2.05247791765636,
L_gap_mab_virus_69.0|103_run_id_411,2.11612426127233,
L_gap_mab_virus_69.0|103_run_id_462,2.55409829764471,
L_gap_mab_virus_69.0|274_run_id_1056,-2.23158173148137,
L_gap_mab_virus_69.0|274_run_id_1159,-0.547309357576339,
L_gap_mab_virus_69.0|274_run_id_1197,-6.40206729470144,
L_gap_mab_virus_69.0|274_run_id_152,-2.63786565938754,
L_gap_mab_virus_69.0|274_run_id_411,-2.57421931577158,
L_gap_mab_virus_69.0|274_run_id_462,-2.13624527939919,
L_gap_mab_virus_69.0|276_run_id_1056,-3.64542053048324,
L_gap_mab_virus_69.0|276_run_id_1159,-1.96114815657821,
L_gap_mab_virus_69.0|276_run_id_1197,-7.81590609370331,
L_gap_mab_virus_69.0|276_run_id_152,-4.05170445838941,
L_gap_mab_virus_69.0|276_run_id_411,-3.98805811477345,
L_gap_mab_virus_69.0|276_run_id_462,-3.55008407840106,
L_gap_mab_virus_69.0|292_run_id_1056,-4.43538089517539,
L_gap_mab_virus_69.0|292_run_id_1159,-2.75110852127036,
L_gap_mab_virus_69.0|292_run_id_1197,-8.60586645839546,
L_gap_mab_virus_69.0|292_run_id_152,-4.84166482308156,
L_gap_mab_virus_69.0|292_run_id_411,-4.7780184794656,
L_gap_mab_virus_69.0|292_run_id_462,-4.34004444309321,
L_gap_mab_virus_69.0|322_run_id_1056,-2.75324306192027,
L_gap_mab_virus_69.0|322_run_id_1159,-1.06897068801524,
L_gap_mab_virus_69.0|322_run_id_1197,-6.92372862514034,
L_gap_mab_virus_69.0|322_run_id_152,-3.15952698982644,
L_gap_mab_virus_69.0|322_run_id_411,-3.09588064621048,
L_gap_mab_virus_69.0|322_run_id_462,-2.65790660983809,
L_gap_mab_virus_70.0|274_run_id_1056,-2.51010369965467,
L_gap_mab_virus_70.0|274_run_id_1159,-0.825831325749635,
L_gap_mab_virus_70.0|274_run_id_1197,-6.68058926287474,
L_gap_mab_virus_70.0|274_run_id_152,-2.91638762756084,
L_gap_mab_virus_70.0|274_run_id_411,-2.85274128394487,
L_gap_mab_virus_70.0|274_run_id_462,-2.41476724757249,
omega_f,0.663009777154927,74.3006236571767
omega_s,1.96325059201354,679.691581364094
omega_L_gap,7.91102459181036e-08,-3.59669858898341e-06
a,85.2735585912059,
b,0.0729519690626031,
