id,importanceSampling
8|152|8|152|cc|6|1|322|1|322|69.0,11.665814
8|152|8|152|cc|7|1|322|1|322|69.0,11.843688
8|152|8|152|cc|8|1|322|1|322|69.0,11.907765
8|152|8|152|vc|1|2|322|2|322|69.0,19.658389
8|152|8|152|vc|2|2|322|2|322|69.0,19.650947
8|152|8|152|vc|3|2|322|2|322|69.0,19.963065
8|152|8|152|vc|4|2|322|2|322|69.0,19.623770
8|152|8|152|vc|5|2|322|2|322|69.0,19.690143
8|152|8|152|vc|6|2|322|2|322|69.0,19.735667
8|152|8|152|vc|7|2|322|2|322|69.0,19.706075
8|152|8|152|vc|8|2|322|2|322|69.0,19.632996
8|1056|8|1056|sample|8|276|8|276|65.0,138.391266
8|1056|8|1056|sample|7|276|7|276|65.0,140.003298
8|1056|8|1056|sample|6|276|6|276|65.0,146.825375
8|1056|8|1056|sample|5|276|5|276|65.0,152.222214
8|1056|8|1056|sample|12|276|12|276|28.0,137.388513
8|1056|8|1056|sample|11|276|11|276|28.0,135.189995
8|1056|8|1056|sample|10|276|10|276|28.0,141.185330
8|1056|8|1056|sample|9|276|9|276|28.0,140.757780
8|1056|8|1056|sample|4|276|4|276|22.0,141.016331
8|1056|8|1056|sample|3|276|3|276|22.0,142.025727
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.690932
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.703848
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.683506
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.707989
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.747935
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.699746
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.796417
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.867193
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.413002
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.607031
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.297558
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.781131
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.196746
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.104161
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.125845
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.010632
8|462|8|462|sample|6|292|6|292|55.0,162.316296
8|462|8|462|sample|5|292|5|292|55.0,165.238364
8|462|8|462|sample|4|292|4|292|55.0,171.252969
8|462|8|462|sample|3|292|3|292|55.0,166.637254
8|462|8|462|sample|9|292|9|292|32.0,145.712321
8|462|8|462|sample|10|292|10|292|32.0,140.581832
8|462|8|462|sample|7|292|7|292|32.0,157.784136
8|462|8|462|sample|8|292|8|292|32.0,154.385122
8|462|8|462|sample|11|292|11|292|22.0,159.830994
8|462|8|462|sample|12|292|12|292|22.0,167.876241
8|462|8|462|cc|1|1|292|1|292|69.0,16.949262
8|462|8|462|cc|2|1|292|1|292|69.0,12.919019
8|462|8|462|cc|3|1|292|1|292|69.0,12.531708
8|462|8|462|cc|4|1|292|1|292|69.0,13.822691
8|462|8|462|cc|5|1|292|1|292|69.0,14.951690
8|462|8|462|cc|6|1|292|1|292|69.0,15.762824
8|462|8|462|cc|7|1|292|1|292|69.0,16.028082
8|462|8|462|cc|8|1|292|1|292|69.0,25.082995
8|462|8|462|vc|1|2|292|2|292|69.0,20.378076
8|462|8|462|vc|2|2|292|2|292|69.0,20.512616
8|462|8|462|vc|3|2|292|2|292|69.0,20.646133
8|462|8|462|vc|4|2|292|2|292|69.0,20.485655
8|462|8|462|vc|5|2|292|2|292|69.0,21.092363
8|462|8|462|vc|6|2|292|2|292|69.0,20.440875
8|462|8|462|vc|7|2|292|2|292|69.0,20.211463
8|462|8|462|vc|8|2|292|2|292|69.0,20.795242
8|1159|8|1159|sample|8|292|8|292|65.0,154.251006
8|1159|8|1159|sample|7|292|7|292|65.0,155.920357
8|1159|8|1159|sample|5|292|5|292|65.0,159.178840
8|1159|8|1159|sample|6|292|6|292|65.0,159.597036
8|1159|8|1159|sample|11|292|11|292|28.0,133.518556
8|1159|8|1159|sample|12|292|12|292|28.0,135.258486
8|1159|8|1159|sample|9|292|9|292|28.0,157.668345
8|1159|8|1159|sample|10|292|10|292|28.0,161.754548
8|1159|8|1159|sample|4|292|4|292|22.0,147.669634
8|1159|8|1159|sample|3|292|3|292|22.0,146.619850
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.566010
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.964894
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.914921
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.203157
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338509
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.085157
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.315241
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.849660
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.993278
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.339149
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.970312
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.484300
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.827112
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.381301
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.857287
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.956809
8|1197|8|1197|sample|7|103|7|103|65.0,133.055024
8|1197|8|1197|sample|8|103|8|103|65.0,130.797449
8|1197|8|1197|sample|6|103|6|103|65.0,137.893017
8|1197|8|1197|sample|5|103|5|103|65.0,143.831301
8|1197|8|1197|sample|12|103|12|103|28.0,132.494418
8|1197|8|1197|sample|10|103|10|103|28.0,140.230215
8|1197|8|1197|sample|9|103|9|103|28.0,149.435283
8|1197|8|1197|sample|3|103|3|103|22.0,132.740706
8|1197|8|1197|sample|4|103|4|103|22.0,133.734866
8|1197|8|1197|sample|11|103|11|103|28.0,128.019062
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.600450
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.824188
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.010969
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619758
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.831852
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.815028
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.633612
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.200278
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.641231
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.153388
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.417941
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.844285
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.039537
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.376650
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.261257
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.573119
