id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,1.55989e-07,0,0,0,0,0,-1.59628e-08,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.59252e-06,0,0,0,0,0,-2.22942e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,4.55837e-07,0,0,0,0,0,-3.85221e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,8.60617e-07,0,0,0,0,0,-1.46627e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-1.41812e-06,0,0,0,0,0,-7.65794e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,1.712e-07,0,0,0,0,0,3.11961e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,7.9891e-08,0,0,0,0,0,3.82367e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,1.81335e-07,0,0,0,0,0,-6.62157e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,3.9449e-07,0,0,0,0,0,6.26744e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,5.50424e-07,0,0,0,0,0,-5.17098e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,6.50831e-07,0,0,0,0,0,-6.68361e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-2.01795e-06,0,0,0,0,0,2.27414e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-1.03286e-06,0,0,0,0,0,5.53242e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-3.20515e-07,0,0,0,0,0,3.80965e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,3.91472e-07,0,0,0,0,0,-2.80206e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,6.70957e-07,0,0,0,0,0,1.34428e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-6.5714e-07,0,0,0,0,0,-5.5361e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,3.20651e-06,0,0,0,0,0,-9.7427e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.04384e-07,0,0,0,0,0,-1.36629e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,1.31774e-06,0,0,0,0,0,-2.54493e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,8.80019e-07,0,0,0,0,0,1.42351e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,2.16858e-06,0,0,0,0,0,-6.32087e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-3.09435e-07,0,0,0,0,0,-1.48635e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,9.02451e-07,0,0,0,0,0,6.91483e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,1.02009e-06,0,0,0,0,0,5.54417e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-4.71653e-08,0,0,0,0,0,9.38493e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,7.35386e-07,0,0,0,0,0,-1.13863e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-8.3947e-07,0,0,0,0,0,-9.34996e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-9.61188e-07,0,0,0,0,0,-1.42639e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,4.99455e-07,0,0,0,0,0,7.79687e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.18083e-06,0,0,0,0,0,5.86175e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,3.52662e-07,0,0,0,0,0,-1.11218e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,2.62121e-07,0,0,0,0,0,-5.75756e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-1.03119e-06,0,0,0,0,0,1.16416e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-3.89917e-07,0,0,0,0,0,1.35433e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-1.98889e-06,0,0,0,0,0,1.29875e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,3.97188e-07,0,0,0,0,0,-2.11182e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-9.42805e-07,0,0,0,0,0,2.95398e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,7.18127e-07,0,0,0,0,0,1.60141e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-8.39338e-07,0,0,0,0,0,1.94847e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,3.7623e-07,0,0,0,0,0,-1.36952e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,1.53627e-07,0,0,0,0,0,-9.25343e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,3.9561e-07,0,0,0,0,0,5.68497e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-8.56902e-08,0,0,0,0,0,-2.15253e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.17053e-07,0,0,0,0,0,-5.28884e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-4.19638e-07,0,0,0,0,0,-1.4905e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,3.49385e-07,0,0,0,0,0,-1.43991e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-5.00618e-07,0,0,0,0,0,6.26838e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,4.1483e-07,0,0,0,0,0,-1.28904e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,1.11425e-06,0,0,0,0,0,1.51892e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,5.46205e-07,0,0,0,0,0,6.59429e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-3.27443e-07,0,0,0,0,0,1.20799e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,1.11071e-06,0,0,0,0,0,1.16486e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-7.73766e-07,0,0,0,0,0,1.33159e-08,0,0,False,69.0|274,411
