id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,0.109316,0,0,0,0,0,-3.06545e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.0595294,0,0,0,0,0,1.47939e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.11636,0,0,0,0,0,-2.36288e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.015504,0,0,0,0,0,-3.44717e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.229163,0,0,0,0,0,2.9454e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.139812,0,0,0,0,0,-2.84674e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.075152,0,0,0,0,0,-1.36199e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.64089,0,0,0,0,0,-1.58942,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.22414,0,0,0,0,0,-1.20034,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.1134,0,0,0,0,0,-1.09775,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.93636,0,0,0,0,0,-0.914764,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.43214,0,0,0,0,0,-1.46309,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.55632,0,0,0,0,0,-1.53536,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.65766,0,0,0,0,0,-1.6168,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.08512,0,0,0,0,0,-1.14257,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.30641,0,0,0,0,0,-1.20893,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.52225,0,0,0,0,0,-1.47405,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.266418,0,0,0,0,0,6.12885e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0844624,0,0,0,0,0,-1.33053e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.0508607,0,0,0,0,0,2.21894e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.28363,0,0,0,0,0,2.60023e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.292966,0,0,0,0,0,7.5983e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.0954954,0,0,0,0,0,-2.19034e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.250407,0,0,0,0,0,2.32805e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-0.0957763,0,0,0,0,0,-1.4495e-07,0,0,0,False,69.0|274,411
